Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD0000lcu,diary,147,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
58,AWD0000lcu,diary,147,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Furnes,"{""place""=>[""Furnes""], ""location""=>[""false""], ""name""=>[""Veurne""], ""lat""=>[""51.07316""], ""long""=>[""2.66803""], ""id""=>[""2784804""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
60,AWD0000lcu,diary,147,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,training,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
62,AWD0000lcu,diary,147,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
63,AWD0000lcu,diary,147,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
65,AWD0000lcu,diary,147,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
1,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",mapRef,"sheet: Ostend, scale: 1/100,000",{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
2,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",mapRef,"sheet: 11 S E, scale: 1 /20000",{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
4,AWD0000lb8,diary,148,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
5,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,"SUICIDE CORNER, Suicide Corner","{""place""=>[""SUICIDE CORNER"", ""Suicide Corner""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
6,AWD0000lb8,diary,148,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Mitry Camp,"{""place""=>[""Mitry Camp""], ""location""=>[""true""], ""name""=>["""", ""Nieuwpoort-Bad"", ""Veurne""], ""lat""=>["""", ""51.1435"", ""51.07316""], ""long""=>["""", ""2.70564"", ""2.66803""], ""id""=>["""", ""2790149"", ""2784804""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
9,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,resting,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
10,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
11,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Mitry,"{""place""=>[""Mitry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
12,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",gridRef,R 33 a 4 8,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
14,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
17,AWD0000lb8,diary,148,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E Wills,"{""first""=>[""E""], ""surname""=>[""Wills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other"", ""departed_sick""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
21,AWD0000lb8,diary,148,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant C E J Butler,"{""first""=>[""C E J""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
22,AWD0000lb8,diary,148,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E Wills,"{""first""=>[""E""], ""surname""=>[""Wills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
23,AWD0000lb8,diary,148,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
25,AWD0000lb8,diary,148,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E Wills,"{""first""=>[""E""], ""surname""=>[""Wills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
26,AWD0000lb8,diary,148,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
27,AWD0000lb8,diary,148,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
28,AWD0000lb8,diary,148,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
29,AWD0000lb8,diary,148,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
31,AWD0000lb8,diary,148,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
32,AWD0000lb8,diary,148,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Company Sergeant Major  Hocking,"{""first""=>[""""], ""surname""=>[""Hocking""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
33,AWD0000lb8,diary,148,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,killed: 1,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
34,AWD0000lb8,diary,148,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
36,AWD0000lb8,diary,148,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
41,AWD0000lb8,diary,148,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,resting,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
42,AWD0000lb8,diary,148,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
43,AWD0000lb8,diary,148,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
45,AWD0000lb8,diary,148,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E Nicholson,"{""first""=>[""E""], ""surname""=>[""Nicholson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
46,AWD0000lb8,diary,148,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
47,AWD0000lb8,diary,148,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
48,AWD0000lb8,diary,148,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
50,AWD0000lb8,diary,148,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
52,AWD0000lb8,diary,148,5,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E G Shovel,"{""first""=>[""E G""], ""surname""=>[""Shovel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
53,AWD0000lb8,diary,148,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,wounded: 4,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
54,AWD0000lb8,diary,148,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E Nicholson,"{""first""=>[""E""], ""surname""=>[""Nicholson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
57,AWD0000lb8,diary,148,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,wounded: 4,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
58,AWD0000lb8,diary,148,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
59,AWD0000lb8,diary,148,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Furnes,"{""place""=>[""Furnes""], ""location""=>[""false""], ""name""=>[""Veurne""], ""lat""=>[""51.07316""], ""long""=>[""2.66803""], ""id""=>[""2784804""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
60,AWD0000lb8,diary,148,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
62,AWD0000lb8,diary,148,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,"FRONT LINE ROAD, Front Line Road","{""place""=>[""FRONT LINE ROAD"", ""Front Line Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
66,AWD0000lb8,diary,148,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,resting,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
71,AWD0000lb8,diary,148,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant E WILLS, Wills","{""first""=>[""E""], ""surname""=>[""WILLS"", ""Wills""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital""], ""unit""=>["""", ""10 batt Cornwall pioneers""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
73,AWD0000lb8,diary,148,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Oost Dunkerke Bains,"{""place""=>[""Oost Dunkerke Bains""], ""location""=>[""false""], ""name""=>[""Oostduinkerke""], ""lat""=>[""51.11565""], ""long""=>[""2.68217""], ""id""=>[""2789794""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
74,AWD0000lb8,diary,148,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,",Lieutenant  Mack","{""first""=>[""""], ""surname""=>[""Mack""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""10 batt Cornwall pineers""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
76,AWD0000lb8,diary,148,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant E Wills,"{""first""=>[""E""], ""surname""=>[""Wills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
79,AWD0000lb8,diary,148,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant A R R Oxford,"{""first""=>[""A R R""], ""surname""=>[""Oxford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
80,AWD0000lb8,diary,148,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant J C F Lown,"{""first""=>[""J C F""], ""surname""=>[""Lown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
81,AWD0000lb8,diary,148,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Second Lieutenant W C Vial,"{""first""=>[""W C""], ""surname""=>[""Vial""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
82,AWD0000lb8,diary,148,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
1,AWD0000kzi,diary,149,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",mapRef,"sheet: Ostend, scale: 1/100,000",{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
2,AWD0000kzi,diary,149,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",mapRef,"sheet: 11 S E, scale: 1 /20000",{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
3,AWD0000kzi,diary,149,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Mitry Camp,"[0.0, 0.0]","",mapRef,"sheet: 12 SW, scale: 1/20,000",{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
4,AWD0000kzi,diary,149,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
5,AWD0000kzi,diary,149,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Mitry Camp,"{""place""=>[""Mitry Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
6,AWD0000kzi,diary,149,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,wounded: 2,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
7,AWD0000kzi,diary,149,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,"Lieutenant  Pirie, Price","{""first""=>[""""], ""surname""=>[""Pirie"", ""Price""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
8,AWD0000kzi,diary,149,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",person,Lieutenant Q M Pine,"{""first""=>[""Q M""], ""surname""=>[""Pine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
11,AWD0000kzi,diary,149,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",gridRef,R 33 a 4 8,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
13,AWD0000kzi,diary,149,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD0000kzi,diary,149,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Mitry,"{""place""=>[""Mitry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
16,AWD0000kzi,diary,149,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
17,AWD0000kzi,diary,149,4,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
19,AWD0000kzi,diary,149,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",gridRef,R 33 a 4 8,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
20,AWD0000kzi,diary,149,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
21,AWD0000kzi,diary,149,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
22,AWD0000kzi,diary,149,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,"BUNNY TRENCH, Bunny Trench","{""place""=>[""BUNNY TRENCH"", ""Bunny Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
23,AWD0000kzi,diary,149,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
28,AWD0000kzi,diary,149,4,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Furnes,"{""place""=>[""Furnes""], ""location""=>[""false""], ""name""=>[""Veurne""], ""lat""=>[""51.07316""], ""long""=>[""2.66803""], ""id""=>[""2784804""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
29,AWD0000kzi,diary,149,5,1917-08-26 00:00:00 UTC,26 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,killed: 1,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
30,AWD0000kzi,diary,149,4,1917-08-27 00:00:00 UTC,27 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
33,AWD0000kzi,diary,149,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
34,AWD0000kzi,diary,149,4,1917-08-28 00:00:00 UTC,28 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
35,AWD0000kzi,diary,149,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
36,AWD0000kzi,diary,149,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
39,AWD0000kzi,diary,149,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Furnes,"{""place""=>[""Furnes""], ""location""=>[""false""], ""name""=>[""Veurne""], ""lat""=>[""51.07316""], ""long""=>[""2.66803""], ""id""=>[""2784804""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
43,AWD0000kzi,diary,149,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Mitry Camp,"[0.0, 0.0]","",unit,"432 Field Company R E, 432nd Field Company RE, 432nd Field Company R.E.","{""name""=>[""432 Field Company R E"", ""432nd Field Company RE"", ""432nd Field Company R.E.""], ""context""=>[""joined""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
44,AWD0000kzi,diary,149,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
45,AWD0000kzi,diary,149,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
46,AWD0000kzi,diary,149,5,1917-08-29 00:00:00 UTC,29 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,wounded: 3,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
47,AWD0000kzi,diary,149,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
48,AWD0000kzi,diary,149,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
49,AWD0000kzi,diary,149,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
50,AWD0000kzi,diary,149,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,casualties: 0,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
51,AWD0000kzi,diary,149,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
52,AWD0000kzi,diary,149,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Mitry Camp,"[0.0, 0.0]","",activity,other,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
56,AWD0000kzi,diary,149,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Mitry Camp,"[0.0, 0.0]","",casualties,wounded: 2,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
57,AWD0000kzi,diary,149,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Mitry Camp,"[0.0, 0.0]","",place,Mitry Camp,"{""place""=>[""Mitry Camp""], ""location""=>[""false""], ""name""=>[""Veurne"", ""Oostduinkerke""], ""lat""=>[""51.07316"", ""51.11565""], ""long""=>[""2.66803"", ""2.68217""], ""id""=>[""2784804"", ""2789794""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
3,AWD0000l7u,diary,151,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Mitry Camp,"[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
