Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003bpz,diary,365,3,1918-08-02 15:00:00 UTC,2 Aug 1918,Busnettes,"[2.53293, 50.55738]",0300PM,place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
36,AWD0003bpz,diary,365,5,1918-08-02 15:00:00 UTC,2 Aug 1918,Cantrainne,"[2.53293, 50.55738]",0300PM,place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
1,AWD0003bo0,diary,366,2,1918-08-02 15:00:00 UTC,2 Aug 1918,Cantrainne,"[2.53293, 50.55738]",0300PM,domestic,accomodation,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
3,AWD0003bo0,diary,366,5,1918-08-03 00:00:00 UTC,3 Aug 1918,Cantrainne,"[2.53293, 50.55738]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
4,AWD0003bo0,diary,366,5,1918-08-03 00:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",place,"Cantrainne, CANTRAINNE","{""place""=>[""Cantrainne"", ""CANTRAINNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
5,AWD0003bo0,diary,366,2,1918-08-03 21:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]",0900PM,time,0900PM,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
6,AWD0003bo0,diary,366,2,1918-08-03 21:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]",0900PM,unit,"1 st. Battn. Rifle Brigade, 1st Batt. Rifle Brigade","{""name""=>[""1 st. Battn. Rifle Brigade"", ""1st Batt. Rifle Brigade""], ""context""=>[""relieved""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
10,AWD0003bo0,diary,366,3,1918-08-03 21:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]",0900PM,activity,movement,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
15,AWD0003bo0,diary,366,4,1918-08-03 21:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]",0900PM,casualties,wounded: 1,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
17,AWD0003bo0,diary,366,2,1918-08-03 21:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]",0900PM,unit,"C Coy., D Coy.","{""name""=>[""C Coy."", ""D Coy.""], ""context""=>[""other""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
18,AWD0003bo0,diary,366,2,1918-08-03 21:00:00 UTC,3 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]",0900PM,activity,support,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
19,AWD0003bo0,diary,366,5,1918-08-04 00:00:00 UTC,4 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
20,AWD0003bo0,diary,366,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,line,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
22,AWD0003bo0,diary,366,3,1918-08-04 00:00:00 UTC,4 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,fire,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
23,AWD0003bo0,diary,366,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",place,"Canal Bank, CANAL BANK","{""place""=>[""Canal Bank"", ""CANAL BANK""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
24,AWD0003bo0,diary,366,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,reserve,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
25,AWD0003bo0,diary,366,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,reconnoitered,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
27,AWD0003bo0,diary,366,5,1918-08-05 00:00:00 UTC,5 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
28,AWD0003bo0,diary,366,2,1918-08-05 00:00:00 UTC,5 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,line,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
29,AWD0003bo0,diary,366,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,reconnoitered,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
31,AWD0003bo0,diary,366,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,fire,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
33,AWD0003bo0,diary,366,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",casualties,wounded: 4,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
34,AWD0003bo0,diary,366,5,1918-08-06 00:00:00 UTC,6 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
35,AWD0003bo0,diary,366,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,line,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
36,AWD0003bo0,diary,366,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,attack,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
40,AWD0003bo0,diary,366,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"Cantrainne, CANTRAINNE","[0.0, 0.0]","",activity,reconnoitered,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
41,AWD0003bo0,diary,366,3,1918-08-06 00:00:00 UTC,6 Aug 1918,La Pannerie,"[0.0, 0.0]","",place,La Pannerie,"{""place""=>[""La Pannerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003bo0,diary,366,4,1918-08-06 00:00:00 UTC,6 Aug 1918,La Pannerie,"[0.0, 0.0]","",casualties,killed: 2,{},,,
46,AWD0003bo0,diary,366,2,1918-08-06 00:00:00 UTC,6 Aug 1918,La Pannerie,"[0.0, 0.0]","",activity,enemy_activity,{},,,
47,AWD0003bo0,diary,366,4,1918-08-07 00:00:00 UTC,7 Aug 1918,La Pannerie,"[0.0, 0.0]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
1,AWD0003bpq,diary,367,2,1918-08-07 00:00:00 UTC,7 Aug 1918,La Pannerie,"[0.0, 0.0]","",activity,line,{},,,
2,AWD0003bpq,diary,367,3,,7  ,La Pannerie,"[0.0, 0.0]","",diaryDate,7  ,"{""day""=>[""7""], ""month""=>[nil], ""year""=>[nil]}",,,
3,AWD0003bpq,diary,367,2,,7  ,La Pannerie,"[0.0, 0.0]","",unit,"C Company, A Company","{""name""=>[""C Company"", ""A Company""], ""context""=>[""other""]}",,,
4,AWD0003bpq,diary,367,2,,7  ,La Pannerie,"[0.0, 0.0]","",activity,line,{},,,
8,AWD0003bpq,diary,367,2,,7  ,La Pannerie,"[0.0, 0.0]","",activity,support,{},,,
10,AWD0003bpq,diary,367,2,,7  ,"canal bank, Canal Bank","[0.0, 0.0]","",place,"canal bank, Canal Bank","{""place""=>[""canal bank"", ""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003bpq,diary,367,3,,7  ,"canal bank, Canal Bank","[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003bpq,diary,367,4,,7  ,"canal bank, Canal Bank","[0.0, 0.0]",0800AM,time,0800AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003bpq,diary,367,2,,7  ,"canal bank, Canal Bank","[0.0, 0.0]",0800AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003bpq,diary,367,2,,7  ,"canal bank, Canal Bank","[0.0, 0.0]",0800AM,place,"VERT BUIS, vert bois","{""place""=>[""VERT BUIS"", ""vert bois""], ""location""=>[""false""], ""name""=>["""", ""Vert Bois""], ""lat""=>["""", ""50.49102""], ""long""=>["""", ""3.19722""], ""id""=>["""", ""2969642""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003bpq,diary,367,3,,7  ,Pacaut Wood,"[0.0, 0.0]",0800AM,place,Pacaut Wood,"{""place""=>[""Pacaut Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",0800AM,activity,fire,{},,,
23,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",0800AM,activity,movement,{},,,
24,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",0800AM,place,"Half Way House, HALF WAY HOUSE","{""place""=>[""Half Way House"", ""HALF WAY HOUSE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003bpq,diary,367,3,,7  ,Pacaut Wood,"[0.0, 0.0]",0800AM,gridRef,W 2 b 4 4,{},,,
27,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",0800AM,place,"Burke Farm', burke farm","{""place""=>[""Burke Farm'"", ""burke farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
29,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
30,AWD0003bpq,diary,367,4,,7  ,Pacaut Wood,"[0.0, 0.0]",1100PM,activity,fire,{},,,
31,AWD0003bpq,diary,367,2,,7  ,Pacaut Wood,"[0.0, 0.0]",1100PM,place,"burke farm, Burke Farm'","{""place""=>[""burke farm"", ""Burke Farm'""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003bpq,diary,367,4,,7  ,Pacaut Wood,"[0.0, 0.0]",1100PM,casualties,wounded: 7,{},,,
34,AWD0003bpq,diary,367,5,,7  ,Pacaut Wood,"[0.0, 0.0]",1100PM,person,Second Lieutenant  Deschamps,"{""first""=>[""""], ""surname""=>[""Deschamps""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0003bpq,diary,367,3,,7  ,Pacaut Wood,"[0.0, 0.0]",1100PM,activity,line,{},,,
37,AWD0003bpq,diary,367,2,,7  ,"Bracewell Farm, bracewell farm","[0.0, 0.0]",1100PM,place,"Bracewell Farm, bracewell farm","{""place""=>[""Bracewell Farm"", ""bracewell farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003bpq,diary,367,4,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"8 ,Aug , 1918","{""day""=>[""8""], ""month""=>[nil, ""Aug""], ""year""=>[nil, ""1918""]}",,,
44,AWD0003bpq,diary,367,3,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,attack,{},,,
45,AWD0003bpq,diary,367,4,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,fire,{},,,
47,AWD0003bpq,diary,367,4,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",person,Second Lieutenant  Bracewell,"{""first""=>[""""], ""surname""=>[""Bracewell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2nd Battalion Lancashire Fusiliers""]}",,,
52,AWD0003bpq,diary,367,2,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",casualties,"killed: 4, wounded: 12, missing: 2",{},,,
53,AWD0003bpq,diary,367,5,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",person,Second Lieutenant  Longlands,"{""first""=>[""""], ""surname""=>[""Longlands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
56,AWD0003bpq,diary,367,4,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,time,0900PM,{},,,
58,AWD0003bpq,diary,367,2,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,support,{},,,
2,AWD0003boc,diary,368,2,,"8 ,Aug , 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,enemy_activity,{},,,
4,AWD0003boc,diary,368,5,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"9 ,Aug 1918","{""day""=>[""9""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",,,
5,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,line,{},,,
6,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,attack,{},,,
9,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",place,"TURBEAUTE, turbeaute","{""place""=>[""TURBEAUTE"", ""turbeaute""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",unit,"King's Own Regiment, 1st Kings Own Regiment","{""name""=>[""King's Own Regiment"", ""1st Kings Own Regiment""], ""context""=>[""left""]}",,,
12,AWD0003boc,diary,368,4,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,fire,{},,,
13,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0330PM,time,0330PM,{},,,
14,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0530PM,time,0530PM,{},,,
15,AWD0003boc,diary,368,5,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0530PM,casualties,wounded: 1,{},,,
16,AWD0003boc,diary,368,3,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0530PM,unit,"1st The Kings Own, 1 st. Kings' Own, 1sT KINGS OWN","{""name""=>[""1st The Kings Own"", ""1 st. Kings' Own"", ""1sT KINGS OWN""], ""context""=>[""relieved_by""]}",,,
17,AWD0003boc,diary,368,4,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,time,0900PM,{},,,
18,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,unit,"1st Kings Own Regiment, King's Own Regiment","{""name""=>[""1st Kings Own Regiment"", ""King's Own Regiment""], ""context""=>[""joined""]}",,,
20,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,line,{},,,
25,AWD0003boc,diary,368,4,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,person,Second Lieutenant  Nickson,"{""first""=>[""""], ""surname""=>[""Nickson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Battalion Lancashire Fusiliers""]}",,,
26,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,resupplying,{},,,
28,AWD0003boc,diary,368,5,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,casualties,"killed: 4, wounded: 8",{},,,
30,AWD0003boc,diary,368,2,,"9 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,line,{},,,
31,AWD0003boc,diary,368,5,,"10 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"10 ,Aug 1918","{""day""=>[""10""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",,,
32,AWD0003boc,diary,368,8,,"10 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,support,{},,,
33,AWD0003boc,diary,368,5,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"11 ,Aug 1918","{""day""=>[""11""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",,,
34,AWD0003boc,diary,368,2,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,support,{},,,
35,AWD0003boc,diary,368,2,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",unit,"King's Own Regiment, 1st Kings Own Regiment","{""name""=>[""King's Own Regiment"", ""1st Kings Own Regiment""], ""context""=>[""relieved""]}",,,
36,AWD0003boc,diary,368,3,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,time,0900PM,{},,,
37,AWD0003boc,diary,368,2,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,unit,"1st The Kings Own, 1 st. Kings' Own","{""name""=>[""1st The Kings Own"", ""1 st. Kings' Own""], ""context""=>[""relieved""]}",,,
38,AWD0003boc,diary,368,4,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,line,{},,,
39,AWD0003boc,diary,368,2,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,place,Pacaut Wood,"{""place""=>[""Pacaut Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003boc,diary,368,3,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,gridRef,Q  33 d 8 5,{},,,
41,AWD0003boc,diary,368,4,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,casualties,wounded: 1,{},,,
1,AWD0003bou,diary,369,2,,"11 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,line,{},,,
3,AWD0003bou,diary,369,5,,"12 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"12 ,Aug 1918","{""day""=>[""12""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",,,
4,AWD0003bou,diary,369,4,,"12 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",person,"Captain R H Stauning, Stamming, Stanning, STANNING","{""first""=>[""R H""], ""surname""=>[""Stauning"", ""Stamming"", ""Stanning"", ""STANNING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2nd Battalion Lancashire Fusiliers""]}",,,
5,AWD0003bou,diary,369,2,,"12 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",place,LINE,"{""place""=>[""LINE""], ""location""=>[""false"", ""true""], ""name""=>[""Burbure"", """"], ""lat""=>[""50.53663"", """"], ""long""=>[""2.46897"", """"], ""id""=>[""3029548"", """"]}",,,
6,AWD0003bou,diary,369,2,,"12 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,line,{},,,
7,AWD0003bou,diary,369,3,,"12 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,support,{},,,
8,AWD0003bou,diary,369,5,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"13 ,Aug 1918","{""day""=>[""13""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",,,
9,AWD0003bou,diary,369,2,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,line,{},,,
10,AWD0003bou,diary,369,4,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,time,0900PM,{},,,
11,AWD0003bou,diary,369,2,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,unit,2nd Essex Regiment,"{""name""=>[""2nd Essex Regiment""], ""context""=>[""relieved_by""]}",,,
15,AWD0003bou,diary,369,2,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,movement,{},,,
16,AWD0003bou,diary,369,2,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,activity,support,{},,,
17,AWD0003bou,diary,369,2,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,place,Pacaut Wood,"{""place""=>[""Pacaut Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003bou,diary,369,5,,"13 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]",0900PM,casualties,wounded: 1,{},,,
21,AWD0003bou,diary,369,5,,"14 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",diaryDate,"14 ,Aug 1918","{""day""=>[""14""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",,,
22,AWD0003bou,diary,369,3,,"14 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,line,{},,,
23,AWD0003bou,diary,369,6,,"14 ,Aug 1918","Bracewell Farm, bracewell farm","[0.0, 0.0]","",activity,support,{},,,
24,AWD0003bou,diary,369,2,,"14 ,Aug 1918",LINE,"[0.0, 0.0]","",place,LINE,"{""place""=>[""LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995586,Marœuil,"[2.70504, 50.32519]"
25,AWD0003bou,diary,369,5,,"15 ,Aug 1918",LINE,"[0.0, 0.0]","",diaryDate,"15 ,Aug 1918","{""day""=>[""15""], ""month""=>[nil, ""Aug""], ""year""=>[""1918""]}",2995586,Marœuil,"[2.70504, 50.32519]"
27,AWD0003bou,diary,369,2,,"15 ,Aug 1918",LINE,"[0.0, 0.0]","",activity,support,{},2995586,Marœuil,"[2.70504, 50.32519]"
28,AWD0003bou,diary,369,3,,"15 ,Aug 1918",LINE,"[0.0, 0.0]",0300PM,time,0300PM,{},2995586,Marœuil,"[2.70504, 50.32519]"
29,AWD0003bou,diary,369,2,,"15 ,Aug 1918",LINE,"[0.0, 0.0]",0300PM,unit,"Seaforth Highlanders, The Seaforth Highlanders","{""name""=>[""Seaforth Highlanders"", ""The Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2995586,Marœuil,"[2.70504, 50.32519]"
32,AWD0003bou,diary,369,3,,"15 ,Aug 1918",LINE,"[0.0, 0.0]",0500PM,time,0500PM,{},2995586,Marœuil,"[2.70504, 50.32519]"
33,AWD0003bou,diary,369,3,,"15 ,Aug 1918",LINE,"[0.0, 0.0]",0500PM,activity,movement,{},2995586,Marœuil,"[2.70504, 50.32519]"
34,AWD0003bou,diary,369,5,,"15 ,Aug 1918",L'Ecleme,"[0.0, 0.0]",0500PM,place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0003bou,diary,369,3,,"15 ,Aug 1918",L'Ecleme,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0003bou,diary,369,3,,"15 ,Aug 1918",L'Ecleme,"[0.0, 0.0]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0003bou,diary,369,3,,"15 ,Aug 1918",L'Ecleme,"[0.0, 0.0]",0700PM,place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0003bou,diary,369,2,,"15 ,Aug 1918",L'Ecleme,"[0.0, 0.0]",0700PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0003bou,diary,369,4,,"16  , 1918",L'Ecleme,"[0.0, 0.0]","",diaryDate,"16  , 1918","{""day""=>[""16""], ""month""=>[nil], ""year""=>[nil, ""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0003bou,diary,369,3,,"16  , 1918","l ecleme, L'Ecleme, L'ECLEME","[0.0, 0.0]","",place,"l ecleme, L'Ecleme, L'ECLEME","{""place""=>[""l ecleme"", ""L'Ecleme"", ""L'ECLEME""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004574,L'Eclème,"[2.5294, 50.57248]"
43,AWD0003bou,diary,369,3,,"16  , 1918","l ecleme, L'Ecleme, L'ECLEME","[0.0, 0.0]","",activity,resting,{},3004574,L'Eclème,"[2.5294, 50.57248]"
44,AWD0003bou,diary,369,4,,"16  , 1918","l ecleme, L'Ecleme, L'ECLEME","[0.0, 0.0]","",domestic,accomodation,{},3004574,L'Eclème,"[2.5294, 50.57248]"
45,AWD0003bou,diary,369,3,,"16  , 1918",L'Ecleme,"[0.0, 0.0]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""L’Eclème"", ""Burbure"", """"], ""lat""=>[""50.57248"", ""50.53663"", """"], ""long""=>[""2.5294"", ""2.46897"", """"], ""id""=>[""3004574"", ""3029548"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
