Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002f10,diary,364,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Berles,"[2.62818, 50.19772]","",unit,7th Corps,"{""name""=>[""7th Corps""], ""context""=>[""joined"", ""other""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
27,AWD0002f10,diary,364,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Berles,"[2.62818, 50.19772]","",unit,55th Division,"{""name""=>[""55th Division""], ""context""=>[""joined""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
30,AWD0002f10,diary,364,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
32,AWD0002f10,diary,364,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Berles,"[2.62818, 50.19772]","",weather,fine,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
34,AWD0002f10,diary,364,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
35,AWD0002f10,diary,364,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",person,Chaplain S C Waldegrave,"{""first""=>[""S C""], ""surname""=>[""Waldegrave""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
37,AWD0002f10,diary,364,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,repair,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
38,AWD0002f10,diary,364,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",person,"Lieutenant,Second Lieutenant I K,J K,I V, Matheson","{""first""=>[""I K"", ""J K"", ""I V"", """"], ""surname""=>[""Matheson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
46,AWD0002f10,diary,364,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,enemy_activity,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
47,AWD0002f10,diary,364,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
49,AWD0002f10,diary,364,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",person,Captain  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
2,AWD0002f11,diary,365,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
3,AWD0002f11,diary,365,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
5,AWD0002f11,diary,365,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
6,AWD0002f11,diary,365,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",unit,"2/R I. Fus, 1/R I Fus, 1/R. I. Fus.","{""name""=>[""2/R I. Fus"", ""1/R I Fus"", ""1/R. I. Fus.""], ""context""=>[""relieved_by""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
10,AWD0002f11,diary,365,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",person,Second Lieutenant  Fergusson,"{""first""=>[""""], ""surname""=>[""Fergusson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
11,AWD0002f11,diary,365,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
12,AWD0002f11,diary,365,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",domestic,accomodation,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
16,AWD0002f11,diary,365,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",domestic,accomodation,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
21,AWD0002f11,diary,365,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Berles-au-Bois, Berles au bois","[2.62818, 50.19772]","",place,"Berles-au-Bois, Berles au bois","{""place""=>[""Berles-au-Bois"", ""Berles au bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
22,AWD0002f11,diary,365,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
23,AWD0002f11,diary,365,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Berles,"[2.62818, 50.19772]","",person,"Second Lieutenant,Lieutenant J Harvey","{""first""=>[""J""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
25,AWD0002f11,diary,365,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
26,AWD0002f11,diary,365,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
29,AWD0002f11,diary,365,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Berles,"[2.62818, 50.19772]","",person,Second Lieutenant  McKinnell,"{""first""=>[""""], ""surname""=>[""McKinnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
30,AWD0002f11,diary,365,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,repair,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
31,AWD0002f11,diary,365,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,working,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
32,AWD0002f11,diary,365,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Berles,"[2.62818, 50.19772]","",person,"Second Lieutenant,Lieutenant  Dawson","{""first""=>[""""], ""surname""=>[""Dawson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
37,AWD0002f11,diary,365,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
38,AWD0002f11,diary,365,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",unit,"2/R I. Fus, 1/R I F, 1/R. I. Fus.","{""name""=>[""2/R I. Fus"", ""1/R I F"", ""1/R. I. Fus.""], ""context""=>[""relieved""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
41,AWD0002f11,diary,365,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
42,AWD0002f11,diary,365,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,line,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
43,AWD0002f11,diary,365,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",casualties,wounded: 2,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
44,AWD0002f11,diary,365,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
45,AWD0002f11,diary,365,7,1916-03-20 00:00:00 UTC,20 Mar 1916,Berles,"[2.62818, 50.19772]","",casualties,wounded: 1,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
46,AWD0002f11,diary,365,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
47,AWD0002f11,diary,365,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,enemy_activity,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
48,AWD0002f11,diary,365,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Berles,"[2.62818, 50.19772]","",activity,fire,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
49,AWD0002f11,diary,365,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles,"[2.62818, 50.19772]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
51,AWD0002f11,diary,365,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",place,Berles-au-Bois,"{""place""=>[""Berles-au-Bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
1,AWD0002f18,diary,366,6,1916-03-26 00:00:00 UTC,26 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
2,AWD0002f18,diary,366,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,reconnoitered,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
4,AWD0002f18,diary,366,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",gridRef,W 23 d 5239,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
7,AWD0002f18,diary,366,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
8,AWD0002f18,diary,366,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,reconnoitered,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
9,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,quiet,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
10,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",gridRef,W 23 d 52 39,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
11,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,reconnoitered,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
13,AWD0002f18,diary,366,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",person,"Second Lieutenant,Lieutenant F R MacKenzie","{""first""=>[""F R""], ""surname""=>[""MacKenzie""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
14,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,enemy_activity,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
16,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",place,"Berles au bois, Berles-au-Bois","{""place""=>[""Berles au bois"", ""Berles-au-Bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
20,AWD0002f18,diary,366,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,Captain  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
25,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""8"", ""2""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
28,AWD0002f18,diary,366,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",activity,enemy_activity,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
29,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""5""], ""reason""=>[""departed_leave"", ""departed_training""], ""unit""=>["""", ""4th Division Anti-gas School""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
30,AWD0002f18,diary,366,6,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
31,AWD0002f18,diary,366,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
34,AWD0002f18,diary,366,3,1916-03-28 00:00:00 UTC,28 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
38,AWD0002f18,diary,366,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,"Lieutenant  Matherson, Malteron, Matheson, Malthern, Mathern","{""first""=>[""""], ""surname""=>[""Matherson"", ""Malteron"", ""Matheson"", ""Malthern"", ""Mathern""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
39,AWD0002f18,diary,366,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",activity,attack,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
41,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
42,AWD0002f18,diary,366,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",casualties,wounded: 1,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
43,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""1"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
44,AWD0002f18,diary,366,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",casualties,"killed: 1, wounded: 3",{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
45,AWD0002f18,diary,366,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",casualties,wounded: 2,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
46,AWD0002f18,diary,366,6,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
47,AWD0002f18,diary,366,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",activity,quiet,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
48,AWD0002f18,diary,366,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",activity,enemy_activity,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
51,AWD0002f18,diary,366,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
53,AWD0002f18,diary,366,5,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",person,Corporal  Cairns,"{""first""=>[""""], ""surname""=>[""Cairns""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
54,AWD0002f18,diary,366,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",casualties,killed: 1,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
55,AWD0002f18,diary,366,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",casualties,died: 1,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
2,AWD0002f0o,diary,367,4,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",activity,attack,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
3,AWD0002f0o,diary,367,5,1916-03-29 00:00:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
4,AWD0002f0o,diary,367,3,1916-03-29 23:15:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]",1115PM,time,1115PM,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
8,AWD0002f0o,diary,367,2,1916-03-29 23:15:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]",1115PM,place,"Berles au bois, Berles-au-Bois","{""place""=>[""Berles au bois"", ""Berles-au-Bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
9,AWD0002f0o,diary,367,2,1916-03-29 23:15:00 UTC,29 Mar 1916,"Berles au bois, Berles-au-Bois","[2.62818, 50.19772]",1115PM,activity,other,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
11,AWD0002f0o,diary,367,2,1916-03-29 23:15:00 UTC,29 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1115PM,place,Berles-au-Bois,"{""place""=>[""Berles-au-Bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
14,AWD0002f0o,diary,367,6,1916-03-30 00:00:00 UTC,30 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
15,AWD0002f0o,diary,367,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,enemy_activity,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
24,AWD0002f0o,diary,367,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,fire,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
26,AWD0002f0o,diary,367,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,repair,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
28,AWD0002f0o,diary,367,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
30,AWD0002f0o,diary,367,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",activity,quiet,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
34,AWD0002f0o,diary,367,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",person,Captain J E Laurie,"{""first""=>[""J E""], ""surname""=>[""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
35,AWD0002f0o,diary,367,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]","",unit,"1/R I. F., 1/R I Fus, 1/R. I. Fus.","{""name""=>[""1/R I. F."", ""1/R I Fus"", ""1/R. I. Fus.""], ""context""=>[""relieved_by""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
1,AWD0002eze,report,368,2,,,,[],,title,Roll of Officers,{},,,
4,AWD0002eze,report,368,2,,,,[],,title,Roll of Officers - March 1916,{},,,
5,AWD0002eze,report,368,5,,,,[],,person,Lieutenant Colonel J O Hopkinson,"{""first""=>[""J O""], ""surname""=>[""Hopkinson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002eze,report,368,6,,,,[],,person,Major C S Nairne,"{""first""=>[""C S""], ""surname""=>[""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002eze,report,368,5,,,,[],,person,Captain N J MacWatt,"{""first""=>[""N J""], ""surname""=>[""MacWatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002eze,report,368,4,,,,[],,person,Captain J E Laurie,"{""first""=>[""J E""], ""surname""=>[""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002eze,report,368,5,,,,[],,person,Captain H B Goulding,"{""first""=>[""H B""], ""surname""=>[""Goulding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002eze,report,368,4,,,,[],,person,Lieutenant D Munro,"{""first""=>[""D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002eze,report,368,5,,,,[],,person,Lieutenant T J E Gaisford St Lawrence,"{""first""=>[""T J E""], ""surname""=>[""Gaisford St Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002eze,report,368,4,,,,[],,person,Lieutenant A St C Jameson,"{""first""=>[""A St C""], ""surname""=>[""Jameson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0002eze,report,368,5,,,,[],,person,Chaplain D A C Reid,"{""first""=>[""D A C""], ""surname""=>[""Reid""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
