Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0000qnb,diary,124,5,1915-11-09 13:30:00 UTC,9 Nov 1915,Peronne,"[4.81017, 46.43865]",0130PM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",2987928,Péronne,"[2.93333, 49.93333]"
47,AWD0000qnb,diary,124,5,1915-11-09 13:30:00 UTC,9 Nov 1915,Peronne,"[4.81017, 46.43865]",0130PM,place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Cléry""], ""lat""=>[""47.28723""], ""long""=>[""5.49694""], ""id""=>[""3024622""]}",2987928,Péronne,"[2.93333, 49.93333]"
49,AWD0000qnb,diary,124,6,1915-11-09 13:30:00 UTC,9 Nov 1915,Curlu,"[2.81706, 49.96508]",0130PM,place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
52,AWD0000qnb,diary,124,2,1915-11-09 13:30:00 UTC,9 Nov 1915,Curlu,"[2.81706, 49.96508]",0130PM,unit,"ROYAL DRAGONS, Royal Dragons","{""name""=>[""ROYAL DRAGONS"", ""Royal Dragons""], ""context""=>[""other""]}",3022029,Curlu,"[2.81706, 49.96508]"
53,AWD0000qnb,diary,124,3,1915-11-09 13:30:00 UTC,9 Nov 1915,Curlu,"[2.81706, 49.96508]",0130PM,place,Royal Dragons,"{""place""=>[""Royal Dragons""], ""location""=>[""false""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
54,AWD0000qnb,diary,124,6,1915-11-09 13:30:00 UTC,9 Nov 1915,Curlu,"[2.81706, 49.96508]",0130PM,place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""true"", ""false""], ""name""=>[""Bois de Vaux""], ""lat""=>[""49.08965""], ""long""=>[""6.06243""], ""id""=>[""2970374""]}",3022029,Curlu,"[2.81706, 49.96508]"
55,AWD0000qnb,diary,124,6,1915-11-09 13:30:00 UTC,9 Nov 1915,Curlu,"[2.81706, 49.96508]",0130PM,person,Second Lieutenant E V Hughes,"{""first""=>[""E V""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
1,AWD0000qqu,diary,125,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Curlu,"[2.81706, 49.96508]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022029,Curlu,"[2.81706, 49.96508]"
2,AWD0000qqu,diary,125,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Vaux,"[1.83695, 43.45599]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""Vaux""], ""lat""=>[""43.45599""], ""long""=>[""1.83695""], ""id""=>[""2970391""]}",2970391,Vaux,"[1.83695, 43.45599]"
3,AWD0000qqu,diary,125,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Vaux,"[1.83695, 43.45599]","",activity,attack,{},2970391,Vaux,"[1.83695, 43.45599]"
5,AWD0000qqu,diary,125,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Vaux,"[1.83695, 43.45599]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
7,AWD0000qqu,diary,125,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Vaux,"[1.83695, 43.45599]","",date,9 Nov 1915,{},2970391,Vaux,"[1.83695, 43.45599]"
8,AWD0000qqu,diary,125,5,1915-11-09 15:45:00 UTC,9 Nov 1915,Vaux,"[1.83695, 43.45599]",0345PM,time,0345PM,{},2970391,Vaux,"[1.83695, 43.45599]"
9,AWD0000qqu,diary,125,2,1915-11-09 15:45:00 UTC,9 Nov 1915,curlu,"[2.81706, 49.96508]",0345PM,place,curlu,"{""place""=>[""curlu""], ""location""=>[""true""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
11,AWD0000qqu,diary,125,2,1915-11-09 15:45:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0345PM,place,hem,"{""place""=>[""hem""], ""location""=>[""true""], ""name""=>[""Hem"", ""Hem-Monacu""], ""lat""=>[""50.65256"", ""49.95475""], ""long""=>[""3.18681"", ""2.83862""], ""id""=>[""3013549"", ""3013539""]}",3013549,Hem,"[3.18681, 50.65256]"
14,AWD0000qqu,diary,125,2,1915-11-09 15:45:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0345PM,mapRef,"sheet: Albert, scale: 1:40 000",{},3013549,Hem,"[3.18681, 50.65256]"
17,AWD0000qqu,diary,125,2,1915-11-09 15:45:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0345PM,place,"clery, Clery","{""place""=>[""clery"", ""Clery""], ""location""=>[""true"", ""false""], ""name""=>[""Cléry"", """"], ""lat""=>[""47.28723"", """"], ""long""=>[""5.49694"", """"], ""id""=>[""3024622"", """"]}",3013549,Hem,"[3.18681, 50.65256]"
18,AWD0000qqu,diary,125,2,1915-11-09 15:45:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0345PM,place,"Mt. St. Quentin, Mt St Quentin","{""place""=>[""Mt. St. Quentin"", ""Mt St Quentin""], ""location""=>[""false""], ""name""=>[""Vaux"", """"], ""lat""=>[""43.45599"", """"], ""long""=>[""1.83695"", """"], ""id""=>[""2970391"", """"]}",3013549,Hem,"[3.18681, 50.65256]"
21,AWD0000qqu,diary,125,4,1915-11-09 16:00:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0400PM,time,0400PM,{},3013549,Hem,"[3.18681, 50.65256]"
23,AWD0000qqu,diary,125,2,1915-11-09 16:00:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},3013549,Hem,"[3.18681, 50.65256]"
25,AWD0000qqu,diary,125,2,1915-11-09 16:00:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0400PM,place,"Chapeau de Gendarme, chapeau de gendarme","{""place""=>[""Chapeau de Gendarme"", ""chapeau de gendarme""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mont-Saint-Quentin""], ""lat""=>["""", ""49.94435""], ""long""=>["""", ""2.93798""], ""id""=>["""", ""2991989""]}",3013549,Hem,"[3.18681, 50.65256]"
28,AWD0000qqu,diary,125,2,1915-11-09 18:00:00 UTC,9 Nov 1915,hem,"[0.0, 0.0]",0600PM,time,0600PM,{},3013549,Hem,"[3.18681, 50.65256]"
29,AWD0000qqu,diary,125,6,1915-11-10 00:00:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013549,Hem,"[3.18681, 50.65256]"
30,AWD0000qqu,diary,125,5,1915-11-10 08:30:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0830AM,time,0830AM,{},3013549,Hem,"[3.18681, 50.65256]"
31,AWD0000qqu,diary,125,2,1915-11-10 08:30:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0830AM,date,10 Nov 1915,{},3013549,Hem,"[3.18681, 50.65256]"
32,AWD0000qqu,diary,125,2,1915-11-10 08:30:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0830AM,activity,enemy_activity,{},3013549,Hem,"[3.18681, 50.65256]"
36,AWD0000qqu,diary,125,5,1915-11-10 09:20:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0920AM,time,0920AM,{},3013549,Hem,"[3.18681, 50.65256]"
39,AWD0000qqu,diary,125,5,1915-11-10 09:57:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0957AM,time,0957AM,{},3013549,Hem,"[3.18681, 50.65256]"
41,AWD0000qqu,diary,125,5,1915-11-10 09:57:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0957AM,place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Cléry-sur-Somme"", ""Cléry""], ""lat""=>[""49.95698"", ""47.28723""], ""long""=>[""2.88734"", ""5.49694""], ""id""=>[""3024615"", ""3024622""]}",3013549,Hem,"[3.18681, 50.65256]"
42,AWD0000qqu,diary,125,2,1915-11-10 09:57:00 UTC,10 Nov 1915,hem,"[0.0, 0.0]",0957AM,reference,clery,{},3013549,Hem,"[3.18681, 50.65256]"
52,AWD0000qqu,diary,125,2,1915-11-10 09:57:00 UTC,10 Nov 1915,clery,"[5.49694, 47.28723]",0957AM,place,clery,"{""place""=>[""clery""], ""location""=>[""true""], ""name""=>[""Cléry""], ""lat""=>[""47.28723""], ""long""=>[""5.49694""], ""id""=>[""3024622""]}",3024622,Cléry,"[5.49694, 47.28723]"
1,AWD0000qlu,diary,126,4,1915-11-10 00:00:00 UTC,10 Nov 1915,clery,"[5.49694, 47.28723]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024622,Cléry,"[5.49694, 47.28723]"
3,AWD0000qlu,diary,126,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Vaux,"[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
4,AWD0000qlu,diary,126,4,1915-11-10 10:10:00 UTC,10 Nov 1915,Vaux,"[0.0, 0.0]",1010AM,time,1010AM,{},2970391,Vaux,"[1.83695, 43.45599]"
8,AWD0000qlu,diary,126,2,1915-11-10 10:10:00 UTC,10 Nov 1915,"Curlu, curlu","[2.81706, 49.96508]",1010AM,place,"Curlu, curlu","{""place""=>[""Curlu"", ""curlu""], ""location""=>[""true""], ""name""=>["""", ""Curlu""], ""lat""=>["""", ""49.96508""], ""long""=>["""", ""2.81706""], ""id""=>["""", ""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
13,AWD0000qlu,diary,126,4,1915-11-10 10:10:00 UTC,10 Nov 1915,"Curlu, curlu","[2.81706, 49.96508]",1010AM,person,Second Lieutenant E V Hughes,"{""first""=>[""E V""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""KLR"", """", ""6th (Rifle) Battalion, King's Liverpool Regiment"", ""6th (rifles) Battalion Kings Liverpool Regiment""]}",3022029,Curlu,"[2.81706, 49.96508]"
2,AWD0000qql,diary,127,6,1915-11-10 00:00:00 UTC,10 Nov 1915,"Curlu, curlu","[2.81706, 49.96508]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022029,Curlu,"[2.81706, 49.96508]"
4,AWD0000qql,diary,127,7,1915-11-10 00:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""Vaux""], ""lat""=>[""43.45599""], ""long""=>[""1.83695""], ""id""=>[""2970391""]}",2970391,Vaux,"[1.83695, 43.45599]"
6,AWD0000qql,diary,127,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]","",date,10 Nov 1915,{},2970391,Vaux,"[1.83695, 43.45599]"
7,AWD0000qql,diary,127,4,1915-11-10 15:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0300PM,time,0300PM,{},2970391,Vaux,"[1.83695, 43.45599]"
8,AWD0000qql,diary,127,2,1915-11-10 15:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0300PM,activity,enemy_activity,{},2970391,Vaux,"[1.83695, 43.45599]"
9,AWD0000qql,diary,127,2,1915-11-10 15:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0300PM,place,"Perrone, Peronne","{""place""=>[""Perrone"", ""Peronne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
13,AWD0000qql,diary,127,3,1915-11-10 15:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0300PM,reference,Ref. Map Albert 1/40000,{},2970391,Vaux,"[1.83695, 43.45599]"
17,AWD0000qql,diary,127,2,1915-11-10 15:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0300PM,activity,attack,{},2970391,Vaux,"[1.83695, 43.45599]"
18,AWD0000qql,diary,127,2,1915-11-10 15:05:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0305PM,time,0305PM,{},2970391,Vaux,"[1.83695, 43.45599]"
19,AWD0000qql,diary,127,2,1915-11-10 15:05:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0305PM,unit,119th Batt,"{""name""=>[""119th Batt""], ""context""=>[""other""]}",2970391,Vaux,"[1.83695, 43.45599]"
26,AWD0000qql,diary,127,3,1915-11-10 15:30:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0330PM,time,0330PM,{},2970391,Vaux,"[1.83695, 43.45599]"
28,AWD0000qql,diary,127,2,1915-11-10 08:00:00 UTC,10 Nov 1915,Vaux,"[1.83695, 43.45599]",0800AM,time,0800AM,{},2970391,Vaux,"[1.83695, 43.45599]"
29,AWD0000qql,diary,127,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
30,AWD0000qql,diary,127,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]","",date,11 Nov 1915,{},2970391,Vaux,"[1.83695, 43.45599]"
31,AWD0000qql,diary,127,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]","",place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
40,AWD0000qql,diary,127,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]","",place,Mt. St. Quentin,"{""place""=>[""Mt. St. Quentin""], ""location""=>[""false""], ""name""=>["""", ""Cléry"", ""Cléry-sur-Somme""], ""lat""=>["""", ""47.28723"", ""49.95698""], ""long""=>["""", ""5.49694"", ""2.88734""], ""id""=>["""", ""3024622"", ""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
41,AWD0000qql,diary,127,2,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,time,0230PM,{},2970391,Vaux,"[1.83695, 43.45599]"
42,AWD0000qql,diary,127,6,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Cléry-sur-Somme"", """", ""Cléry""], ""lat""=>[""49.95698"", """", ""47.28723""], ""long""=>[""2.88734"", """", ""5.49694""], ""id""=>[""3024615"", """", ""3024622""]}",2970391,Vaux,"[1.83695, 43.45599]"
43,AWD0000qql,diary,127,3,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,activity,enemy_activity,{},2970391,Vaux,"[1.83695, 43.45599]"
46,AWD0000qql,diary,127,3,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,place,Mt. St. Quentin,"{""place""=>[""Mt. St. Quentin""], ""location""=>[""false""], ""name""=>[""Cléry"", """", ""Cléry-sur-Somme""], ""lat""=>[""47.28723"", """", ""49.95698""], ""long""=>[""5.49694"", """", ""2.88734""], ""id""=>[""3024622"", """", ""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
47,AWD0000qql,diary,127,3,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,unit,9th Siege Batt,"{""name""=>[""9th Siege Batt""], ""context""=>[""other""]}",2970391,Vaux,"[1.83695, 43.45599]"
48,AWD0000qql,diary,127,2,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,reference,9th siege Battalion,{},2970391,Vaux,"[1.83695, 43.45599]"
52,AWD0000qql,diary,127,3,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,unit,Highland Batt,"{""name""=>[""Highland Batt""], ""context""=>[""other""]}",2970391,Vaux,"[1.83695, 43.45599]"
55,AWD0000qql,diary,127,2,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,place,Feuilleres,"{""place""=>[""Feuilleres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Feuillères""], ""lat""=>["""", ""49.94767""], ""long""=>["""", ""2.84694""], ""id""=>["""", ""3018575""]}",2970391,Vaux,"[1.83695, 43.45599]"
57,AWD0000qql,diary,127,2,1915-11-11 14:30:00 UTC,11 Nov 1915,Vaux,"[1.83695, 43.45599]",0230PM,activity,attack,{},2970391,Vaux,"[1.83695, 43.45599]"
64,AWD0000qql,diary,127,2,1915-11-11 14:30:00 UTC,11 Nov 1915,Curlu,"[2.81706, 49.96508]",0230PM,place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true""], ""name""=>["""", ""Curlu""], ""lat""=>["""", ""49.96508""], ""long""=>["""", ""2.81706""], ""id""=>["""", ""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
65,AWD0000qql,diary,127,6,1915-11-11 14:30:00 UTC,11 Nov 1915,Curlu,"[2.81706, 49.96508]",0230PM,person,Second Lieutenant E V Hughes,"{""first""=>[""E V""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3022029,Curlu,"[2.81706, 49.96508]"
2,AWD0000qpj,diary,128,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Curlu,"[2.81706, 49.96508]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022029,Curlu,"[2.81706, 49.96508]"
4,AWD0000qpj,diary,128,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Curlu,"[2.81706, 49.96508]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022029,Curlu,"[2.81706, 49.96508]"
6,AWD0000qpj,diary,128,5,1915-11-11 15:10:00 UTC,11 Nov 1915,Curlu,"[2.81706, 49.96508]",0310PM,time,0310PM,{},3022029,Curlu,"[2.81706, 49.96508]"
8,AWD0000qpj,diary,128,7,1915-11-11 15:10:00 UTC,11 Nov 1915,Vaux,"[0.0, 0.0]",0310PM,place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""Vaux""], ""lat""=>[""49.0937"", """", ""43.45599""], ""long""=>[""6.07982"", """", ""1.83695""], ""id""=>[""2970378"", """", ""2970391""]}",2970391,Vaux,"[1.83695, 43.45599]"
11,AWD0000qpj,diary,128,3,1915-11-11 15:10:00 UTC,11 Nov 1915,Vaux,"[0.0, 0.0]",0310PM,activity,enemy_activity,{},2970391,Vaux,"[1.83695, 43.45599]"
19,AWD0000qpj,diary,128,8,1915-11-11 15:10:00 UTC,11 Nov 1915,Vaux,"[0.0, 0.0]",0310PM,place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Cléry-sur-Somme""], ""lat""=>[""49.95698""], ""long""=>[""2.88734""], ""id""=>[""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
20,AWD0000qpj,diary,128,5,1915-11-11 16:00:00 UTC,11 Nov 1915,Vaux,"[0.0, 0.0]",0400PM,time,0400PM,{},2970391,Vaux,"[1.83695, 43.45599]"
23,AWD0000qpj,diary,128,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
24,AWD0000qpj,diary,128,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",date,12 Nov 1915,{},2970391,Vaux,"[1.83695, 43.45599]"
25,AWD0000qpj,diary,128,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Villers-Plouich"", ""Cléry-sur-Somme"", """"], ""lat""=>[""50.07904"", ""49.95698"", """"], ""long""=>[""3.13417"", ""2.88734"", """"], ""id""=>[""2968357"", ""3024615"", """"]}",2970391,Vaux,"[1.83695, 43.45599]"
29,AWD0000qpj,diary,128,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",activity,enemy_activity,{},2970391,Vaux,"[1.83695, 43.45599]"
31,AWD0000qpj,diary,128,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",place,"Peronne/Maricourt road, Peronne-Maricourt road","{""place""=>[""Peronne/Maricourt road"", ""Peronne-Maricourt road""], ""location""=>[""false""], ""name""=>["""", ""Cléry-sur-Somme""], ""lat""=>["""", ""49.95698""], ""long""=>["""", ""2.88734""], ""id""=>["""", ""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
32,AWD0000qpj,diary,128,2,1915-11-12 11:50:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",1150AM,time,1150AM,{},2970391,Vaux,"[1.83695, 43.45599]"
36,AWD0000qpj,diary,128,2,1915-11-12 11:50:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",1150AM,gridRef,H 10 B,{},2970391,Vaux,"[1.83695, 43.45599]"
42,AWD0000qpj,diary,128,3,1915-11-12 11:50:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",1150AM,place,Mt St Quentin,"{""place""=>[""Mt St Quentin""], ""location""=>[""false""], ""name""=>[""Villers-Plouich"", """", ""Cléry-sur-Somme""], ""lat""=>[""50.07904"", """", ""49.95698""], ""long""=>[""3.13417"", """", ""2.88734""], ""id""=>[""2968357"", """", ""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
45,AWD0000qpj,diary,128,6,1915-11-12 11:50:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",1150AM,place,Feuilleres,"{""place""=>[""Feuilleres""], ""location""=>[""false""], ""name""=>[""Cléry-sur-Somme"", ""Feuillères""], ""lat""=>[""49.95698"", ""49.94767""], ""long""=>[""2.88734"", ""2.84694""], ""id""=>[""3024615"", ""3018575""]}",2970391,Vaux,"[1.83695, 43.45599]"
47,AWD0000qpj,diary,128,4,1915-11-12 11:50:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",1150AM,place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Cléry""], ""lat""=>[""47.28723""], ""long""=>[""5.49694""], ""id""=>[""3024622""]}",2970391,Vaux,"[1.83695, 43.45599]"
50,AWD0000qpj,diary,128,2,1915-11-12 13:55:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0155PM,time,0155PM,{},2970391,Vaux,"[1.83695, 43.45599]"
51,AWD0000qpj,diary,128,2,1915-11-12 13:55:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0155PM,place,"Muurepas/Feuilleries road, Muurepas/Feuilleres road","{""place""=>[""Muurepas/Feuilleries road"", ""Muurepas/Feuilleres road""], ""location""=>[""false""], ""name""=>["""", ""Cléry-sur-Somme""], ""lat""=>["""", ""49.95698""], ""long""=>["""", ""2.88734""], ""id""=>["""", ""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
52,AWD0000qpj,diary,128,3,1915-11-12 13:55:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0155PM,place,Mt. St. Quentin,"{""place""=>[""Mt. St. Quentin""], ""location""=>[""false""], ""name""=>[""Villers-Plouich"", ""Cléry"", ""Cléry-sur-Somme""], ""lat""=>[""50.07904"", ""47.28723"", ""49.95698""], ""long""=>[""3.13417"", ""5.49694"", ""2.88734""], ""id""=>[""2968357"", ""3024622"", ""3024615""]}",2970391,Vaux,"[1.83695, 43.45599]"
53,AWD0000qpj,diary,128,2,1915-11-12 14:20:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0220PM,time,0220PM,{},2970391,Vaux,"[1.83695, 43.45599]"
55,AWD0000qpj,diary,128,6,1915-11-12 14:20:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0220PM,place,Clery,"{""place""=>[""Clery""], ""location""=>[""false""], ""name""=>[""Cléry""], ""lat""=>[""47.28723""], ""long""=>[""5.49694""], ""id""=>[""3024622""]}",2970391,Vaux,"[1.83695, 43.45599]"
57,AWD0000qpj,diary,128,3,1915-11-12 14:20:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0220PM,place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
59,AWD0000qpj,diary,128,4,1915-11-12 14:20:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0220PM,activity,enemy_activity,{},2970391,Vaux,"[1.83695, 43.45599]"
61,AWD0000qpj,diary,128,7,1915-11-12 14:20:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0220PM,person,Second Lieutenant E V Hughes,"{""first""=>[""E V""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
62,AWD0000qpj,diary,128,2,1915-11-12 14:20:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]",0220PM,unit,"119th Batt, 119th Battery","{""name""=>[""119th Batt"", ""119th Battery""], ""context""=>[""other""]}",2970391,Vaux,"[1.83695, 43.45599]"
4,AWD0000qmn,diary,129,7,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
5,AWD0000qmn,diary,129,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",reference,Ref map Albert 1/40000,{},2970391,Vaux,"[1.83695, 43.45599]"
6,AWD0000qmn,diary,129,6,1915-11-12 00:00:00 UTC,12 Nov 1915,Vaux,"[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
