Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00007gp,diary,69,7,1916-10-21 00:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD00007gp,diary,69,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]","",mapRef,"sheet: Hebuterne, scale: 1/10,000, date: 21/10/1916",{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD00007gp,diary,69,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]","",mapRef,"sheet: 57C, scale: 1/10,000, date: 21/10/1916",{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD00007gp,diary,69,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD00007gp,diary,69,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]","",unit,6th Machine Gun Company,"{""name""=>[""6th Machine Gun Company""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD00007gp,diary,69,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]","",unit,"15th Infantry Batallion, 6th Infantry Batallion","{""name""=>[""15th Infantry Batallion"", ""6th Infantry Batallion""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD00007gp,diary,69,2,1916-10-21 11:00:00 UTC,21 Oct 1916,"mailly, Mailly , Mailly","[0.0, 0.0]",1100AM,time,1100AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD00007ew,diary,70,2,1916-10-21 11:00:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]",1100AM,place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD00007ew,diary,70,2,1916-10-21 14:30:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]",0230PM,time,0230PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD00007ew,diary,70,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD00007ew,diary,70,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD00007ew,diary,70,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true"", ""false""], ""name""=>[""Beaussart"", """"], ""lat""=>[""50.59109"", """"], ""long""=>[""2.02101"", """"], ""id""=>[""3034031"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD00007ew,diary,70,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD00007ew,diary,70,2,1916-10-21 14:30:00 UTC,21 Oct 1916,Mailly,"[0.0, 0.0]",0230PM,time,0230PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD00007ew,diary,70,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Mailly,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD00007ew,diary,70,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Mailly,"[0.0, 0.0]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD00007ew,diary,70,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD00007ew,diary,70,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD00007ew,diary,70,2,1916-10-22 18:00:00 UTC,22 Oct 1916,Bertrancourt,"[0.0, 0.0]",0600PM,time,0600PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD00007ew,diary,70,2,1916-10-22 19:00:00 UTC,22 Oct 1916,Bertrancourt,"[0.0, 0.0]",0700PM,time,0700PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD00007ew,diary,70,6,1916-10-23 00:00:00 UTC,23 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD00007ew,diary,70,2,1916-10-23 15:00:00 UTC,23 Oct 1916,Bertrancourt,"[0.0, 0.0]",0300PM,time,0300PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD00007ew,diary,70,3,1916-10-23 15:00:00 UTC,23 Oct 1916,Bertrancourt,"[0.0, 0.0]",0300PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD00007ew,diary,70,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD00007ew,diary,70,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD00007hr,diary,71,6,1916-10-25 00:00:00 UTC,25 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00007hr,diary,71,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD00007hr,diary,71,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD00007hr,diary,71,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD00007hr,diary,71,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD00007hr,diary,71,6,1916-10-27 00:00:00 UTC,27 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD00007hr,diary,71,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD00007hr,diary,71,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"bertrancourt, Bertrancourt","{""place""=>[""bertrancourt"", ""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55828""], ""id""=>["""", ""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD00007hr,diary,71,6,1916-10-29 00:00:00 UTC,29 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD00007hr,diary,71,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Beaussart,"[0.0, 0.0]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
28,AWD00007hr,diary,71,3,1916-10-29 15:00:00 UTC,29 Oct 1916,Beaussart,"[0.0, 0.0]",0300PM,time,0300PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
29,AWD00007hr,diary,71,3,1916-10-29 15:00:00 UTC,29 Oct 1916,Bertrancourt,"[0.0, 0.0]",0300PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD00007hr,diary,71,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD00007hr,diary,71,3,1916-10-30 09:00:00 UTC,30 Oct 1916,Bertrancourt,"[0.0, 0.0]",0900AM,time,0900AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD00007hr,diary,71,2,1916-10-30 09:00:00 UTC,30 Oct 1916,Bertrancourt,"[0.0, 0.0]",0900AM,person,"Lieutenant  Counsell, counsell","{""first""=>[""""], ""surname""=>[""Counsell"", ""counsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""2nd Division: Machine Gun Company"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD00007hr,diary,71,4,1916-10-30 09:00:00 UTC,30 Oct 1916,"mailly, Mailly","[0.0, 0.0]",0900AM,place,"mailly, Mailly","{""place""=>[""mailly"", ""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD00007hr,diary,71,3,1916-10-30 00:00:00 UTC,30 Oct 1916,"mailly, Mailly","[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD00007hr,diary,71,3,1916-10-30 00:00:00 UTC,30 Oct 1916,"mailly, Mailly","[0.0, 0.0]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD00007hr,diary,71,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"mailly, Mailly","[0.0, 0.0]","",unit,"5th Machine Gun Company, 6th Machine Gun Company","{""name""=>[""5th Machine Gun Company"", ""6th Machine Gun Company""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD00007hk,blank,72,3,,,,[],,diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD00007hk,blank,72,3,,,,[],,place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00007hk,blank,72,3,,,,[],,diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD00007h5,diary,75,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"mailly, Mailly","[0.0, 0.0]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD00007h5,diary,75,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"mailly, Mailly","[0.0, 0.0]","",place,"BERTRANCOURT, Bertrancourt","{""place""=>[""BERTRANCOURT"", ""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD00007h5,diary,75,5,1916-11-01 00:00:00 UTC,1 Nov 1916,"mailly, Mailly","[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD00007h5,diary,75,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",place,Mailly-Maillette,"{""place""=>[""Mailly-Maillette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",place,mailly,"{""place""=>[""mailly""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",,,
12,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 33 b 9 2,{},,,
13,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 33 c 9 8,{},,,
14,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 33 b 7 5,{},,,
15,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 33 d 3 9,{},,,
16,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",person,",Major  Counsell","{""first""=>[""""], ""surname""=>[""Counsell""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
17,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 34 b 0 2,{},,,
18,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 34 d 4 5,{},,,
19,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 34 b 4 4,{},,,
20,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,K 34 b 6 8,{},,,
21,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",person,",Major  Thomas","{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
22,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,Q 4 b 4 6,{},,,
23,AWD00007h5,diary,75,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",gridRef,Q 4 b 7 6,{},,,
24,AWD00007h5,diary,75,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
28,AWD00007h5,diary,75,6,1916-11-03 00:00:00 UTC,3 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
29,AWD00007h5,diary,75,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",activity,attack,{},,,
30,AWD00007h5,diary,75,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",activity,quiet,{},,,
31,AWD00007h5,diary,75,6,1916-11-04 00:00:00 UTC,4 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
32,AWD00007h5,diary,75,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
33,AWD00007h5,diary,75,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",activity,quiet,{},,,
34,AWD00007h5,diary,75,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
1,AWD00007ih,diary,76,5,1916-11-07 00:00:00 UTC,7 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
3,AWD00007ih,diary,76,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Mailly-Maillette,"[0.0, 0.0]","",person,Second Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00007ih,diary,76,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD00007ih,diary,76,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Mailly,"[0.0, 0.0]","",person,Second Lieutenant  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD00007ih,diary,76,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD00007ih,diary,76,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD00007ih,diary,76,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD00007ih,diary,76,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD00007hu,diary,77,2,1916-11-11 10:00:00 UTC,11 Nov 1916,Mailly,"[0.0, 0.0]",1000AM,time,1000AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD00007hu,diary,77,6,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD00007hu,diary,77,6,1916-11-12 00:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD00007hu,diary,77,3,1916-11-12 11:30:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1130AM,time,1130AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD00007hu,diary,77,2,1916-11-12 11:30:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1130AM,unit,1st Royal Berkshires,"{""name""=>[""1st Royal Berkshires""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD00007hu,diary,77,2,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,time,1000PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD00007hu,diary,77,6,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,person,Lieutenant  Lindsay,"{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD00007hu,diary,77,3,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,unit,22nd Royal Fusiliers,"{""name""=>[""22nd Royal Fusiliers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD00007hu,diary,77,6,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,person,Lieutenant  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD00007hu,diary,77,2,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,unit,1st KRRS,"{""name""=>[""1st KRRS""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD00007hu,diary,77,3,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,person,"Lieutenant,Second Lieutenant,Sergeant  Hayward, hayward, HAYWARD","{""first""=>[""""], ""surname""=>[""Hayward"", ""hayward"", ""HAYWARD""], ""rank""=>[""Lieutenant"", ""Second Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""departed_posted""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD00007hu,diary,77,2,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,unit,23rd Royal Fusilers,"{""name""=>[""23rd Royal Fusilers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD00007hu,diary,77,6,1916-11-12 22:00:00 UTC,12 Nov 1916,Mailly,"[0.0, 0.0]",1000PM,person,"Lieutenant  Champion, Champioin","{""first""=>[""""], ""surname""=>[""Champion"", ""Champioin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD00007hu,diary,77,6,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD00007fu,diary,78,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD00007fu,diary,78,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly,"[0.0, 0.0]","",mapRef,"sheet: Redan Pendant Copse, scale: 1/5,000",{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD00007fu,diary,78,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD00007fu,diary,78,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly,"[0.0, 0.0]","",mapRef,"sheet: Hebuterne, scale: 1/10,000",{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD00007fu,diary,78,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Mailly,"[0.0, 0.0]","",place,"View Trench, view trench","{""place""=>[""View Trench"", ""view trench""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
