Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003i4d,diary,83,2,,"21 May,Sep 1915, 1916",Klondyke Farm,"[0.0, 0.0]","",place,Klondyke Farm,"{""place""=>[""Klondyke Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003i4d,diary,83,2,,"21 May,Sep 1915, 1916",Klondyke Farm,"[0.0, 0.0]","",activity,quiet,{},,,
1,AWD0003i6w,diary,86,4,1916-10-12 00:00:00 UTC,"12 Oct 1916, ",Klondyke Farm,"[0.0, 0.0]","",diaryDate,"12 Oct 1916, ","{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916"", nil]}",,,
2,AWD0003i6w,diary,86,5,1916-10-12 00:00:00 UTC,"12 Oct 1916, ",Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003i6w,diary,86,3,1916-10-12 00:00:00 UTC,"12 Oct 1916, ",Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003i6w,diary,86,4,,"13 Oct , 1916",Locre,"[2.77234, 50.78166]","",diaryDate,"13 Oct , 1916","{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[nil, ""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003i6w,diary,86,2,,"13 Oct , 1916",Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003i6w,diary,86,2,,"13 Oct , 1916","Locre,  Kemmel, Locre Kemmel","[0.0, 0.0]","",place,"Locre,  Kemmel, Locre Kemmel","{""place""=>[""Locre,  Kemmel"", ""Locre Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003i6w,diary,86,3,,"13 Oct , 1916","Locre,  Kemmel, Locre Kemmel","[0.0, 0.0]","",activity,support,{},,,
16,AWD0003i6w,diary,86,2,,"13 Oct , 1916","Locre,  Kemmel, Locre Kemmel","[0.0, 0.0]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Polka""], ""lat""=>["""", ""47.00692""], ""long""=>["""", ""0.23842""], ""id""=>["""", ""3007229""]}",,,
17,AWD0003i6w,diary,86,2,,"13 Oct , 1916","Locre,  Kemmel, Locre Kemmel","[0.0, 0.0]","",activity,line,{},,,
19,AWD0003i6w,diary,86,3,,14 Oct ,"Locre,  Kemmel, Locre Kemmel","[0.0, 0.0]","",diaryDate,14 Oct ,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[nil]}",,,
21,AWD0003i6w,diary,86,4,,14 Oct ,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0003i6w,diary,86,5,,14 Oct ,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0003i6w,diary,86,6,,14 Oct ,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003i6w,diary,86,3,,15 Oct ,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Oct ,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[nil]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0003i6w,diary,86,4,1916-10-16 00:00:00 UTC,"16 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",diaryDate,"16 Oct 1916, ","{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916"", nil]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0003i6w,diary,86,5,1916-10-16 00:00:00 UTC,"16 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003i6w,diary,86,3,1916-10-16 00:00:00 UTC,"16 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0003i6w,diary,86,3,1916-10-16 00:00:00 UTC,"16 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003i6w,diary,86,3,,17 Oct ,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 Oct ,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[nil]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0003i6w,diary,86,3,,17 Oct ,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0003i6w,diary,86,2,,17 Oct ,Kemmel,"[2.82714, 50.78333]","",unit,"36 division, 36th Division","{""name""=>[""36 division"", ""36th Division""], ""context""=>[""other""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0003i6w,diary,86,2,,17 Oct ,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003i6w,diary,86,4,1916-10-18 00:00:00 UTC,"18 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",diaryDate,"18 Oct 1916, ","{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916"", nil]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0003i6w,diary,86,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003i6w,diary,86,4,1916-10-18 00:00:00 UTC,"18 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0003i6w,diary,86,4,1916-10-19 00:00:00 UTC,"19 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",diaryDate,"19 Oct 1916, ","{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916"", nil]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0003i6w,diary,86,2,1916-10-19 00:00:00 UTC,"19 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0003i6w,diary,86,4,1916-10-19 00:00:00 UTC,"19 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",person,Lieutenant Colonel  Thackeray,"{""first""=>[""""], ""surname""=>[""Thackeray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003i6w,diary,86,5,1916-10-19 00:00:00 UTC,"19 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0003i6w,diary,86,4,,"20 Oct , 1916",Kemmel,"[2.82714, 50.78333]","",diaryDate,"20 Oct , 1916","{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[nil, ""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0003i6w,diary,86,3,,"20 Oct , 1916",Kemmel,"[2.82714, 50.78333]","",weather,rain,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0003i6w,diary,86,4,1916-10-21 00:00:00 UTC,"21 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",diaryDate,"21 Oct 1916, ","{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916"", nil]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD0003i6w,diary,86,2,1916-10-21 00:00:00 UTC,"21 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",place,"Klondyke farm, Klondyke Farm","{""place""=>[""Klondyke farm"", ""Klondyke Farm""], ""location""=>[""false""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0003i6w,diary,86,3,1916-10-21 00:00:00 UTC,"21 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
56,AWD0003i6w,diary,86,2,1916-10-21 00:00:00 UTC,"21 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",unit,"8th R D F, 8th RDF","{""name""=>[""8th R D F"", ""8th RDF""], ""context""=>[""relieved_by"", ""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
59,AWD0003i6w,diary,86,2,1916-10-21 00:00:00 UTC,"21 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD0003i6w,diary,86,3,1916-10-21 00:00:00 UTC,"21 Oct 1916, ",Kemmel,"[2.82714, 50.78333]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003i6v,diary,87,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003i6v,diary,87,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003i6v,diary,87,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",place,"Klondyke Farm, Klondyke farm","{""place""=>[""Klondyke Farm"", ""Klondyke farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003i6v,diary,87,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
21,AWD0003i6v,diary,87,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",activity,training,{},,,
23,AWD0003i6v,diary,87,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",person,"Second Lieutenant H C,A C Douglas","{""first""=>[""H C"", ""A C""], ""surname""=>[""Douglas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0003i6v,diary,87,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",person,Second Lieutenant J A Hawe,"{""first""=>[""J A""], ""surname""=>[""Hawe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0003i6v,diary,87,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",person,Second Lieutenant A H Murray,"{""first""=>[""A H""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD0003i6v,diary,87,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",person,Second Lieutenant R Turner,"{""first""=>[""R""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD0003i6v,diary,87,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
35,AWD0003i6v,diary,87,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",person,Lieutenant  Verley,"{""first""=>[""""], ""surname""=>[""Verley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",,,
37,AWD0003i6v,diary,87,2,1916-10-28 00:00:00 UTC,28 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
39,AWD0003i6v,diary,87,2,1916-10-28 00:00:00 UTC,28 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",weather,rain,{},,,
42,AWD0003i6v,diary,87,2,1916-10-29 00:00:00 UTC,29 Oct 1916,"Klondyke Farm, Klondyke farm","[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
45,AWD0003i6v,diary,87,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0003i6v,diary,87,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD0003i6v,diary,87,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0003i7q,diary,94,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Kemmel,"[2.82714, 50.78333]","",activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003i5q,diary,96,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Kemmel,"[2.82714, 50.78333]","",mapRef,"",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0003i5q,diary,96,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Kemmel,"[2.82714, 50.78333]","",mapRef,"",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003i6n,diary,100,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0003i6n,diary,100,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",place,"Ash lane, Ash Lane","{""place""=>[""Ash lane"", ""Ash Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003i6n,diary,100,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",place,"snipe trench, Snipe Trench","{""place""=>[""snipe trench"", ""Snipe Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003i6n,diary,100,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",unit,"2nd Royal Irish reg, 2nd Royal Irish Regt","{""name""=>[""2nd Royal Irish reg"", ""2nd Royal Irish Regt""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003i6n,diary,100,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003i6n,diary,100,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0003i6n,diary,100,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0003i6n,diary,100,2,1916-12-04 18:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]",0600PM,time,0600PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0003i6n,diary,100,3,1916-12-04 18:00:00 UTC,4 Dec 1916,Locre,"[0.0, 0.0]",0600PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003i6n,diary,100,3,1916-12-04 18:00:00 UTC,4 Dec 1916,Locre,"[0.0, 0.0]",0600PM,activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003i6n,diary,100,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Locre,"[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003i6n,diary,100,2,1916-12-10 18:00:00 UTC,10 Dec 1916,Locre,"[0.0, 0.0]",0600PM,time,0600PM,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003i6q,diary,102,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Locre,"[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003i6q,diary,102,2,1916-12-22 16:00:00 UTC,22 Dec 1916,Locre,"[0.0, 0.0]",0400PM,time,0400PM,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003i6q,diary,102,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Locre,"[0.0, 0.0]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003i5l,diary,103,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003i7s,"diary, report",105,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0003i7s,"diary, report",105,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0003i7s,"diary, report",105,2,,,,[],,diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003i5z,diary,106,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Locre,"[2.77234, 50.78166]","",date,19 Dec 1916,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003i5z,diary,106,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Locre,"[2.77234, 50.78166]","",person,"Lieutenant Colonel R H,F H Monck-Mason, Denck- Mason","{""first""=>[""R H"", ""F H""], ""surname""=>[""Monck-Mason"", ""Denck- Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Royal Munster Fus"", ""1st Royal Munster Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003i3j,orders,107,3,,,,[],,date,24 Dec 1916,{},,,
4,AWD0003i3j,orders,107,3,,,,[],,person,Lieutenant Colonel R H Monck-Mason,"{""first""=>[""R H""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Royal Munster Fusiliers""]}",,,
6,AWD0003i3j,orders,107,3,,,,[],,person,Captain C H Exham,"{""first""=>[""C H""], ""surname""=>[""Exham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Royal Munster Fusiliers""]}",,,
1,AWD0003i64,diary,112,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Locre,"[2.77234, 50.78166]","",casualties,"killed: 1, died: 1, wounded: 8",{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003i45,diary,115,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Locre,"[2.77234, 50.78166]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003i45,diary,115,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003i45,diary,115,5,1917-02-21 00:00:00 UTC,21 Feb 1917,Locre,"[2.77234, 50.78166]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003i45,diary,115,2,1917-02-21 16:00:00 UTC,21 Feb 1917,Locre,"[2.77234, 50.78166]",0400PM,time,0400PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003i45,diary,115,2,1917-02-21 16:00:00 UTC,21 Feb 1917,Locre,"[2.77234, 50.78166]",0400PM,unit,7th RIR,"{""name""=>[""7th RIR""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003i45,diary,115,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Locre,"[2.77234, 50.78166]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003i45,diary,115,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Locre,"[2.77234, 50.78166]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003i4t,diary,120,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Locre,"[2.77234, 50.78166]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003i4t,diary,120,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Locre,"[2.77234, 50.78166]","",activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003i4t,diary,120,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Locre,"[2.77234, 50.78166]","",place,"Ketchen Avenue, Etched Avenue","{""place""=>[""Ketchen Avenue"", ""Etched Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003i4t,diary,120,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Locre,"[2.77234, 50.78166]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003i4t,diary,120,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Locre,"[2.77234, 50.78166]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003i4t,diary,120,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Locre,"[2.77234, 50.78166]","",activity,withdraw,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003i4t,diary,120,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Locre,"[2.77234, 50.78166]","",unit,7th Royal Irish Rifles,"{""name""=>[""7th Royal Irish Rifles""], ""context""=>[""billeted""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003i4t,diary,120,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Locre,"[2.77234, 50.78166]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003i4t,diary,120,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003i4t,diary,120,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Locre,"[2.77234, 50.78166]","",domestic,sport,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003i4t,diary,120,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Locre,"[2.77234, 50.78166]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003i44,diary,127,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003i44,diary,127,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
