Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00009os,"diary, other",19,2,,,,[],,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
38,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,"25 Mar 1916, 2016","{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",,,
40,AWD00009os,"diary, other",19,3,,,,[],,activity,line,{},,,
41,AWD00009os,"diary, other",19,2,,,,[],,unit,7th K.S.L.I.,"{""name""=>[""7th K.S.L.I.""], ""context""=>[""left"", ""right""]}",,,
44,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,"26 Mar 1916, 2016","{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",,,
45,AWD00009os,"diary, other",19,2,,,,[],,activity,movement,{},,,
46,AWD00009os,"diary, other",19,2,,,,[],,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
47,AWD00009os,"diary, other",19,3,,,,[],,diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
48,AWD00009os,"diary, other",19,3,,,,[],,place,Saint Eloi,"{""place""=>[""Saint Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00009os,"diary, other",19,2,,,,[],,unit,1st N.F.,"{""name""=>[""1st N.F.""], ""context""=>[""relieved""]}",,,
51,AWD00009os,"diary, other",19,2,,,,[],,activity,movement,{},,,
52,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,"28 Mar 1916, 2016","{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",,,
54,AWD00009os,"diary, other",19,3,,,,[],,diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
55,AWD00009os,"diary, other",19,2,,,,[],,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true"", ""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
56,AWD00009os,"diary, other",19,2,,,,[],,place,"Voormezeele, Voormezele","{""place""=>[""Voormezeele"", ""Voormezele""], ""location""=>[""true"", ""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
