Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003ynu,diary,137,6,1917-05-13 00:00:00 UTC,13 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
33,AWD0003ynu,diary,137,4,1917-05-13 00:00:00 UTC,13 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,wounded: 1,{},,,
35,AWD0003ynu,diary,137,2,1917-05-13 00:00:00 UTC,13 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,wounded: 1,{},,,
36,AWD0003ynu,diary,137,6,1917-05-14 00:00:00 UTC,14 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
37,AWD0003ynu,diary,137,5,1917-05-14 00:00:00 UTC,14 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",person,Lieutenant Colonel J G Henderson,"{""first""=>[""J G""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
38,AWD0003ynu,diary,137,2,1917-05-14 00:00:00 UTC,14 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,sick: 1,{},,,
39,AWD0003ynu,diary,137,2,1917-05-14 00:00:00 UTC,14 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,other: 1,{},,,
40,AWD0003ynu,diary,137,5,1917-05-14 00:00:00 UTC,14 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",person,"Lieutenant Colonel H G,H P Lee-Warner","{""first""=>[""H G"", ""H P""], ""surname""=>[""Lee-Warner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD0003ynu,diary,137,6,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
43,AWD0003ynu,diary,137,2,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",activity,movement,{},,,
45,AWD0003ynu,diary,137,2,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",activity,movement,{},,,
48,AWD0003ynu,diary,137,2,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",,,
49,AWD0003ynu,diary,137,2,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
52,AWD0003ynu,diary,137,3,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,wounded: 5,{},,,
53,AWD0003ynu,diary,137,4,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",person,Second Lieutenant S A Bache,"{""first""=>[""S A""], ""surname""=>[""Bache""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
55,AWD0003ynu,diary,137,4,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,wounded: 1,{},,,
56,AWD0003ynu,diary,137,2,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",casualties,wounded: 2,{},,,
57,AWD0003ynu,diary,137,3,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",unit,"A Bty 165 Bde RFA, D Bty 165 Bde RFA, C Bty 165 Bde RFA","{""name""=>[""A Bty 165 Bde RFA"", ""D Bty 165 Bde RFA"", ""C Bty 165 Bde RFA""], ""context""=>[""other""]}",,,
58,AWD0003ynu,diary,137,4,1917-05-16 00:00:00 UTC,16 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",person,Second Lieutenant R C Bartlett,"{""first""=>[""R C""], ""surname""=>[""Bartlett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
60,AWD0003ynu,diary,137,4,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
62,AWD0003ynu,diary,137,6,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",activity,attack,{},,,
63,AWD0003ynu,diary,137,3,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",,,
66,AWD0003ynu,diary,137,3,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",unit,"18th D L I, 18th D.L.I., 18 DLI","{""name""=>[""18th D L I"", ""18th D.L.I."", ""18 DLI""], ""context""=>[""other""]}",,,
1,AWD0003yqy,diary,138,4,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul, BAiLLEUL","[2.73594, 50.73592]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD0003yqy,diary,138,2,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3035359,Bailleul,"[2.73594, 50.73592]"
7,AWD0003yqy,diary,138,5,1917-05-18 00:00:00 UTC,18 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",casualties,wounded: 3,{},3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD0003yqy,diary,138,2,1917-05-21 00:00:00 UTC,21 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
9,AWD0003yqy,diary,138,2,,"21 May,Mar 1917, 1916","Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,"21 May,Mar 1917, 1916","{""day""=>[""21""], ""month""=>[""May"", ""Mar""], ""year""=>[""1917"", ""1916""]}",3035359,Bailleul,"[2.73594, 50.73592]"
13,AWD0003yqy,diary,138,2,1917-05-22 00:00:00 UTC,22 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
14,AWD0003yqy,diary,138,2,,"22 May,Mar 1917, 1916","Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,"22 May,Mar 1917, 1916","{""day""=>[""22""], ""month""=>[""May"", ""Mar""], ""year""=>[""1917"", ""1916""]}",3035359,Bailleul,"[2.73594, 50.73592]"
17,AWD0003yqy,diary,138,5,1917-05-26 00:00:00 UTC,26 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD0003yqy,diary,138,4,1917-05-26 00:00:00 UTC,26 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",person,Second Lieutenant L S Robertson,"{""first""=>[""L S""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
19,AWD0003yqy,diary,138,2,1917-05-26 00:00:00 UTC,26 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",casualties,wounded: 1,{},3035359,Bailleul,"[2.73594, 50.73592]"
22,AWD0003yqy,diary,138,5,1917-05-28 00:00:00 UTC,28 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
24,AWD0003yqy,diary,138,3,1917-05-28 00:00:00 UTC,28 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",person,Lieutenant Colonel H G Lee-Warner,"{""first""=>[""H G""], ""surname""=>[""Lee-Warner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Army Artillery School""]}",3035359,Bailleul,"[2.73594, 50.73592]"
25,AWD0003yqy,diary,138,3,1917-05-28 00:00:00 UTC,28 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",person,Major H R S Massey,"{""first""=>[""H R S""], ""surname""=>[""Massey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
27,AWD0003yqy,diary,138,3,1917-05-28 00:00:00 UTC,28 May 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",person,Major H R S Massy,"{""first""=>[""H R S""], ""surname""=>[""Massy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
1,AWD0003ypz,diary,141,5,1917-06-01 00:00:00 UTC,1 Jun 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
2,AWD0003ypz,diary,141,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003ypz,diary,141,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003ypz,diary,141,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul-Sir-Berthoult,"{""place""=>[""Bailleul-Sir-Berthoult""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul-Sir-Berthoult""], ""lat""=>[""50.33752""], ""long""=>[""2.85129""], ""id""=>[""3035352""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003ypz,diary,141,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003ypz,diary,141,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003ypz,diary,141,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003ypz,diary,141,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",casualties,wounded: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003ypz,diary,141,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003ypz,diary,141,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Bailleul,"[2.73594, 50.73592]","",casualties,wounded: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003ypz,diary,141,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003ypz,diary,141,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Bailleul,"[2.73594, 50.73592]","",person,"Lieutenant ,J Hes, Iles","{""first""=>["""", ""J""], ""surname""=>[""Hes"", ""Iles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003ypz,diary,141,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Bailleul,"[2.73594, 50.73592]","",casualties,"killed: 1, wounded: 1",{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003ypz,diary,141,4,1917-06-06 00:00:00 UTC,6 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003ypz,diary,141,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant S J Vann,"{""first""=>[""S J""], ""surname""=>[""Vann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003ypz,diary,141,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Bailleul,"[2.73594, 50.73592]","",casualties,wounded: 4,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003ypz,diary,141,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Bailleul,"[2.73594, 50.73592]","",casualties,wounded: 5,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003ypz,diary,141,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003ypz,diary,141,4,1917-06-10 00:00:00 UTC,10 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003ypz,diary,141,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Railway Trench,"{""place""=>[""Railway Trench""], ""location""=>[""false""], ""name""=>["""", ""Gavrelle""], ""lat""=>["""", ""50.32955""], ""long""=>["""", ""2.88735""], ""id""=>["""", ""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003ypz,diary,141,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003ypz,diary,141,5,1917-06-12 00:00:00 UTC,12 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003ypz,diary,141,4,1917-06-12 00:00:00 UTC,12 Jun 1917,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel C B Thackeray,"{""first""=>[""C B""], ""surname""=>[""Thackeray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0003ypz,diary,141,5,1917-06-17 00:00:00 UTC,17 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0003ypz,diary,141,4,1917-06-17 00:00:00 UTC,17 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0003ypz,diary,141,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0003ypz,diary,141,5,1917-06-19 00:00:00 UTC,19 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003ypz,diary,141,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003yoi,diary,142,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003yoi,diary,142,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003yoi,diary,142,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003yoi,diary,142,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003yoi,diary,142,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003yoi,diary,142,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>[""Oppy"", """"], ""lat""=>[""50.34762"", """"], ""long""=>[""2.89119"", """"], ""id""=>[""2989479"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003yoi,diary,142,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003yoi,diary,142,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003yoi,diary,142,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003yoi,diary,142,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003yoi,diary,142,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003yoi,diary,142,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003yoi,diary,142,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Maison de la Cote,"{""place""=>[""Maison de la Cote""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003yoi,diary,142,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003yoi,diary,142,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003yoi,diary,142,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Bailleul,"[2.73594, 50.73592]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0003yoi,diary,142,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul-Sir-Berthoult,"{""place""=>[""Bailleul-Sir-Berthoult""], ""location""=>[""false""], ""name""=>[""Bailleul-Sir-Berthoult""], ""lat""=>[""50.33752""], ""long""=>[""2.85129""], ""id""=>[""3035352""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0003yoi,diary,142,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0003yoi,diary,142,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0003yoi,diary,142,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003yoi,diary,142,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Bailleul,"[0.0, 0.0]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003yoi,diary,142,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003yoi,diary,142,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Wood Alley,"{""place""=>[""Wood Alley""], ""location""=>[""false""], ""name""=>["""", ""Gavrelle""], ""lat""=>["""", ""50.32955""], ""long""=>["""", ""2.88735""], ""id""=>["""", ""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003yoi,diary,142,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>["""", ""Oppy""], ""lat""=>["""", ""50.34762""], ""long""=>["""", ""2.89119""], ""id""=>["""", ""2989479""]}",2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0003yoi,diary,142,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Bailleul,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0003yoi,diary,142,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0003yoi,diary,142,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003yrr,diary,143,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Bailleul,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003yrr,diary,143,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Bailleul,"[0.0, 0.0]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>[""Bailleul-Sir-Berthoult"", ""Arras""], ""lat""=>[""50.33752"", ""50.29301""], ""long""=>[""2.85129"", ""2.78186""], ""id""=>[""3035352"", ""3036784""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003yrr,diary,143,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
