Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0002wk7,diary,106,5,1914-08-27 00:00:00 UTC,"27 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002wk7,diary,106,2,1914-08-27 00:00:00 UTC,"27 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",activity,casualty,{},2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0002wk7,diary,106,2,1914-08-27 00:00:00 UTC,"27 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002wk7,diary,106,2,1914-08-27 00:00:00 UTC,"27 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",unit,"Sirhind Brigade, SIRHIND BRIGADE","{""name""=>[""Sirhind Brigade"", ""SIRHIND BRIGADE""], ""context""=>[""joined"", ""other""]}",2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0002wk7,diary,106,3,1914-08-27 00:00:00 UTC,"27 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",gridRef,Q 3 d 6 3,{},2800672,Calonne,"[3.43512, 50.57766]"
21,AWD0002wk7,diary,106,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
22,AWD0002wk7,diary,106,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0002wk7,diary,106,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
27,AWD0002wk7,diary,106,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
29,AWD0002wk7,diary,106,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Calonne,"[3.43512, 50.57766]","",weather,hot,{},2800672,Calonne,"[3.43512, 50.57766]"
31,AWD0002wk7,diary,106,2,1914-08-18 00:00:00 UTC,"18 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",diaryDate,"18 Aug 1914, 1915","{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
32,AWD0002wk7,diary,106,3,1914-08-18 00:00:00 UTC,"18 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
33,AWD0002wk7,diary,106,2,1914-08-01 00:00:00 UTC,"1 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",diaryDate,"1 Aug 1914, 1915","{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
34,AWD0002wk7,diary,106,2,1914-08-17 00:00:00 UTC,"17 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",diaryDate,"17 Aug 1914, 1915","{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
35,AWD0002wk7,diary,106,2,1914-08-21 00:00:00 UTC,"21 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",diaryDate,"21 Aug 1914, 1915","{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
36,AWD0002wk7,diary,106,2,1914-08-13 00:00:00 UTC,"13 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",diaryDate,"13 Aug 1914, 1915","{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
37,AWD0002wk7,diary,106,4,1914-08-13 00:00:00 UTC,"13 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
39,AWD0002wk7,diary,106,3,1914-08-13 00:00:00 UTC,"13 Aug 1914, 1915",Calonne,"[3.43512, 50.57766]","",weather,fine,{},2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wia,cover,107,3,,,,[],,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002wia,cover,107,5,,,,[],,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002wia,cover,107,3,,,,[],,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002wk8,diary,108,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wk8,diary,108,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002wk8,diary,108,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Calonne,"[3.43512, 50.57766]","",gridRef,Q 3 d 6 3,{},2800672,Calonne,"[3.43512, 50.57766]"
5,AWD0002wk8,diary,108,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Calonne,"[3.43512, 50.57766]","",activity,casualty,{},2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002wk8,diary,108,2,,"2 Sep,Oct 1915, 1914",Calonne,"[3.43512, 50.57766]","",diaryDate,"2 Sep,Oct 1915, 1914","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002wk8,diary,108,2,,"2 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002wk8,diary,108,2,,"3 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"3 Sep,Oct 1915, 1914","{""day""=>[""3""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
12,AWD0002wk8,diary,108,2,,"3 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",person,Private G Dorville,"{""first""=>[""G""], ""surname""=>[""Dorville""], ""rank""=>[""Private""], ""number""=>[""115661""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""Merville""]}",2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002wk8,diary,108,2,,"4 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"4 Sep,Oct 1915, 1914","{""day""=>[""4""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002wk8,diary,108,2,,"4 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",person,Lieutenant W C Paton,"{""first""=>[""W C""], ""surname""=>[""Paton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002wk8,diary,108,2,,"5 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"5 Sep,Oct 1915, 1914","{""day""=>[""5""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0002wk8,diary,108,2,,"5 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
20,AWD0002wk8,diary,108,2,,"6 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"6 Sep,Oct 1915, 1914","{""day""=>[""6""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
21,AWD0002wk8,diary,108,2,,"6 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
22,AWD0002wk8,diary,108,2,,"7 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"7 Sep,Oct 1915, 1914","{""day""=>[""7""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
25,AWD0002wk8,diary,108,2,,"8 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"8 Sep,Oct 1915, 1914","{""day""=>[""8""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
26,AWD0002wk8,diary,108,2,,"8 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",person,Private J A Shaw,"{""first""=>[""J A""], ""surname""=>[""Shaw""], ""rank""=>[""Private""], ""number""=>["""", ""03306""], ""reason""=>[""departed_sick""], ""unit""=>[""No. 8 BFA"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
30,AWD0002wk8,diary,108,2,,"9 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"9 Sep,Oct 1915, 1914","{""day""=>[""9""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
31,AWD0002wk8,diary,108,2,,"12 Oct,Sep 1914, 1915",Calonne,"[0.0, 0.0]","",diaryDate,"12 Oct,Sep 1914, 1915","{""day""=>[""12""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1914"", ""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
32,AWD0002wk8,diary,108,2,,"13 Sep,Oct 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"13 Sep,Oct 1915, 1914","{""day""=>[""13""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
34,AWD0002wk8,diary,108,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Calonne,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
35,AWD0002wk8,diary,108,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Calonne,"[0.0, 0.0]","",person,",other  Parshatan, Parshotam","{""first""=>[""""], ""surname""=>[""Parshatan"", ""Parshotam""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002wk1,diary,109,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Calonne,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wk1,diary,109,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002wk1,diary,109,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Calonne,"[3.43512, 50.57766]","",activity,casualty,{},2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002wk1,diary,109,2,1915-09-16 00:00:00 UTC,"16 Sep 1915, 1914",Calonne,"[3.43512, 50.57766]","",diaryDate,"16 Sep 1915, 1914","{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0002wk1,diary,109,2,1915-09-16 00:00:00 UTC,"16 Sep 1915, 1914",Calonne,"[3.43512, 50.57766]","",person,Sergeant J Baker,"{""first""=>[""J""], ""surname""=>[""Baker""], ""rank""=>[""Sergeant""], ""number""=>[""MT/07885"", """"], ""reason""=>[""joined""], ""unit""=>[""No. 7 BFA"", ""No 7 British Field Ambulance""]}",2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002wk1,diary,109,2,1915-09-16 00:00:00 UTC,"16 Sep 1915, 1914",Calonne,"[3.43512, 50.57766]","",person,"Sergeant F Riley, Reilly","{""first""=>[""F""], ""surname""=>[""Riley"", ""Reilly""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
12,AWD0002wk1,diary,109,2,1915-09-17 00:00:00 UTC,"17 Sep 1915, 1914",Calonne,"[3.43512, 50.57766]","",diaryDate,"17 Sep 1915, 1914","{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
13,AWD0002wk1,diary,109,2,1915-09-17 00:00:00 UTC,"17 Sep 1915, 1914",Calonne,"[3.43512, 50.57766]","",person,Sergeant J Baker,"{""first""=>[""J""], ""surname""=>[""Baker""], ""rank""=>[""Sergeant""], ""number""=>[""MT/07885"", ""07885""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""No. 8 BFA"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002wk1,diary,109,2,1915-09-17 00:00:00 UTC,"17 Sep 1915, 1914",Calonne,"[3.43512, 50.57766]","",person,Sergeant A Watkins,"{""first""=>[""A""], ""surname""=>[""Watkins""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""No. 8 BFA"", ""East Kent Regiment""]}",2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002wk1,diary,109,2,1915-09-17 00:00:00 UTC,"17 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0002wk1,diary,109,2,1915-09-18 00:00:00 UTC,"18 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"18 Sep 1915, 1914","{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002wk1,diary,109,2,1915-09-18 00:00:00 UTC,"18 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",activity,casualty,{},2800672,Calonne,"[3.43512, 50.57766]"
20,AWD0002wk1,diary,109,2,1915-09-18 00:00:00 UTC,"18 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",person,"Sergeant,other Kishen,Kishan Chand","{""first""=>[""Kishen"", ""Kishan""], ""surname""=>[""Chand""], ""rank""=>[""Sergeant"", ""other""], ""number""=>[""3046""], ""reason""=>[""joined""], ""unit""=>[""17th Punjabis"", ""27th Punjabis""]}",2800672,Calonne,"[3.43512, 50.57766]"
21,AWD0002wk1,diary,109,2,1915-09-19 00:00:00 UTC,"19 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"19 Sep 1915, 1914","{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
22,AWD0002wk1,diary,109,2,1915-09-19 00:00:00 UTC,"19 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",person,"Corporal,other  Shama","{""first""=>[""""], ""surname""=>[""Shama""], ""rank""=>[""Corporal"", ""other""], ""number""=>[""4036""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0002wk1,diary,109,2,1915-09-19 00:00:00 UTC,"19 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",person,"Sergeant,other  Manbodh","{""first""=>[""""], ""surname""=>[""Manbodh""], ""rank""=>[""Sergeant"", ""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
25,AWD0002wk1,diary,109,2,,"10 Apr,Mar 1914",Calonne,"[0.0, 0.0]","",diaryDate,"10 Apr,Mar 1914","{""day""=>[""10""], ""month""=>[""Apr"", ""Mar""], ""year""=>[""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
30,AWD0002wk1,diary,109,2,1915-09-20 00:00:00 UTC,"20 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"20 Sep 1915, 1914","{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
32,AWD0002wk1,diary,109,2,1915-09-20 00:00:00 UTC,"20 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",person,Captain A Kennedy,"{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
33,AWD0002wk1,diary,109,2,1915-09-21 00:00:00 UTC,"21 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",diaryDate,"21 Sep 1915, 1914","{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2800672,Calonne,"[3.43512, 50.57766]"
34,AWD0002wk1,diary,109,2,1915-09-21 00:00:00 UTC,"21 Sep 1915, 1914",Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
35,AWD0002wk1,diary,109,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Calonne,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002wjc,diary,110,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",place,Croix Marmuse,"{""place""=>[""Croix Marmuse""], ""location""=>[""true""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",,,
2,AWD0002wjc,diary,110,2,1914-09-22 00:00:00 UTC,"22 Sep 1914, 1915",Croix Marmuse,"[3.43512, 50.57766]","",diaryDate,"22 Sep 1914, 1915","{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",,,
3,AWD0002wjc,diary,110,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD0002wjc,diary,110,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",place,Croix Marmuse,"{""place""=>[""Croix Marmuse""], ""location""=>[""true""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",,,
5,AWD0002wjc,diary,110,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",activity,movement,{},,,
6,AWD0002wjc,diary,110,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",gridRef,R 20 c 6 8,{},,,
8,AWD0002wjc,diary,110,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",activity,casualty,{},,,
9,AWD0002wjc,diary,110,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",casualties,sick: 2,{},,,
10,AWD0002wjc,diary,110,2,1915-09-23 10:30:00 UTC,23 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]",1030AM,time,1030AM,{},,,
11,AWD0002wjc,diary,110,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Croix Marmuse,"[3.43512, 50.57766]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD0002wjc,diary,110,2,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[3.43512, 50.57766]","",diaryDate,"23 Sep 1914, 1915","{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",,,
13,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",place,Croix Marmuse,"{""place""=>[""Croix Marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,Captain  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
15,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,other Gauri Shankar,"{""first""=>[""Gauri""], ""surname""=>[""Shankar""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
16,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,other Ali Jan,"{""first""=>[""Ali""], ""surname""=>[""Jan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
17,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""IMS"", ""111 Indian Field Ambulance""]}",,,
18,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,other Mokat Singh,"{""first""=>[""Mokat""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
19,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,other Suraj Pal,"{""first""=>[""Suraj""], ""surname""=>[""Pal""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
20,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,other Sadu Singh,"{""first""=>[""Sadu""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
21,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,"other Gorhal,Gokhal,GOKAL Singh","{""first""=>[""Gorhal"", ""Gokhal"", ""GOKAL""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Ambulance"", """"]}",,,
22,AWD0002wjc,diary,110,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]","",person,other Yusaf Khan,"{""first""=>[""Yusaf""], ""surname""=>[""Khan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""111 IFA"", ""111 Indian Field Anbulance"", """"]}",,,
24,AWD0002wjc,diary,110,4,,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
28,AWD0002wjc,diary,110,3,,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
33,AWD0002wjc,diary,110,3,,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]",0900AM,person,Captain H Watts,"{""first""=>[""H""], ""surname""=>[""Watts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD0002wjc,diary,110,3,,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]",0900AM,person,Captain J F Boyd,"{""first""=>[""J F""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted"", ""departed_posted""], ""unit""=>[""""]}",,,
35,AWD0002wjc,diary,110,2,,"23 Sep 1914, 1915",Croix Marmuse,"[0.0, 0.0]",0900AM,casualties,sick: 27,{},,,
36,AWD0002wjc,diary,110,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Croix Marmuse,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
