Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000j7u,diary,17,8,1917-12-30 00:00:00 UTC,30 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant A W Lyon,"{""first""=>[""A W""], ""surname""=>[""Lyon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
13,AWD0000j7u,diary,17,7,1917-12-31 00:00:00 UTC,31 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
14,AWD0000j7u,diary,17,6,1917-12-31 00:00:00 UTC,31 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant  Gollan,"{""first""=>[""""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
19,AWD0000j7u,diary,17,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",person,",Captain George ","{""first""=>[""George""], ""surname""=>[""""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Commanding Royal Horse Guards""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
2,AWD0000j9f,diary,18,7,1918-01-01 00:00:00 UTC,1 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
4,AWD0000j9f,diary,18,6,1918-01-01 00:00:00 UTC,1 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant Colonel Lord Tweedmouth,"{""first""=>[""Lord""], ""surname""=>[""Tweedmouth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
5,AWD0000j9f,diary,18,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
13,AWD0000j9f,diary,18,7,1918-01-02 00:00:00 UTC,2 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
14,AWD0000j9f,diary,18,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
15,AWD0000j9f,diary,18,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",domestic,accomodation,{},3015659,Gorenflos,"[2.04947, 50.09654]"
16,AWD0000j9f,diary,18,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",activity,resting,{},3015659,Gorenflos,"[2.04947, 50.09654]"
17,AWD0000j9f,diary,18,7,1918-01-04 00:00:00 UTC,4 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
19,AWD0000j9f,diary,18,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
21,AWD0000j9f,diary,18,7,1918-01-05 00:00:00 UTC,5 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
22,AWD0000j9f,diary,18,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",activity,resting,{},3015659,Gorenflos,"[2.04947, 50.09654]"
24,AWD0000j9f,diary,18,7,1918-01-06 00:00:00 UTC,6 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
25,AWD0000j9f,diary,18,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant H J Fordham,"{""first""=>[""H J""], ""surname""=>[""Fordham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
26,AWD0000j9f,diary,18,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant S A Gollan,"{""first""=>[""S A""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
27,AWD0000j9f,diary,18,7,1918-01-07 00:00:00 UTC,7 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
28,AWD0000j9f,diary,18,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant J T Colledge,"{""first""=>[""J T""], ""surname""=>[""Colledge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
30,AWD0000j9f,diary,18,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant H Tozer,"{""first""=>[""H""], ""surname""=>[""Tozer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
31,AWD0000j9f,diary,18,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Second Lieutenant J A C Otto,"{""first""=>[""J A C""], ""surname""=>[""Otto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
33,AWD0000j9f,diary,18,7,1918-01-08 00:00:00 UTC,8 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
38,AWD0000j9f,diary,18,6,1918-01-09 00:00:00 UTC,9 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
39,AWD0000j9f,diary,18,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
40,AWD0000j9f,diary,18,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
42,AWD0000j9f,diary,18,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",domestic,accomodation,{},3015659,Gorenflos,"[2.04947, 50.09654]"
43,AWD0000j9f,diary,18,7,1918-01-12 00:00:00 UTC,12 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
44,AWD0000j9f,diary,18,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant R H Riddell,"{""first""=>[""R H""], ""surname""=>[""Riddell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
47,AWD0000j9f,diary,18,7,1918-01-13 00:00:00 UTC,13 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
48,AWD0000j9f,diary,18,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Captain G Meyrick,"{""first""=>[""G""], ""surname""=>[""Meyrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
49,AWD0000j9f,diary,18,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant G M Greaves,"{""first""=>[""G M""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
2,AWD0000j7m,diary,19,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
4,AWD0000j7m,diary,19,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
6,AWD0000j7m,diary,19,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant F B de Klee,"{""first""=>[""F B""], ""surname""=>[""de Klee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
10,AWD0000j7m,diary,19,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant S A Gollan,"{""first""=>[""S A""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
14,AWD0000j7m,diary,19,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
15,AWD0000j7m,diary,19,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",domestic,accomodation,{},3015659,Gorenflos,"[2.04947, 50.09654]"
20,AWD0000j7m,diary,19,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
25,AWD0000j7m,diary,19,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Second Lieutenant A W Lyon,"{""first""=>[""A W""], ""surname""=>[""Lyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
27,AWD0000j7m,diary,19,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
30,AWD0000j7m,diary,19,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant E J Feary,"{""first""=>[""E J""], ""surname""=>[""Feary""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
33,AWD0000j7m,diary,19,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant R B James,"{""first""=>[""R B""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
36,AWD0000j7m,diary,19,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
47,AWD0000j7m,diary,19,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
56,AWD0000j7m,diary,19,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",domestic,accomodation,{},3015659,Gorenflos,"[2.04947, 50.09654]"
57,AWD0000j7m,diary,19,4,1918-01-22 00:00:00 UTC,22 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
61,AWD0000j7m,diary,19,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",domestic,inspections,{},3015659,Gorenflos,"[2.04947, 50.09654]"
64,AWD0000j7m,diary,19,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
69,AWD0000j7m,diary,19,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Captain Lord A Leveson Gower,"{""first""=>[""Lord A""], ""surname""=>[""Leveson Gower""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
72,AWD0000j7m,diary,19,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,"Lieutenant,Captain O E W Greaves","{""first""=>[""O E W""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
1,AWD0000j7s,diary,20,5,1918-01-24 00:00:00 UTC,24 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
2,AWD0000j7s,diary,20,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
3,AWD0000j7s,diary,20,5,1918-01-24 00:00:00 UTC,24 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Major G Meyrick,"{""first""=>[""G""], ""surname""=>[""Meyrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
4,AWD0000j7s,diary,20,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant H Fordham,"{""first""=>[""H""], ""surname""=>[""Fordham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
6,AWD0000j7s,diary,20,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",unit,3rd Cavalry Pioneer Regiment,"{""name""=>[""3rd Cavalry Pioneer Regiment""], ""context""=>[""other"", ""relieved""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
9,AWD0000j7s,diary,20,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,"Lieutenant O N,O H Gilbey","{""first""=>[""O N"", ""O H""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
10,AWD0000j7s,diary,20,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
11,AWD0000j7s,diary,20,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Second Lieutenant A W Lyon,"{""first""=>[""A W""], ""surname""=>[""Lyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
13,AWD0000j7s,diary,20,5,1918-01-26 00:00:00 UTC,26 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
14,AWD0000j7s,diary,20,3,1918-01-26 00:00:00 UTC,26 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",domestic,inspections,{},3015659,Gorenflos,"[2.04947, 50.09654]"
15,AWD0000j7s,diary,20,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
16,AWD0000j7s,diary,20,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant F B de Klee,"{""first""=>[""F B""], ""surname""=>[""de Klee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
18,AWD0000j7s,diary,20,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,"Corporal W,H Britton","{""first""=>[""W"", ""H""], ""surname""=>[""Britton""], ""rank""=>[""Corporal""], ""number""=>[""6RR/13277""], ""reason""=>[""award""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
22,AWD0000j7s,diary,20,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
23,AWD0000j7s,diary,20,4,1918-01-28 00:00:00 UTC,28 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant C H Hoare,"{""first""=>[""C H""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
24,AWD0000j7s,diary,20,5,1918-01-29 00:00:00 UTC,29 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
25,AWD0000j7s,diary,20,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Lieutenant T R Pearson,"{""first""=>[""T R""], ""surname""=>[""Pearson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
26,AWD0000j7s,diary,20,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",person,Captain H C S Combe,"{""first""=>[""H C S""], ""surname""=>[""Combe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
31,AWD0000j7s,diary,20,5,1918-01-30 00:00:00 UTC,30 Jan 1918,Gorenflos,"[2.04947, 50.09654]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
32,AWD0000j7s,diary,20,4,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
33,AWD0000j7s,diary,20,2,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",activity,movement,{},6475099,St Sauveur,"[-0.05535, 43.09576]"
34,AWD0000j7s,diary,20,2,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",domestic,accomodation,{},6475099,St Sauveur,"[-0.05535, 43.09576]"
35,AWD0000j7s,diary,20,3,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""false""], ""name""=>["""", ""St Sauveur"", ""Saint-Sauveur""], ""lat""=>["""", ""43.09576"", ""49.93792""], ""long""=>["""", ""-0.05535"", ""2.21162""], ""id""=>["""", ""6475099"", ""2977033""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
40,AWD0000j7s,diary,20,2,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",place,"Ailly Sur, ailly","{""place""=>[""Ailly Sur"", ""ailly""], ""location""=>[""false"", ""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
42,AWD0000j7s,diary,20,2,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",place,"Ailly-Sur-Somme, Ailly sur Somme","{""place""=>[""Ailly-Sur-Somme"", ""Ailly sur Somme""], ""location""=>[""false""], ""name""=>["""", ""Ailly-sur-Somme""], ""lat""=>["""", ""49.92886""], ""long""=>["""", ""2.19615""], ""id""=>["""", ""3038428""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
43,AWD0000j7s,diary,20,4,1918-01-30 00:00:00 UTC,30 Jan 1918,St Sauveur,"[0.0, 0.0]","",place,Argoeuves,"{""place""=>[""Argoeuves""], ""location""=>[""false""], ""name""=>[""Argœuves""], ""lat""=>[""49.9299""], ""long""=>[""2.22782""], ""id""=>[""3036992""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
1,AWD0000j98,diary,21,6,1918-01-31 00:00:00 UTC,31 Jan 1918,St Sauveur,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
2,AWD0000j98,diary,21,5,1918-01-31 00:00:00 UTC,31 Jan 1918,St Sauveur,"[0.0, 0.0]","",activity,movement,{},6475099,St Sauveur,"[-0.05535, 43.09576]"
3,AWD0000j98,diary,21,9,1918-01-31 00:00:00 UTC,31 Jan 1918,Proyart,"[2.70623, 49.8869]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
4,AWD0000j98,diary,21,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Proyart,"[2.70623, 49.8869]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985225,Proyart,"[2.70623, 49.8869]"
11,AWD0000j98,diary,21,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Proyart,"[2.70623, 49.8869]","",reference,Special Orders of the day,{},2985225,Proyart,"[2.70623, 49.8869]"
12,AWD0000j98,diary,21,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Proyart,"[2.70623, 49.8869]","",person,Lieutenant Colonel  Tweedmouth,"{""first""=>[""""], ""surname""=>[""Tweedmouth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985225,Proyart,"[2.70623, 49.8869]"
3,AWD0000j97,orders,22,3,,,,[],,person,Field Marshal Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000j97,orders,22,2,,,,[],,person,"  Governor-General, Australia, Governor General Australia","{""first""=>[""""], ""surname""=>[""Governor-General, Australia"", ""Governor General Australia""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000j97,orders,22,2,,,,[],,person,"  Governor Newfoundland, Governor, Newfoundland","{""first""=>[""""], ""surname""=>[""Governor Newfoundland"", ""Governor, Newfoundland""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000j97,orders,22,2,,,,[],,person,"  Lord Provost of Glasgow, Lord provost Glasgow","{""first""=>[""""], ""surname""=>[""Lord Provost of Glasgow"", ""Lord provost Glasgow""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
