Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000y1t,diary,488,3,,"8 Feb,Mar 1918","TREFCON, Trefcom","[0.0, 0.0]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0000y1t,diary,488,5,,"8 Feb,Mar 1918","TREFCON, Trefcom","[0.0, 0.0]","",person,Lieutenant  Chapple,"{""first""=>[""""], ""surname""=>[""Chapple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
17,AWD0000y1t,diary,488,5,,"8 Feb,Mar 1918","TREFCON, Trefcom","[0.0, 0.0]","",person,Lieutenant  Broughton,"{""first""=>[""""], ""surname""=>[""Broughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
18,AWD0000y1t,diary,488,6,,"8 Feb,Mar 1918","TREFCON, Trefcom","[0.0, 0.0]","",person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD0000y1t,diary,488,2,,"8 Feb,Mar 1918","TREFCON, Trefcom","[0.0, 0.0]","",activity,line,{},2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0000y1t,diary,488,7,1918-02-13 00:00:00 UTC,13 Feb 1918,"TREFCON, Trefcom","[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
23,AWD0000y1t,diary,488,3,1918-02-13 00:00:00 UTC,13 Feb 1918,"TREFCON, Trefcom","[0.0, 0.0]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
24,AWD0000y1t,diary,488,2,1918-02-13 00:00:00 UTC,13 Feb 1918,"TREFCON, Trefcom","[0.0, 0.0]","",unit,"3 cav div pioneer regt, 3 Cav Div Pioneer Regt","{""name""=>[""3 cav div pioneer regt"", ""3 Cav Div Pioneer Regt""], ""context""=>[""other""]}",2971981,Trefcon,"[3.09482, 49.85755]"
28,AWD0000y1t,diary,488,2,1918-02-13 00:00:00 UTC,13 Feb 1918,TREFCON,"[0.0, 0.0]","",place,TREFCON,"{""place""=>[""TREFCON""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD0000y1t,diary,488,6,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",diaryDate,"25 Feb,Mar 1918","{""day""=>[""25""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
30,AWD0000y1t,diary,488,2,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",activity,line,{},2971981,Trefcon,"[3.09482, 49.85755]"
32,AWD0000y1t,diary,488,6,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",person,Lieutenant  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
33,AWD0000y1t,diary,488,2,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",person,"Lieutenant  Beresford-Peirse, BERESFORD PEIRSE","{""first""=>[""""], ""surname""=>[""Beresford-Peirse"", ""BERESFORD PEIRSE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 CAVALRY DIV: 7 MACHINE GUN SQ""]}",2971981,Trefcon,"[3.09482, 49.85755]"
34,AWD0000y1t,diary,488,5,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",person,Lieutenant  Harrington,"{""first""=>[""""], ""surname""=>[""Harrington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""combat""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
35,AWD0000y1t,diary,488,4,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",person,Lieutenant  Beresford,"{""first""=>[""""], ""surname""=>[""Beresford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""combat""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
37,AWD0000y1t,diary,488,2,,"25 Feb,Mar 1918",TREFCON,"[0.0, 0.0]","",person,"Lieutenant  PIERSE, Pierse","{""first""=>[""""], ""surname""=>[""PIERSE"", ""Pierse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
39,AWD0000y1t,diary,488,6,1918-02-28 00:00:00 UTC,28 Feb 1918,TREFCON,"[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
42,AWD0000y1t,diary,488,2,1918-02-28 00:00:00 UTC,28 Feb 1918,TREFCON,"[0.0, 0.0]","",strength,other: 2,{},2971981,Trefcon,"[3.09482, 49.85755]"
43,AWD0000y1t,diary,488,2,1918-02-28 00:00:00 UTC,28 Feb 1918,TREFCON,"[0.0, 0.0]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
2,AWD0000y1r,diary,489,6,1918-03-03 00:00:00 UTC,3 Mar 1918,TREFCON,"[0.0, 0.0]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
4,AWD0000y1r,diary,489,7,1918-03-03 00:00:00 UTC,3 Mar 1918,"Trefcon, TREFCON","[3.09482, 49.85755]","",place,"Trefcon, TREFCON","{""place""=>[""Trefcon"", ""TREFCON""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD0000y1r,diary,489,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"Trefcon, TREFCON","[3.09482, 49.85755]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD0000y1r,diary,489,2,1918-03-03 00:00:00 UTC,3 Mar 1918,"Trefcon, TREFCON","[3.09482, 49.85755]","",activity,line,{},2971981,Trefcon,"[3.09482, 49.85755]"
10,AWD0000y1r,diary,489,3,1918-03-04 00:00:00 UTC,4 Mar 1918,"Trefcon, TREFCON","[3.09482, 49.85755]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD0000y1r,diary,489,2,1918-03-10 00:00:00 UTC,10 Mar 1918,"Trefcon, TREFCON","[3.09482, 49.85755]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0000y1r,diary,489,5,1918-03-10 00:00:00 UTC,10 Mar 1918,TREFCON,"[3.09482, 49.85755]","",place,TREFCON,"{""place""=>[""TREFCON""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0000y1r,diary,489,4,1918-03-10 00:00:00 UTC,10 Mar 1918,TREFCON,"[3.09482, 49.85755]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0000y1r,diary,489,6,1918-03-10 00:00:00 UTC,10 Mar 1918,Wiencourt,"[0.0, 0.0]","",place,Wiencourt,"{""place""=>[""Wiencourt""], ""location""=>[""true""], ""name""=>[""Wiencourt-l'Équipée"", """", ""Trefcon""], ""lat""=>[""49.84624"", """", ""49.85755""], ""long""=>[""2.6117"", """", ""3.09482""], ""id""=>[""2967376"", """", ""2971981""]}",2967376,Wiencourt-l'Équipée,"[2.6117, 49.84624]"
17,AWD0000y1r,diary,489,11,1918-03-10 00:00:00 UTC,10 Mar 1918,Wiencourt,"[0.0, 0.0]","",activity,movement,{},2967376,Wiencourt-l'Équipée,"[2.6117, 49.84624]"
18,AWD0000y1r,diary,489,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Wiencourt,"[0.0, 0.0]","",place,"Wiencourt, WIENCOURT","{""place""=>[""Wiencourt"", ""WIENCOURT""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Wiencourt-l'Équipée""], ""lat""=>["""", ""49.84624""], ""long""=>["""", ""2.6117""], ""id""=>["""", ""2967376""]}",2967376,Wiencourt-l'Équipée,"[2.6117, 49.84624]"
19,AWD0000y1r,diary,489,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Wiencourt,"[0.0, 0.0]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967376,Wiencourt-l'Équipée,"[2.6117, 49.84624]"
20,AWD0000y1r,diary,489,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Briquemesnuil,"[0.0, 0.0]","",place,Briquemesnuil,"{""place""=>[""Briquemesnuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000y1r,diary,489,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Briquemesnuil,"[0.0, 0.0]","",place,"Briquemesnuil, BRIQUEMESNUIL","{""place""=>[""Briquemesnuil"", ""BRIQUEMESNUIL""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Trefcon""], ""lat""=>["""", ""49.85755""], ""long""=>["""", ""3.09482""], ""id""=>["""", ""2971981""]}",,,
23,AWD0000y1r,diary,489,5,1918-03-12 00:00:00 UTC,12 Mar 1918,Briquemesnuil,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
24,AWD0000y1r,diary,489,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Fontaine,"[0.0, 0.0]","",place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018095,Fontaine,"[5.68265, 45.19839]"
25,AWD0000y1r,diary,489,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Fontaine,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
26,AWD0000y1r,diary,489,10,1918-03-13 00:00:00 UTC,13 Mar 1918,Fontaine,"[0.0, 0.0]","",activity,movement,{},3018095,Fontaine,"[5.68265, 45.19839]"
27,AWD0000y1r,diary,489,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Fontaine,"[0.0, 0.0]","",place,"FONTAINE, Fontaine","{""place""=>[""FONTAINE"", ""Fontaine""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018095,Fontaine,"[5.68265, 45.19839]"
28,AWD0000y1r,diary,489,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Fontaine,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3018095,Fontaine,"[5.68265, 45.19839]"
29,AWD0000y1r,diary,489,11,1918-03-13 00:00:00 UTC,13 Mar 1918,Epagne,"[0.0, 0.0]","",place,Epagne,"{""place""=>[""Epagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020099,Épagne,"[4.46354, 48.39331]"
30,AWD0000y1r,diary,489,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Epagne,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020099,Épagne,"[4.46354, 48.39331]"
33,AWD0000y1r,diary,489,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Epagne,"[0.0, 0.0]","",activity,movement,{},3020099,Épagne,"[4.46354, 48.39331]"
34,AWD0000y1r,diary,489,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Epagne,"[0.0, 0.0]","",place,Epagne,"{""place""=>[""Epagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020099,Épagne,"[4.46354, 48.39331]"
35,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Epagne,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020099,Épagne,"[4.46354, 48.39331]"
36,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Epagne,"[0.0, 0.0]","",activity,movement,{},3020099,Épagne,"[4.46354, 48.39331]"
37,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Epagne,"[0.0, 0.0]","",place,"Marseilles, MARSEILLES","{""place""=>[""Marseilles"", ""MARSEILLES""], ""location""=>[""true"", ""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3020099,Épagne,"[4.46354, 48.39331]"
38,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Epagne,"[0.0, 0.0]","",place,"Dieppe, DIEPPE","{""place""=>[""Dieppe"", ""DIEPPE""], ""location""=>[""true"", ""false""], ""name""=>[""Dieppe""], ""lat""=>[""49.93333""], ""long""=>[""1.08333""], ""id""=>[""3021411""]}",3020099,Épagne,"[4.46354, 48.39331]"
39,AWD0000y1r,diary,489,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Epagne,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020099,Épagne,"[4.46354, 48.39331]"
43,AWD0000y1r,diary,489,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Epagne,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020099,Épagne,"[4.46354, 48.39331]"
44,AWD0000y1r,diary,489,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0000y1r,diary,489,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Arras,"[2.78186, 50.29301]","",place,"Epagne, EPAGNE","{""place""=>[""Epagne"", ""EPAGNE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Arras,"[2.78186, 50.29301]","",place,"Fienvillers, FIENVILLERS","{""place""=>[""Fienvillers"", ""FIENVILLERS""], ""location""=>[""true"", ""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0000y1r,diary,489,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Arras,"[2.78186, 50.29301]","",unit,"ROYAL HORSE GUARDS, Royal Horse Guards","{""name""=>[""ROYAL HORSE GUARDS"", ""Royal Horse Guards""], ""context""=>[""relieved"", ""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
55,AWD0000y1r,diary,489,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD0000y1r,diary,489,3,1918-03-27 00:00:00 UTC,27 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",place,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","{""place""=>[""Fayberg St Sauveur"", ""Fauberg St Sauveur"", ""FAVBERG ST SAUVEUR""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
58,AWD0000y1r,diary,489,2,1918-03-27 00:00:00 UTC,27 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",activity,line,{},,,
61,AWD0000y1r,diary,489,3,1918-03-27 00:00:00 UTC,27 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
63,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Trooper G Winter,"{""first""=>[""G""], ""surname""=>[""Winter""], ""rank""=>[""Trooper""], ""number""=>[""3044""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
65,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Trooper J Hutchinson,"{""first""=>[""J""], ""surname""=>[""Hutchinson""], ""rank""=>[""Trooper""], ""number""=>[""2977""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
67,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Corporal E Hall,"{""first""=>[""E""], ""surname""=>[""Hall""], ""rank""=>[""Corporal""], ""number""=>[""2806""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
68,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Corporal A Smith,"{""first""=>[""A""], ""surname""=>[""Smith""], ""rank""=>[""Corporal""], ""number""=>[""1457""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
69,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Corporal R Owen,"{""first""=>[""R""], ""surname""=>[""Owen""], ""rank""=>[""Corporal""], ""number""=>[""1609""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
70,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Trooper F Kettle,"{""first""=>[""F""], ""surname""=>[""Kettle""], ""rank""=>[""Trooper""], ""number""=>[""1592""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
71,AWD0000y1r,diary,489,6,1918-03-29 00:00:00 UTC,29 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Trooper H Sharp,"{""first""=>[""H""], ""surname""=>[""Sharp""], ""rank""=>[""Trooper""], ""number""=>[""2976""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0000y22,diary,491,2,1918-04-14 00:00:00 UTC,14 Apr 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0000y22,diary,491,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
13,AWD0000y22,diary,491,2,1918-05-03 00:00:00 UTC,3 May 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD0000y1e,diary,492,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
4,AWD0000y1e,diary,492,3,1918-03-28 00:00:00 UTC,28 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Major  Chomley,"{""first""=>[""""], ""surname""=>[""Chomley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000y1e,diary,492,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",activity,other,{},,,
8,AWD0000y1e,diary,492,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Fayberg St Sauveur, Fauberg St Sauveur, FAVBERG ST SAUVEUR","[2.78186, 50.29301]","",person,Lieutenant Hon M H Delhain,"{""first""=>[""Hon M H""], ""surname""=>[""Delhain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Division"", """"]}",,,
10,AWD0000y1e,diary,492,6,1918-03-28 00:00:00 UTC,28 Mar 1918,"Wagnon Lieu, WAGNONLIEU, wagonlieu, Wagnonlieu, wagnonlieu, Wagonlieu","[0.0, 0.0]","",place,"Wagnon Lieu, WAGNONLIEU, wagonlieu, Wagnonlieu, wagnonlieu, Wagonlieu","{""place""=>[""Wagnon Lieu"", ""WAGNONLIEU"", ""wagonlieu"", ""Wagnonlieu"", ""wagnonlieu"", ""Wagonlieu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0000y1e,diary,492,6,1918-04-01 00:00:00 UTC,1 Apr 1918,"Wagnon Lieu, WAGNONLIEU, wagonlieu, Wagnonlieu, wagnonlieu, Wagonlieu","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0000y1e,diary,492,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"Wagnon Lieu, WAGNONLIEU, wagonlieu, Wagnonlieu, wagnonlieu, Wagonlieu","[0.0, 0.0]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true"", ""false""], ""name""=>[""Warlus"", """"], ""lat""=>[""50.27482"", """"], ""long""=>[""2.66872"", """"], ""id""=>[""2967451"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0000y1e,diary,492,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"Wagnon Lieu, WAGNONLIEU, wagonlieu, Wagnonlieu, wagnonlieu, Wagonlieu","[0.0, 0.0]","",place,WagnonLieu,"{""place""=>[""WagnonLieu""], ""location""=>[""false"", ""true""], ""name""=>[""Wagnonlieu""], ""lat""=>[""50.29254""], ""long""=>[""2.70793""], ""id""=>[""2967517""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD0000y1e,diary,492,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"Wagnon Lieu, WAGNONLIEU, wagonlieu, Wagnonlieu, wagnonlieu, Wagonlieu","[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD0000y1e,diary,492,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"WagnonLieu, Wagnonlieu, Wagonlieu","[2.70793, 50.29254]","",place,"WagnonLieu, Wagnonlieu, Wagonlieu","{""place""=>[""WagnonLieu"", ""Wagnonlieu"", ""Wagonlieu""], ""location""=>[""true""], ""name""=>[""Wagnonlieu""], ""lat""=>[""50.29254""], ""long""=>[""2.70793""], ""id""=>[""2967517""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0000y1e,diary,492,6,1918-04-01 00:00:00 UTC,1 Apr 1918,Ramecourt,"[2.3152, 50.3729]","",place,Ramecourt,"{""place""=>[""Ramecourt""], ""location""=>[""true""], ""name""=>["""", ""Ramecourt""], ""lat""=>["""", ""50.3729""], ""long""=>["""", ""2.3152""], ""id""=>["""", ""2984505""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
20,AWD0000y1e,diary,492,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Ramecourt,"[2.3152, 50.3729]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
21,AWD0000y1e,diary,492,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Ramecourt,"[2.3152, 50.3729]","",place,WagnonLieu,"{""place""=>[""WagnonLieu""], ""location""=>[""false"", ""true""], ""name""=>[""Wagnonlieu""], ""lat""=>[""50.29254""], ""long""=>[""2.70793""], ""id""=>[""2967517""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
22,AWD0000y1e,diary,492,9,1918-04-12 00:00:00 UTC,12 Apr 1918,Ramecourt,"[2.3152, 50.3729]","",activity,movement,{},2984505,Ramecourt,"[2.3152, 50.3729]"
23,AWD0000y1e,diary,492,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Ramecourt,"[2.3152, 50.3729]","",place,Ramecourt,"{""place""=>[""Ramecourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
