Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00003gg,diary,564,3,1917-05-09 00:00:00 UTC,9 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
30,AWD00003gg,diary,564,3,1917-05-10 00:00:00 UTC,10 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
32,AWD00003gg,diary,564,3,1917-05-10 00:00:00 UTC,10 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
33,AWD00003gg,diary,564,2,1917-05-10 00:00:00 UTC,10 May 1917,Tortefontaine,"[0.0, 0.0]","",place,"Beauraineville, Beaurainville","{""place""=>[""Beauraineville"", ""Beaurainville""], ""location""=>[""false""], ""name""=>["""", ""Beaurainville""], ""lat""=>["""", ""50.42432""], ""long""=>["""", ""1.89938""], ""id""=>["""", ""3034101""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
35,AWD00003gg,diary,564,2,1917-05-10 00:00:00 UTC,10 May 1917,Tortefontaine,"[0.0, 0.0]","",domestic,other,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
36,AWD00003gg,diary,564,3,1917-05-11 00:00:00 UTC,11 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
37,AWD00003gg,diary,564,3,1917-05-12 00:00:00 UTC,12 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
38,AWD00003gg,diary,564,2,1917-05-12 00:00:00 UTC,12 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Tortefontaine,"{""place""=>[""Tortefontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
40,AWD00003gg,diary,564,2,1917-05-12 00:00:00 UTC,12 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Tortefontaine,"{""place""=>[""Tortefontaine""], ""location""=>[""false""], ""name""=>[""Tortefontaine"", """"], ""lat""=>[""50.32177"", """"], ""long""=>[""1.92012"", """"], ""id""=>[""2972403"", """"]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
41,AWD00003gg,diary,564,2,1917-05-12 00:00:00 UTC,12 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Beaurainville""], ""lat""=>["""", ""50.42432""], ""long""=>["""", ""1.89938""], ""id""=>["""", ""3034101""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
43,AWD00003gg,diary,564,3,1917-05-13 00:00:00 UTC,13 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
44,AWD00003gg,diary,564,3,1917-05-13 00:00:00 UTC,13 May 1917,Tortefontaine,"[0.0, 0.0]","",place,"Geyaincourt, Gezaincourt, Geayincourt","{""place""=>[""Geyaincourt"", ""Gezaincourt"", ""Geayincourt""], ""location""=>[""false""], ""name""=>["""", ""Gézaincourt"", ""Beaurainville""], ""lat""=>["""", ""50.14074"", ""50.42432""], ""long""=>["""", ""2.32098"", ""1.89938""], ""id""=>["""", ""3016138"", ""3034101""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD00003g1,diary,565,3,1917-05-14 00:00:00 UTC,14 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD00003g1,diary,565,3,1917-05-14 00:00:00 UTC,14 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>["""", ""Villers-Bocage"", ""Beaurainville""], ""lat""=>["""", ""49.9981"", ""50.42432""], ""long""=>["""", ""2.31683"", ""1.89938""], ""id""=>["""", ""2968418"", ""3034101""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD00003g1,diary,565,2,1917-05-15 00:00:00 UTC,15 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD00003g1,diary,565,2,1917-05-15 00:00:00 UTC,15 May 1917,Tortefontaine,"[0.0, 0.0]","",place,"Villers Bochee, Villers Bocage","{""place""=>[""Villers Bochee"", ""Villers Bocage""], ""location""=>[""false""], ""name""=>["""", ""Villers-Bocage""], ""lat""=>["""", ""49.9981""], ""long""=>["""", ""2.31683""], ""id""=>["""", ""2968418""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
6,AWD00003g1,diary,565,3,1917-05-15 00:00:00 UTC,15 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""false""], ""name""=>["""", ""Fouilloy"", ""Beaurainville""], ""lat""=>["""", ""49.89919"", ""50.42432""], ""long""=>["""", ""2.50449"", ""1.89938""], ""id""=>["""", ""3017582"", ""3034101""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
9,AWD00003g1,diary,565,3,1917-05-16 00:00:00 UTC,16 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
10,AWD00003g1,diary,565,5,1917-05-16 00:00:00 UTC,16 May 1917,Tortefontaine,"[0.0, 0.0]","",person,Driver E A Yarrow,"{""first""=>[""E A""], ""surname""=>[""Yarrow""], ""rank""=>[""Driver""], ""number""=>[""042759""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
11,AWD00003g1,diary,565,2,1917-05-16 00:00:00 UTC,16 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
13,AWD00003g1,diary,565,4,1917-05-16 00:00:00 UTC,16 May 1917,Tortefontaine,"[0.0, 0.0]","",person,"Driver, H Dean","{""first""=>[""H""], ""surname""=>[""Dean""], ""rank""=>[""Driver"", """"], ""number""=>[""T4 239799"", ""T423977"", ""239799"", ""239999""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
14,AWD00003g1,diary,565,3,1917-05-17 00:00:00 UTC,17 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
15,AWD00003g1,diary,565,3,1917-05-17 00:00:00 UTC,17 May 1917,Tortefontaine,"[0.0, 0.0]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
16,AWD00003g1,diary,565,3,1917-05-18 00:00:00 UTC,18 May 1917,Tortefontaine,"[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
17,AWD00003g1,diary,565,2,1917-05-18 00:00:00 UTC,18 May 1917,Tortefontaine,"[0.0, 0.0]","",unit,7th Cavalry Field Ambulance,"{""name""=>[""7th Cavalry Field Ambulance""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
18,AWD00003g1,diary,565,3,1917-05-18 00:00:00 UTC,18 May 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
20,AWD00003g1,diary,565,3,1917-05-19 00:00:00 UTC,19 May 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
21,AWD00003g1,diary,565,2,1917-05-19 00:00:00 UTC,19 May 1917,Cerisy,"[2.63333, 49.9]","",activity,movement,{},3027869,Cerisy,"[2.63333, 49.9]"
22,AWD00003g1,diary,565,3,1917-05-19 00:00:00 UTC,19 May 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
23,AWD00003g1,diary,565,3,1917-05-19 00:00:00 UTC,19 May 1917,Cerisy,"[2.63333, 49.9]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
24,AWD00003g1,diary,565,3,1917-05-20 00:00:00 UTC,20 May 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
25,AWD00003g1,diary,565,3,1917-05-20 00:00:00 UTC,20 May 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
27,AWD00003g1,diary,565,2,1917-05-20 00:00:00 UTC,20 May 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
28,AWD00003g1,diary,565,2,1917-05-21 00:00:00 UTC,21 May 1917,Buire,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
29,AWD00003g1,diary,565,3,1917-05-22 00:00:00 UTC,22 May 1917,Buire,"[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
31,AWD00003g1,diary,565,3,1917-05-22 00:00:00 UTC,22 May 1917,Buire,"[0.0, 0.0]","",place,Forges les Eaux,"{""place""=>[""Forges les Eaux""], ""location""=>[""false""], ""name""=>[""Forges-les-Eaux""], ""lat""=>[""49.61391""], ""long""=>[""1.54449""], ""id""=>[""3017727""]}",3030108,Brie,"[0.24107, 45.73804]"
32,AWD00003g1,diary,565,3,1917-05-22 00:00:00 UTC,22 May 1917,Buire,"[0.0, 0.0]","",place,La Capellette,"{""place""=>[""La Capellette""], ""location""=>[""false""], ""name""=>[""Beaurainville"", """", ""Forges-les-Eaux""], ""lat""=>[""50.42432"", """", ""49.61391""], ""long""=>[""1.89938"", """", ""1.54449""], ""id""=>[""3034101"", """", ""3017727""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD00003g1,diary,565,3,1917-05-23 00:00:00 UTC,23 May 1917,Buire,"[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00003im,diary,566,4,1917-05-24 00:00:00 UTC,24 May 1917,Buire,"[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD00003im,diary,566,2,1917-05-24 00:00:00 UTC,24 May 1917,Buire,"[0.0, 0.0]","",unit,7th Cavalry Field Ambulance,"{""name""=>[""7th Cavalry Field Ambulance""], ""context""=>[""other"", ""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD00003im,diary,566,2,1917-05-25 00:00:00 UTC,25 May 1917,Buire,"[0.0, 0.0]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
9,AWD00003im,diary,566,2,1917-05-25 00:00:00 UTC,25 May 1917,Buire,"[0.0, 0.0]","",place,Villers Faulon,"{""place""=>[""Villers Faulon""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Beaurainville""], ""lat""=>["""", ""50.42432""], ""long""=>["""", ""1.89938""], ""id""=>["""", ""3034101""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD00003im,diary,566,2,1917-05-26 00:00:00 UTC,26 May 1917,Buire,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00003im,diary,566,2,1917-05-26 00:00:00 UTC,26 May 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
12,AWD00003im,diary,566,2,1917-05-26 00:00:00 UTC,26 May 1917,Buire,"[0.0, 0.0]","",unit,3rd Field Squadron,"{""name""=>[""3rd Field Squadron""], ""context""=>[""other"", ""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD00003im,diary,566,2,1917-05-26 00:00:00 UTC,26 May 1917,Buire,"[0.0, 0.0]","",unit,7th Cavalry Field Ambulance,"{""name""=>[""7th Cavalry Field Ambulance""], ""context""=>[""joined"", ""other""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD00003im,diary,566,2,1917-05-27 00:00:00 UTC,27 May 1917,Buire,"[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
15,AWD00003im,diary,566,2,1917-05-27 00:00:00 UTC,27 May 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD00003im,diary,566,2,1917-05-27 00:00:00 UTC,27 May 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
17,AWD00003im,diary,566,2,1917-05-28 00:00:00 UTC,28 May 1917,Buire,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00003im,diary,566,2,1917-05-28 00:00:00 UTC,28 May 1917,Buire,"[0.0, 0.0]","",unit,7th Cavalry Field Ambulance,"{""name""=>[""7th Cavalry Field Ambulance""], ""context""=>[""joined"", ""other""]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD00003im,diary,566,2,1917-05-29 00:00:00 UTC,29 May 1917,Buire,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
20,AWD00003im,diary,566,2,1917-05-29 00:00:00 UTC,29 May 1917,Buire,"[0.0, 0.0]","",unit,3rd Field Squadron,"{""name""=>[""3rd Field Squadron""], ""context""=>[""joined"", ""other""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD00003im,diary,566,2,1917-05-29 00:00:00 UTC,29 May 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
22,AWD00003im,diary,566,2,1917-05-30 00:00:00 UTC,30 May 1917,Buire,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD00003im,diary,566,2,1917-05-30 00:00:00 UTC,30 May 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
24,AWD00003im,diary,566,2,1917-05-31 00:00:00 UTC,31 May 1917,Buire,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD00003im,diary,566,2,1917-05-31 00:00:00 UTC,31 May 1917,Buire,"[0.0, 0.0]","",unit,7th Cavalry Field Ambulance,"{""name""=>[""7th Cavalry Field Ambulance""], ""context""=>[""joined"", ""other""]}",3030108,Brie,"[0.24107, 45.73804]"
28,AWD00003im,diary,566,3,1917-05-31 00:00:00 UTC,31 May 1917,Buire,"[0.0, 0.0]","",person,"Captain G C,L,G Harding","{""first""=>[""G C"", ""L"", ""G""], ""surname""=>[""Harding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD00003i9,diary,567,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD00003i9,diary,567,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire"", """"], ""lat""=>[""49.90301"", """"], ""long""=>[""4.05499"", """"], ""id""=>[""3029611"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
8,AWD00003i9,diary,567,3,1917-06-02 00:00:00 UTC,2 Jun 1917,Buire,"[4.05499, 49.90301]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00003i9,diary,567,3,1917-06-02 00:00:00 UTC,2 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
19,AWD00003i9,diary,567,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
21,AWD00003i9,diary,567,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Tincourt,"[0.0, 0.0]","",domestic,other,{},3013999,Hancourt,"[3.07359, 49.90293]"
22,AWD00003i9,diary,567,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
24,AWD00003i9,diary,567,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Flamicourt,"[0.0, 0.0]","",place,Flamicourt,"{""place""=>[""Flamicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
26,AWD00003i9,diary,567,3,1917-06-05 00:00:00 UTC,5 Jun 1917,Flamicourt,"[0.0, 0.0]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2995770,Maricourt,"[2.78388, 49.98111]"
27,AWD00003i9,diary,567,3,1917-06-05 00:00:00 UTC,5 Jun 1917,Flamicourt,"[0.0, 0.0]","",person,Driver H Dean,"{""first""=>[""H""], ""surname""=>[""Dean""], ""rank""=>[""Driver""], ""number""=>[""T4239799"", ""T4 239799"", ""239799""], ""reason""=>[""discipline""], ""unit""=>[""Army Service Corps"", """", ""A S C attached 14 Mobile Veterinary""]}",2995770,Maricourt,"[2.78388, 49.98111]"
30,AWD00003i9,diary,567,4,1917-06-05 00:00:00 UTC,5 Jun 1917,Flamicourt,"[0.0, 0.0]","",person,Private G E Ball,"{""first""=>[""G E""], ""surname""=>[""Ball""], ""rank""=>[""Private""], ""number""=>[""3853""], ""reason""=>[""departed_posted"", ""discipline""], ""unit""=>[""PM 3rd Army"", ""Army Veterinary Corps"", """", ""A V C 14 Mobile Veterinary Section""]}",2995770,Maricourt,"[2.78388, 49.98111]"
31,AWD00003i9,diary,567,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Flamicourt,"[0.0, 0.0]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2995770,Maricourt,"[2.78388, 49.98111]"
32,AWD00003i9,diary,567,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD00003i9,diary,567,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
34,AWD00003i9,diary,567,3,1917-06-07 00:00:00 UTC,7 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
35,AWD00003i9,diary,567,3,1917-06-08 00:00:00 UTC,8 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
36,AWD00003i9,diary,567,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
37,AWD00003i9,diary,567,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
38,AWD00003i9,diary,567,3,1917-06-09 00:00:00 UTC,9 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
39,AWD00003i9,diary,567,4,1917-06-10 00:00:00 UTC,10 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
40,AWD00003i9,diary,567,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
41,AWD00003i9,diary,567,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
42,AWD00003i9,diary,567,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00003jk,diary,568,3,1917-06-12 00:00:00 UTC,12 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD00003jk,diary,568,2,1917-06-12 00:00:00 UTC,12 Jun 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD00003jk,diary,568,2,1917-06-12 00:00:00 UTC,12 Jun 1917,Buire,"[0.0, 0.0]","",domestic,other,{},3030108,Brie,"[0.24107, 45.73804]"
7,AWD00003jk,diary,568,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
8,AWD00003jk,diary,568,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
12,AWD00003jk,diary,568,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD00003jk,diary,568,2,1917-06-15 00:00:00 UTC,15 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD00003jk,diary,568,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
17,AWD00003jk,diary,568,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Buire,"[0.0, 0.0]","",person,"Sergeant ,F Stone","{""first""=>["""", ""F""], ""surname""=>[""Stone""], ""rank""=>[""Sergeant""], ""number""=>[""9168""], ""reason""=>[""other"", ""returned_training""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
20,AWD00003jk,diary,568,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
