Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002j9f,diary,26,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Vaucelles,"[-0.73591, 49.2855]","",place,Vaucelles,"{""place""=>[""Vaucelles""], ""location""=>[""true""], ""name""=>[""Vaucelles""], ""lat""=>[""49.2855""], ""long""=>[""-0.73591""], ""id""=>[""2970578""]}",,,
31,AWD0002j9f,diary,26,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Vaucelles,"[-0.73591, 49.2855]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
32,AWD0002j9f,diary,26,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Vaucelles,"[-0.73591, 49.2855]","",activity,construction,{},,,
34,AWD0002j9f,diary,26,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Vaucelles,"[-0.73591, 49.2855]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
35,AWD0002j9f,diary,26,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Vaucelles,"[-0.73591, 49.2855]","",person,Lieutenant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
36,AWD0002j9f,diary,26,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
37,AWD0002j9f,diary,26,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
38,AWD0002j9f,diary,26,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
39,AWD0002j9f,diary,26,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Audencourt,"[3.43916, 50.11831]","",place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""Audencourt""], ""lat""=>[""50.11831""], ""long""=>[""3.43916""], ""id""=>[""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
45,AWD0002j9f,diary,26,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,repair,{},3036258,Audencourt,"[3.43916, 50.11831]"
47,AWD0002j9f,diary,26,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,movement,{},3036258,Audencourt,"[3.43916, 50.11831]"
48,AWD0002j9f,diary,26,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
49,AWD0002j9f,diary,26,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Audencourt,"[3.43916, 50.11831]","",place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""Audencourt""], ""lat""=>[""50.11831""], ""long""=>[""3.43916""], ""id""=>[""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
54,AWD0002j9f,diary,26,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
55,AWD0002j9f,diary,26,6,1918-10-14 00:00:00 UTC,14 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,repair,{},3036258,Audencourt,"[3.43916, 50.11831]"
56,AWD0002j9f,diary,26,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
58,AWD0002j9f,diary,26,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,repair,{},3036258,Audencourt,"[3.43916, 50.11831]"
59,AWD0002j9f,diary,26,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Audencourt,"[3.43916, 50.11831]","",person,Major F L Sidebotham,"{""first""=>[""F L""], ""surname""=>[""Sidebotham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""491 Field Coy R E"", """"]}",3036258,Audencourt,"[3.43916, 50.11831]"
1,AWD0002j93,diary,27,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
3,AWD0002j93,diary,27,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Audencourt,"[3.43916, 50.11831]","",gridRef,J 6 a 2 2,{},3036258,Audencourt,"[3.43916, 50.11831]"
4,AWD0002j93,diary,27,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Audencourt,"[3.43916, 50.11831]","",place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""Audencourt""], ""lat""=>[""50.11831""], ""long""=>[""3.43916""], ""id""=>[""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
5,AWD0002j93,diary,27,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,repair,{},3036258,Audencourt,"[3.43916, 50.11831]"
6,AWD0002j93,diary,27,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Audencourt,"[3.43916, 50.11831]","",gridRef,J 8 a 9 3,{},3036258,Audencourt,"[3.43916, 50.11831]"
7,AWD0002j93,diary,27,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Audencourt,"[3.43916, 50.11831]","",gridRef,J 14 a 8 8,{},3036258,Audencourt,"[3.43916, 50.11831]"
9,AWD0002j93,diary,27,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
10,AWD0002j93,diary,27,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Audencourt,"[3.43916, 50.11831]","",gridRef,J 6 a 2 2,{},3036258,Audencourt,"[3.43916, 50.11831]"
13,AWD0002j93,diary,27,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,construction,{},3036258,Audencourt,"[3.43916, 50.11831]"
14,AWD0002j93,diary,27,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
16,AWD0002j93,diary,27,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,construction,{},3036258,Audencourt,"[3.43916, 50.11831]"
17,AWD0002j93,diary,27,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Audencourt,"[3.43916, 50.11831]","",gridRef,J 6 a 4 2,{},3036258,Audencourt,"[3.43916, 50.11831]"
18,AWD0002j93,diary,27,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Audencourt,"[3.43916, 50.11831]","",place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""Audencourt""], ""lat""=>[""50.11831""], ""long""=>[""3.43916""], ""id""=>[""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
19,AWD0002j93,diary,27,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
20,AWD0002j93,diary,27,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,construction,{},3036258,Audencourt,"[3.43916, 50.11831]"
21,AWD0002j93,diary,27,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
22,AWD0002j93,diary,27,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Audencourt,"[3.43916, 50.11831]","",gridRef,D 30 b 5 5,{},3036258,Audencourt,"[3.43916, 50.11831]"
28,AWD0002j93,diary,27,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Audencourt,"[3.43916, 50.11831]","",activity,reconnoitered,{},3036258,Audencourt,"[3.43916, 50.11831]"
30,AWD0002j93,diary,27,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Audencourt,"[3.43916, 50.11831]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036258,Audencourt,"[3.43916, 50.11831]"
31,AWD0002j93,diary,27,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Viesly,"[3.46236, 50.15345]","",place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
32,AWD0002j93,diary,27,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Viesly,"[3.46236, 50.15345]","",activity,movement,{},2969250,Viesly,"[3.46236, 50.15345]"
34,AWD0002j93,diary,27,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Viesly,"[3.46236, 50.15345]","",place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""false""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",2969250,Viesly,"[3.46236, 50.15345]"
41,AWD0002j93,diary,27,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Viesly,"[3.46236, 50.15345]","",activity,reconnoitered,{},2969250,Viesly,"[3.46236, 50.15345]"
42,AWD0002j93,diary,27,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Viesly,"[3.46236, 50.15345]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969250,Viesly,"[3.46236, 50.15345]"
44,AWD0002j93,diary,27,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
45,AWD0002j93,diary,27,3,1918-10-22 00:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
47,AWD0002j93,diary,27,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
48,AWD0002j93,diary,27,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,resting,{},3028205,Caudry,"[3.41186, 50.1249]"
49,AWD0002j93,diary,27,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,inspections,{},3028205,Caudry,"[3.41186, 50.1249]"
50,AWD0002j93,diary,27,4,1918-10-24 00:00:00 UTC,24 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
51,AWD0002j93,diary,27,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
52,AWD0002j93,diary,27,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
53,AWD0002j93,diary,27,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
54,AWD0002j93,diary,27,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
55,AWD0002j93,diary,27,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
56,AWD0002j93,diary,27,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,religion,{},3028205,Caudry,"[3.41186, 50.1249]"
57,AWD0002j93,diary,27,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
58,AWD0002j93,diary,27,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
61,AWD0002j93,diary,27,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Major F L Sidebotham,"{""first""=>[""F L""], ""surname""=>[""Sidebotham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""491 Field Coy R E"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0002j9w,diary,28,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0002j9w,diary,28,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0002j9w,diary,28,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0002j9w,diary,28,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0002j9w,diary,28,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0002j9w,diary,28,5,1918-10-31 00:00:00 UTC,31 Oct 1918,CAUDRY,"[3.41186, 50.1249]","",place,CAUDRY,"{""place""=>[""CAUDRY""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0002j9w,diary,28,2,1918-10-31 00:00:00 UTC,31 Oct 1918,CAUDRY,"[3.41186, 50.1249]","",person,Major F L Sidebotham,"{""first""=>[""F L""], ""surname""=>[""Sidebotham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""491 Field Coy R E"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0002j9k,diary,30,4,1918-11-01 00:00:00 UTC,1 Nov 1918,CAUDRY,"[3.41186, 50.1249]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0002j9k,diary,30,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0002j9k,diary,30,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0002j9k,diary,30,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",person,Lieutenant P H Denton,"{""first""=>[""P H""], ""surname""=>[""Denton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0002j9k,diary,30,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0002j9k,diary,30,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0002j9k,diary,30,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]","",activity,resting,{},3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0002j9k,diary,30,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0002j9k,diary,30,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Neuville,"[2.8261, 46.41857]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""Neuville""], ""lat""=>[""46.41857""], ""long""=>[""2.8261""], ""id""=>[""2990564""]}",2990564,Neuville,"[2.8261, 46.41857]"
10,AWD0002j9k,diary,30,6,1918-11-03 00:00:00 UTC,3 Nov 1918,Neuville,"[2.8261, 46.41857]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
12,AWD0002j9k,diary,30,2,1918-11-03 00:00:00 UTC,3 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",place,"Louvignies, LOUVIGNIES","{""place""=>[""Louvignies"", ""LOUVIGNIES""], ""location""=>[""true""], ""name""=>[""Louvignies""], ""lat""=>[""50.58362""], ""long""=>[""3.98752""], ""id""=>[""2792065""]}",2792065,Louvignies,"[3.98752, 50.58362]"
13,AWD0002j9k,diary,30,3,1918-11-04 00:00:00 UTC,4 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792065,Louvignies,"[3.98752, 50.58362]"
16,AWD0002j9k,diary,30,2,1918-11-04 00:00:00 UTC,4 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",gridRef,T 1 d 3 8,{},2792065,Louvignies,"[3.98752, 50.58362]"
17,AWD0002j9k,diary,30,3,1918-11-05 00:00:00 UTC,5 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792065,Louvignies,"[3.98752, 50.58362]"
18,AWD0002j9k,diary,30,3,1918-11-05 00:00:00 UTC,5 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",activity,movement,{},2792065,Louvignies,"[3.98752, 50.58362]"
19,AWD0002j9k,diary,30,2,1918-11-05 00:00:00 UTC,5 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",activity,construction,{},2792065,Louvignies,"[3.98752, 50.58362]"
25,AWD0002j9k,diary,30,4,1918-11-06 00:00:00 UTC,6 Nov 1918,"Louvignies, LOUVIGNIES","[3.98752, 50.58362]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792065,Louvignies,"[3.98752, 50.58362]"
26,AWD0002j9k,diary,30,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"La Grande Carriere, LA GRANDE CARRIERE","[3.76476, 50.21639]","",place,"La Grande Carriere, LA GRANDE CARRIERE","{""place""=>[""La Grande Carriere"", ""LA GRANDE CARRIERE""], ""location""=>[""true""], ""name""=>["""", ""La Grande Carrière""], ""lat""=>["""", ""50.21639""], ""long""=>["""", ""3.76476""], ""id""=>["""", ""3009004""]}",3009004,La Grande Carrière,"[3.76476, 50.21639]"
27,AWD0002j9k,diary,30,3,1918-11-06 00:00:00 UTC,6 Nov 1918,"La Grande Carriere, LA GRANDE CARRIERE","[3.76476, 50.21639]","",activity,movement,{},3009004,La Grande Carrière,"[3.76476, 50.21639]"
33,AWD0002j9k,diary,30,4,1918-11-07 00:00:00 UTC,7 Nov 1918,"La Grande Carriere, LA GRANDE CARRIERE","[3.76476, 50.21639]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3009004,La Grande Carrière,"[3.76476, 50.21639]"
34,AWD0002j9k,diary,30,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"Pont sur Sambre, PONT SUR SAMBRE, Pont-Sur-Sambre","[3.84693, 50.22195]","",place,"Pont sur Sambre, PONT SUR SAMBRE, Pont-Sur-Sambre","{""place""=>[""Pont sur Sambre"", ""PONT SUR SAMBRE"", ""Pont-Sur-Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
35,AWD0002j9k,diary,30,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"Pont sur Sambre, PONT SUR SAMBRE, Pont-Sur-Sambre","[3.84693, 50.22195]","",activity,construction,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
36,AWD0002j9k,diary,30,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"Pont sur Sambre, PONT SUR SAMBRE, Pont-Sur-Sambre","[3.84693, 50.22195]","",activity,movement,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
37,AWD0002j9k,diary,30,4,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont sur Sambre, PONT SUR SAMBRE, Pont-Sur-Sambre","[3.84693, 50.22195]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
38,AWD0002j9k,diary,30,4,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",place,"Pont-Sur-Sambre, PONT SUR SAMBRE","{""place""=>[""Pont-Sur-Sambre"", ""PONT SUR SAMBRE""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
39,AWD0002j9k,diary,30,3,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",activity,construction,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
40,AWD0002j9k,diary,30,2,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",activity,reconnoitered,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
41,AWD0002j9k,diary,30,4,1918-11-09 00:00:00 UTC,9 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
42,AWD0002j9k,diary,30,4,1918-11-10 00:00:00 UTC,10 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
43,AWD0002j9k,diary,30,2,1918-11-10 00:00:00 UTC,10 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",activity,construction,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
44,AWD0002j9k,diary,30,4,1918-11-10 00:00:00 UTC,10 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",place,"Pont-Sur-Sambre, PONT SUR SAMBRE","{""place""=>[""Pont-Sur-Sambre"", ""PONT SUR SAMBRE""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
46,AWD0002j9k,diary,30,3,1918-11-10 00:00:00 UTC,10 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",activity,resting,{},2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
47,AWD0002j9k,diary,30,3,1918-11-11 00:00:00 UTC,11 Nov 1918,"Pont-Sur-Sambre, PONT SUR SAMBRE","[3.84693, 50.22195]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
