Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00019e3,diary,524,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
11,AWD00019e3,diary,524,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,other,{},2989720,Offin,"[1.94224, 50.44555]"
12,AWD00019e3,diary,524,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""other""]}",2989720,Offin,"[1.94224, 50.44555]"
14,AWD00019e3,diary,524,6,1917-04-25 00:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""Monchy""], ""lat""=>[""49.88333""], ""long""=>[""1.66667""], ""id""=>[""2993397""]}",2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019e3,diary,524,6,1917-04-25 00:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
16,AWD00019e3,diary,524,3,1917-04-25 14:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]",0200PM,time,0200PM,{},2989720,Offin,"[1.94224, 50.44555]"
17,AWD00019e3,diary,524,7,1917-04-25 14:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]",0200PM,place,Offin,"{""place""=>[""Offin""], ""location""=>[""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD00019e3,diary,524,5,1917-04-25 14:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]",0200PM,activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
21,AWD00019e3,diary,524,4,1917-04-25 14:00:00 UTC,25 Apr 1917,Offin,"[1.94224, 50.44555]",0200PM,activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019hf,diary,525,8,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019hf,diary,525,8,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
3,AWD00019hf,diary,525,5,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
4,AWD00019hf,diary,525,7,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""false""], ""name""=>[""Incourt""], ""lat""=>[""50.39068""], ""long""=>[""2.15207""], ""id""=>[""3012810""]}",2989720,Offin,"[1.94224, 50.44555]"
5,AWD00019hf,diary,525,4,1917-04-26 09:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0930AM,time,0930AM,{},2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019hf,diary,525,8,1917-04-26 09:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0930AM,person,Lieutenant F A Dunham,"{""first""=>[""F A""], ""surname""=>[""Dunham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
8,AWD00019hf,diary,525,7,1917-04-26 09:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0930AM,person,Second Lieutenant L E Misa,"{""first""=>[""L E""], ""surname""=>[""Misa""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
9,AWD00019hf,diary,525,7,1917-04-26 09:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0930AM,person,Second Lieutenant H Clarke,"{""first""=>[""H""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
11,AWD00019hf,diary,525,4,1917-04-26 13:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0130PM,time,0130PM,{},2989720,Offin,"[1.94224, 50.44555]"
14,AWD00019hf,diary,525,2,1917-04-26 13:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0130PM,activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019hf,diary,525,2,1917-04-26 13:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0130PM,activity,working,{},2989720,Offin,"[1.94224, 50.44555]"
17,AWD00019hf,diary,525,2,1917-04-26 13:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0130PM,unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""other""]}",2989720,Offin,"[1.94224, 50.44555]"
18,AWD00019hf,diary,525,2,1917-04-26 13:30:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]",0130PM,activity,repair,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019gx,diary,526,7,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019gx,diary,526,7,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
3,AWD00019gx,diary,526,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,repair,{},2989720,Offin,"[1.94224, 50.44555]"
6,AWD00019gx,diary,526,7,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019gx,diary,526,8,1917-04-26 00:00:00 UTC,26 Apr 1917,Offin,"[1.94224, 50.44555]","",weather,fine,{},2989720,Offin,"[1.94224, 50.44555]"
8,AWD00019gx,diary,526,7,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019gx,diary,526,8,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",person,Lieutenant L E McNeill,"{""first""=>[""L E""], ""surname""=>[""McNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
17,AWD00019gx,diary,526,7,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Le Turne,"{""place""=>[""Le Turne""], ""location""=>[""false""], ""name""=>[""Le Turne""], ""lat""=>[""50.58178""], ""long""=>[""1.70052""], ""id""=>[""2999052""]}",2989720,Offin,"[1.94224, 50.44555]"
21,AWD00019gx,diary,526,7,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019eg,diary,528,7,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019eg,diary,528,6,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
5,AWD00019eg,diary,528,8,1917-04-27 00:00:00 UTC,27 Apr 1917,Offin,"[1.94224, 50.44555]","",weather,fine,{},2989720,Offin,"[1.94224, 50.44555]"
6,AWD00019eg,diary,528,8,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
8,AWD00019eg,diary,528,6,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
10,AWD00019eg,diary,528,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",domestic,other,{},2989720,Offin,"[1.94224, 50.44555]"
11,AWD00019eg,diary,528,8,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",person,Lieutenant L E McNeill,"{""first""=>[""L E""], ""surname""=>[""McNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
12,AWD00019eg,diary,528,7,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",person,Lieutenant G A Cattley,"{""first""=>[""G A""], ""surname""=>[""Cattley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
13,AWD00019eg,diary,528,8,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",person,Lieutenant M O'Donnell,"{""first""=>[""M""], ""surname""=>[""O'Donnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019eg,diary,528,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,resupplying,{},2989720,Offin,"[1.94224, 50.44555]"
16,AWD00019eg,diary,528,7,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Le Turne,"{""place""=>[""Le Turne""], ""location""=>[""false""], ""name""=>[""Le Turne""], ""lat""=>[""50.58178""], ""long""=>[""1.70052""], ""id""=>[""2999052""]}",2989720,Offin,"[1.94224, 50.44555]"
17,AWD00019eg,diary,528,8,1917-04-28 00:00:00 UTC,28 Apr 1917,Offin,"[1.94224, 50.44555]","",weather,fine,{},2989720,Offin,"[1.94224, 50.44555]"
18,AWD00019eg,diary,528,8,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD00019eg,diary,528,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",domestic,religion,{},2989720,Offin,"[1.94224, 50.44555]"
21,AWD00019eg,diary,528,6,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Hesmond,"{""place""=>[""Hesmond""], ""location""=>[""false""], ""name""=>[""Hesmond""], ""lat""=>[""50.45507""], ""long""=>[""1.94731""], ""id""=>[""3013360""]}",2989720,Offin,"[1.94224, 50.44555]"
23,AWD00019eg,diary,528,3,1917-04-29 10:30:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]",1030AM,time,1030AM,{},2989720,Offin,"[1.94224, 50.44555]"
24,AWD00019eg,diary,528,6,1917-04-29 10:30:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]",1030AM,place,Embry,"{""place""=>[""Embry""], ""location""=>[""false""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",2989720,Offin,"[1.94224, 50.44555]"
25,AWD00019eg,diary,528,3,1917-04-29 11:30:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]",1130AM,time,1130AM,{},2989720,Offin,"[1.94224, 50.44555]"
27,AWD00019eg,diary,528,8,1917-04-29 11:30:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]",1130AM,person,Lieutenant R G Munro,"{""first""=>[""R G""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019e6,diary,529,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019e6,diary,529,6,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
3,AWD00019e6,diary,529,7,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",person,Lieutenant J A Aizlewood,"{""first""=>[""J A""], ""surname""=>[""Aizlewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
6,AWD00019e6,diary,529,6,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",weather,fine,{},2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019e6,diary,529,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
9,AWD00019e6,diary,529,7,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
11,AWD00019e6,diary,529,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
12,AWD00019e6,diary,529,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",activity,other,{},2989720,Offin,"[1.94224, 50.44555]"
13,AWD00019e6,diary,529,6,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Fressin,"{""place""=>[""Fressin""], ""location""=>[""false""], ""name""=>[""Fressin""], ""lat""=>[""50.45""], ""long""=>[""2.05""], ""id""=>[""3017121""]}",2989720,Offin,"[1.94224, 50.44555]"
16,AWD00019e6,diary,529,2,1917-04-30 11:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]",1100AM,time,1100AM,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019h1,diary,530,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019h1,diary,530,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019h1,diary,530,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",strength,"officer: 31, other: 583",{},2989720,Offin,"[1.94224, 50.44555]"
8,AWD00019h1,diary,530,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Offin,"[1.94224, 50.44555]","",person,"Captain RJF,R F,R J,R J F Chance","{""first""=>[""RJF"", ""R F"", ""R J"", ""R J F""], ""surname""=>[""Chance""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019es,diary,532,7,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019es,diary,532,6,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
3,AWD00019es,diary,532,5,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019es,diary,532,5,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
8,AWD00019es,diary,532,5,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
10,AWD00019es,diary,532,4,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",domestic,parades,{},2989720,Offin,"[1.94224, 50.44555]"
12,AWD00019es,diary,532,3,1917-05-01 00:00:00 UTC,1 May 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
13,AWD00019es,diary,532,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019es,diary,532,4,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
17,AWD00019es,diary,532,5,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
18,AWD00019es,diary,532,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",person,Major General  Mullens,"{""first""=>[""""], ""surname""=>[""Mullens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Cavalry Division""]}",2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019hz,diary,533,6,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019hz,diary,533,6,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
4,AWD00019hz,diary,533,5,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
6,AWD00019hz,diary,533,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",person,Major E M Dorman,"{""first""=>[""E M""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019hz,diary,533,8,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
8,AWD00019hz,diary,533,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant  Collyer,"{""first""=>[""""], ""surname""=>[""Collyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
9,AWD00019hz,diary,533,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
10,AWD00019hz,diary,533,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant  Bedwell,"{""first""=>[""""], ""surname""=>[""Bedwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
11,AWD00019hz,diary,533,3,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",domestic,parades,{},2989720,Offin,"[1.94224, 50.44555]"
12,AWD00019hz,diary,533,5,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",place,Hesmond,"{""place""=>[""Hesmond""], ""location""=>[""false""], ""name""=>[""Hesmond""], ""lat""=>[""50.45507""], ""long""=>[""1.94731""], ""id""=>[""3013360""]}",2989720,Offin,"[1.94224, 50.44555]"
13,AWD00019hz,diary,533,4,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",domestic,medical,{},2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019hz,diary,533,5,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
17,AWD00019hz,diary,533,7,1917-05-02 00:00:00 UTC,2 May 1917,Offin,"[1.94224, 50.44555]","",weather,fine,{},2989720,Offin,"[1.94224, 50.44555]"
18,AWD00019hz,diary,533,7,1917-05-03 00:00:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
20,AWD00019hz,diary,533,3,1917-05-03 00:00:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]","",activity,other,{},2989720,Offin,"[1.94224, 50.44555]"
21,AWD00019hz,diary,533,6,1917-05-03 00:00:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]","",place,Hesmond,"{""place""=>[""Hesmond""], ""location""=>[""false""], ""name""=>[""Hesmond""], ""lat""=>[""50.45507""], ""long""=>[""1.94731""], ""id""=>[""3013360""]}",2989720,Offin,"[1.94224, 50.44555]"
22,AWD00019hz,diary,533,3,1917-05-03 11:30:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]",1130AM,time,1130AM,{},2989720,Offin,"[1.94224, 50.44555]"
23,AWD00019hz,diary,533,3,1917-05-03 11:30:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]",1130AM,domestic,rations,{},2989720,Offin,"[1.94224, 50.44555]"
25,AWD00019hz,diary,533,3,1917-05-03 11:30:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]",1130AM,domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD00019ff,diary,534,6,1917-05-03 00:00:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD00019ff,diary,534,7,1917-05-03 00:00:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
3,AWD00019ff,diary,534,5,1917-05-03 00:00:00 UTC,3 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
4,AWD00019ff,diary,534,7,1917-05-04 00:00:00 UTC,4 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
7,AWD00019ff,diary,534,2,1917-05-04 00:00:00 UTC,4 May 1917,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
12,AWD00019ff,diary,534,5,1917-05-04 00:00:00 UTC,4 May 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
14,AWD00019ff,diary,534,3,1917-05-04 00:00:00 UTC,4 May 1917,Offin,"[1.94224, 50.44555]","",domestic,accomodation,{},2989720,Offin,"[1.94224, 50.44555]"
15,AWD00019ff,diary,534,5,1917-05-04 00:00:00 UTC,4 May 1917,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
16,AWD00019ff,diary,534,6,1917-05-04 00:00:00 UTC,4 May 1917,Offin,"[1.94224, 50.44555]","",person,Captain A Gallaher,"{""first""=>[""A""], ""surname""=>[""Gallaher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
18,AWD00019ff,diary,534,7,1917-05-05 00:00:00 UTC,5 May 1917,Offin,"[1.94224, 50.44555]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD00019ff,diary,534,6,1917-05-05 00:00:00 UTC,5 May 1917,Offin,"[1.94224, 50.44555]","",person,Captain A Wright,"{""first""=>[""A""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Machine Gun Training Centre""]}",2989720,Offin,"[1.94224, 50.44555]"
22,AWD00019ff,diary,534,6,1917-05-05 00:00:00 UTC,5 May 1917,Offin,"[1.94224, 50.44555]","",place,Uckfield,"{""place""=>[""Uckfield""], ""location""=>[""false""], ""name""=>[""Uckfield""], ""lat""=>[""50.96948""], ""long""=>[""0.09589""], ""id""=>[""2635243""]}",2989720,Offin,"[1.94224, 50.44555]"
24,AWD00019ff,diary,534,2,1917-05-05 09:30:00 UTC,5 May 1917,Offin,"[1.94224, 50.44555]",0930AM,time,0930AM,{},2989720,Offin,"[1.94224, 50.44555]"
