Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00004a5,diary,171,4,1916-05-08 00:00:00 UTC,8 May 1916,Lens Rd,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00004a5,diary,171,3,1916-05-08 00:00:00 UTC,8 May 1916,Lens Rd,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD00004a5,diary,171,2,1916-05-08 00:00:00 UTC,8 May 1916,Lens Rd,"[0.0, 0.0]","",place,"les brebis, Les brebis","{""place""=>[""les brebis"", ""Les brebis""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ouffet""], ""lat""=>["""", ""50.4387""], ""long""=>["""", ""5.4657""], ""id""=>["""", ""2789479""]}",,,
11,AWD00004a5,diary,171,3,1916-05-09 00:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
12,AWD00004a5,diary,171,2,1916-05-09 00:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]","",activity,quiet,{},,,
14,AWD00004a5,diary,171,3,1916-05-09 06:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
15,AWD00004a5,diary,171,2,1916-05-09 06:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",0600AM,place,"Loos Crassier, N of Loos Crassier","{""place""=>[""Loos Crassier"", ""N of Loos Crassier""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00004a5,diary,171,4,1916-05-09 06:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",0600AM,activity,fire,{},,,
17,AWD00004a5,diary,171,2,1916-05-09 06:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},,,
18,AWD00004a5,diary,171,3,1916-05-09 06:40:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",0640AM,time,0640AM,{},,,
20,AWD00004a5,diary,171,3,1916-05-09 06:40:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",0640AM,activity,fire,{},,,
22,AWD00004a5,diary,171,4,1916-05-09 10:00:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
23,AWD00004a5,diary,171,2,1916-05-09 00:15:00 UTC,9 May 1916,Lens Rd,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
29,AWD00004a5,diary,171,4,1916-05-10 00:00:00 UTC,10 May 1916,Lens Rd,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
30,AWD00004a5,diary,171,2,1916-05-10 00:00:00 UTC,10 May 1916,Lens Rd,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
32,AWD00004a5,diary,171,2,1916-05-10 00:00:00 UTC,10 May 1916,Lens Rd,"[0.0, 0.0]",1200AM,activity,enemy_activity,{},,,
33,AWD00004a5,diary,171,3,1916-05-10 00:00:00 UTC,10 May 1916,Lens Rd,"[0.0, 0.0]",1200AM,activity,attack,{},,,
34,AWD00004a5,diary,171,3,1916-05-10 00:00:00 UTC,10 May 1916,Lens Rd,"[0.0, 0.0]",1200AM,unit,"113th Baty., 119th Baty., 113th Battery","{""name""=>[""113th Baty."", ""119th Baty."", ""113th Battery""], ""context""=>[""other""]}",,,
39,AWD00004a5,diary,171,3,1916-05-10 00:00:00 UTC,10 May 1916,Lens Rd,"[0.0, 0.0]",1200AM,activity,attack,{},,,
40,AWD00004a5,diary,171,4,1916-05-11 00:00:00 UTC,11 May 1916,Lens Rd,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
43,AWD00004a5,diary,171,6,1916-05-11 00:00:00 UTC,11 May 1916,Lens Rd,"[0.0, 0.0]","",activity,enemy_activity,{},,,
44,AWD00004a5,diary,171,2,1916-05-11 00:00:00 UTC,11 May 1916,Lens Rd,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD000048d,diary,172,3,1916-05-12 00:00:00 UTC,12 May 1916,Lens Rd,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD000048d,diary,172,2,1916-05-12 00:00:00 UTC,12 May 1916,Lens Rd,"[0.0, 0.0]","",activity,quiet,{},,,
3,AWD000048d,diary,172,6,1916-05-12 00:00:00 UTC,12 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD000048d,diary,172,4,1916-05-12 00:00:00 UTC,12 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD000048d,diary,172,3,1916-05-12 00:00:00 UTC,12 May 1916,Les Brebis,"[0.0, 0.0]","",place,Fosset,"{""place""=>[""Fosset""], ""location""=>[""false""], ""name""=>[""Fosset"", """", ""Poperinge""], ""lat""=>[""50.02977"", """", ""50.85386""], ""long""=>[""5.55827"", """", ""2.72659""], ""id""=>[""2798090"", """", ""2788726""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD000048d,diary,172,2,1916-05-13 00:00:00 UTC,13 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD000048d,diary,172,5,1916-05-13 00:00:00 UTC,13 May 1916,Les Brebis,"[0.0, 0.0]","",place,Loos Crassier,"{""place""=>[""Loos Crassier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD000048d,diary,172,2,1916-05-14 00:00:00 UTC,14 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD000048d,diary,172,3,1916-05-14 00:00:00 UTC,14 May 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD000048d,diary,172,2,1916-05-15 00:00:00 UTC,15 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD000048d,diary,172,2,1916-05-15 00:00:00 UTC,15 May 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD000048d,diary,172,2,1916-05-15 00:00:00 UTC,15 May 1916,Les Brebis,"[0.0, 0.0]","",place,"Loos Gassier, Loos Crassier","{""place""=>[""Loos Gassier"", ""Loos Crassier""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge"", ""Fosset""], ""lat""=>[""50.85386"", ""50.02977""], ""long""=>[""2.72659"", ""5.55827""], ""id""=>[""2788726"", ""2798090""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD000048d,diary,172,2,1916-05-15 00:00:00 UTC,15 May 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000482,diary,173,5,1916-05-16 00:00:00 UTC,16 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000482,diary,173,6,1916-05-16 00:00:00 UTC,16 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000482,diary,173,2,1916-05-16 00:00:00 UTC,16 May 1916,Les Brebis,"[0.0, 0.0]","",place,Hill 70,"{""place""=>[""Hill 70""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000482,diary,173,3,1916-05-17 00:00:00 UTC,"17 May 1916, 1917, 1914",Les Brebis,"[0.0, 0.0]","",diaryDate,"17 May 1916, 1917, 1914","{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916"", ""1917"", ""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000482,diary,173,2,1916-05-17 00:00:00 UTC,"17 May 1916, 1917, 1914",Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000482,diary,173,3,1916-05-17 00:00:00 UTC,"17 May 1916, 1917, 1914",Les Brebis,"[0.0, 0.0]","",reference,Heliograph,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000482,diary,173,2,1916-05-17 00:00:00 UTC,"17 May 1916, 1917, 1914",Les Brebis,"[0.0, 0.0]","",unit,"114th Battery, 114th Batty.","{""name""=>[""114th Battery"", ""114th Batty.""], ""context""=>[""joined"", ""other""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000482,diary,173,4,1916-05-18 00:00:00 UTC,18 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0000482,diary,173,2,1916-05-18 00:00:00 UTC,18 May 1916,Les Brebis,"[0.0, 0.0]","",unit,"115th Batty., 115th Battery","{""name""=>[""115th Batty."", ""115th Battery""], ""context""=>[""other"", ""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD0000482,diary,173,4,1916-05-19 00:00:00 UTC,19 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD000044a,diary,174,4,1916-05-19 00:00:00 UTC,19 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Tilff"", ""Givenchy-en-Gohelle"", ""Poperinge"", ""Fosset""], ""lat""=>[""50.56432"", ""50.3908"", ""50.85386"", ""50.02977""], ""long""=>[""5.57642"", ""2.7732"", ""2.72659"", ""5.55827""], ""id""=>[""2785449"", ""3015911"", ""2788726"", ""2798090""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD000044a,diary,174,4,1916-05-19 00:00:00 UTC,19 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD000044a,diary,174,6,1916-05-19 00:00:00 UTC,19 May 1916,Les Brebis,"[0.0, 0.0]","",place,"Cite St Auguste, cite st. august, cite st august, Cité St August, Cite St August, Cite St Augut","{""place""=>[""Cite St Auguste"", ""cite st. august"", ""cite st august"", ""Cité St August"", ""Cite St August"", ""Cite St Augut""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD000044a,diary,174,2,1916-05-19 00:00:00 UTC,19 May 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD000044a,diary,174,3,1916-05-19 00:00:00 UTC,19 May 1916,Les Brebis,"[0.0, 0.0]","",gridRef,m 17 d 1 6,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD000044a,diary,174,3,1916-05-20 00:00:00 UTC,20 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD000044a,diary,174,2,1916-05-20 00:00:00 UTC,20 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD000044a,diary,174,5,1916-05-20 00:00:00 UTC,20 May 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD000044a,diary,174,3,1916-05-20 00:00:00 UTC,20 May 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD000044a,diary,174,2,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",diaryDate,"21 May 1916, 1917","{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916"", ""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD000044a,diary,174,2,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD000044a,diary,174,5,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",place,Bois de la Folie,"{""place""=>[""Bois de la Folie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD000044a,diary,174,2,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",gridRef,s 15 a 1 7,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD000044a,diary,174,5,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",place,Souchez,"{""place""=>[""Souchez""], ""location""=>[""false""], ""name""=>["""", ""Souchez""], ""lat""=>["""", ""50.39291""], ""long""=>["""", ""2.73984""], ""id""=>["""", ""2974123""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD000044a,diary,174,4,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",unit,"115th Bt.y, 115th Batty., 114th Batty., 114 bty","{""name""=>[""115th Bt.y"", ""115th Batty."", ""114th Batty."", ""114 bty""], ""context""=>[""joined"", ""other""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD000044a,diary,174,3,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",place,Fosse 7,"{""place""=>[""Fosse 7""], ""location""=>[""false""], ""name""=>[""Givenchy-en-Gohelle"", """", ""Fosset""], ""lat""=>[""50.3908"", """", ""50.02977""], ""long""=>[""2.7732"", """", ""5.55827""], ""id""=>[""3015911"", """", ""2798090""]}",2997620,Loos,"[3.01874, 50.60982]"
45,AWD000044a,diary,174,4,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",place,Wigan,"{""place""=>[""Wigan""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-en-Gohelle"", """", ""Souchez"", ""Wigan""], ""lat""=>[""50.3908"", """", ""50.39291"", ""53.53333""], ""long""=>[""2.7732"", """", ""2.73984"", ""-2.61667""], ""id""=>[""3015911"", """", ""2974123"", ""2633948""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD000044a,diary,174,4,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-en-Gohelle"", """", ""Souchez"", ""Wigan""], ""lat""=>[""50.3908"", """", ""50.39291"", ""53.53333""], ""long""=>[""2.7732"", """", ""2.73984"", ""-2.61667""], ""id""=>[""3015911"", """", ""2974123"", ""2633948""]}",2997620,Loos,"[3.01874, 50.60982]"
51,AWD000044a,diary,174,3,1916-05-21 00:00:00 UTC,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
52,AWD000044a,diary,174,3,,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]",1030PM,time,1030PM,{},2997620,Loos,"[3.01874, 50.60982]"
53,AWD000044a,diary,174,6,,"21 May 1916, 1917",Les Brebis,"[0.0, 0.0]",1030PM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD000049v,diary,175,5,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD000049v,diary,175,4,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD000049v,diary,175,4,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 5,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD000049v,diary,175,8,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",person,Sergeant Major  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD000049v,diary,175,2,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",casualties,died: 1,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD000049v,diary,175,5,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD000049v,diary,175,2,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",person,",other ,W Davidson","{""first""=>["""", ""W""], ""surname""=>[""Davidson""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""Hospital Artillery""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD000049v,diary,175,2,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",place,"les brebis, Les Brebus","{""place""=>[""les brebis"", ""Les Brebus""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD000049v,diary,175,2,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD000049v,diary,175,4,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD000049v,diary,175,4,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",person,"  Callenden, Calender, Callender, callenden","{""first""=>[""""], ""surname""=>[""Callenden"", ""Calender"", ""Callender"", ""callenden""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD000049v,diary,175,7,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",person,  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD000049v,diary,175,2,1916-05-21 00:00:00 UTC,21 May 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD000049v,diary,175,5,1916-05-22 00:00:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD000049v,diary,175,8,1916-05-22 00:00:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Aitken,"{""first""=>[""""], ""surname""=>[""Aitken""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD000049v,diary,175,2,1916-05-22 00:00:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD000049v,diary,175,2,1916-05-22 00:00:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD000049v,diary,175,4,1916-05-22 00:00:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
39,AWD000049v,diary,175,5,1916-05-22 00:00:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD000049v,diary,175,3,1916-05-22 06:30:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]",0630AM,time,0630AM,{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD000049v,diary,175,3,1916-05-22 15:20:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]",0320PM,time,0320PM,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD000049v,diary,175,3,1916-05-22 15:20:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]",0320PM,activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
44,AWD000049v,diary,175,5,1916-05-22 15:20:00 UTC,22 May 1916,Les Brebis,"[0.0, 0.0]",0320PM,place,Cite Rollencourt,"{""place""=>[""Cite Rollencourt""], ""location""=>[""false""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD000049v,diary,175,4,1916-05-23 00:00:00 UTC,23 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD000049v,diary,175,6,1916-05-23 00:00:00 UTC,23 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
49,AWD000049v,diary,175,5,1916-05-23 00:00:00 UTC,23 May 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
54,AWD000049v,diary,175,2,1916-05-23 00:00:00 UTC,23 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
55,AWD000049v,diary,175,3,1916-05-23 00:00:00 UTC,23 May 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
63,AWD000049v,diary,175,3,1916-05-23 00:00:00 UTC,23 May 1916,Les Brebis,"[0.0, 0.0]","",gridRef,M 17 a 2 4,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000486,diary,176,7,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000486,diary,176,8,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000486,diary,176,6,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000486,diary,176,2,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000486,diary,176,4,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Aldershot"", ""Rommerskirchen"", ""Givenchy-en-Gohelle"", ""Calonne""], ""lat""=>[""51.24827"", ""51.03333"", ""50.3908"", ""50.57766""], ""long""=>[""-0.76389"", ""6.68333"", ""2.7732"", ""3.43512""], ""id""=>[""2657540"", ""2845273"", ""3015911"", ""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000486,diary,176,4,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000486,diary,176,2,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",gridRef,M 20 b 8 2,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0000486,diary,176,3,1916-05-24 00:00:00 UTC,24 May 1916,Les Brebis,"[0.0, 0.0]","",gridRef,m 20 b 18 2,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000486,diary,176,6,1916-05-25 00:00:00 UTC,"25 May 1916, 1914",Les Brebis,"[0.0, 0.0]","",diaryDate,"25 May 1916, 1914","{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916"", ""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000486,diary,176,3,1916-05-25 00:00:00 UTC,"25 May 1916, 1914",Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
