Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003ud1,report,565,2,,,,[],,unit,"C Company, D Company","{""name""=>[""C Company"", ""D Company""], ""context""=>[""billeted""]}",,,
18,AWD0003ud1,report,565,2,,,,[],,place,"L'ECLUSE, L'Ecluse","{""place""=>[""L'ECLUSE"", ""L'Ecluse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003ud1,report,565,2,,,,[],,gridRef,P 4 B 1 9,{},,,
29,AWD0003ud1,report,565,2,,,,[],,activity,fire,{},,,
32,AWD0003ud1,report,565,2,,,,[],,gridRef,J 35 D 3 6,{},,,
39,AWD0003ud1,report,565,2,,,,[],,activity,fire,{},,,
43,AWD0003ud1,report,565,4,,,,[],,gridRef,J 35 D 8 8,{},,,
44,AWD0003ud1,report,565,2,,,,[],,gridRef,J 36 D 4 5,{},,,
7,AWD0003ug5,report,566,3,,,,[],,date,7 Sep 1918,{},,,
8,AWD0003uei,report,567,2,,,,[],,activity,attack,{},,,
10,AWD0003uei,report,567,3,,,,[],,person,Lieutenant Colonel J F C Mordaunt,"{""first""=>[""J F C""], ""surname""=>[""Mordaunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Battalion Hampshire Regiment"", """", ""1st Bn The Hampshire Regiment""]}",,,
11,AWD0003uei,report,567,3,,,,[],,date,7 Sep 1918,{},,,
8,AWD0003ufd,orders,568,2,,,,[],,orders,move,{},,,
9,AWD0003ufd,orders,568,2,,,,[],,person,"Lieutenant R E S Gregson, GREGSON","{""first""=>[""R E S""], ""surname""=>[""Gregson"", ""GREGSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""A/Adj. 1 Battalion Hampshire Regiment"", """"]}",,,
10,AWD0003ufd,orders,568,3,,,,[],,date,5 Sep 1918,{},,,
5,AWD0003udk,orders,570,3,,,,[],,date,18 Sep 1918,{},,,
7,AWD0003udk,orders,570,3,,,,[],,orders,move,{},,,
10,AWD0003ufl,orders,571,3,,,,[],,date,18 Sep 1918,{},,,
3,AWD0003uer,orders,573,2,,,,[],,orders,move,{},,,
4,AWD0003uer,orders,573,2,,,,[],,date,18 Sep 1918,{},,,
7,AWD0003uer,orders,573,2,,,,[],,diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
6,AWD0003ud4,orders,574,2,,,,[],,orders,move,{},,,
7,AWD0003ud4,orders,574,2,,,,[],,activity,movement,{},,,
2,AWD0003uee,orders,576,2,,,,[],,orders,move,{},,,
8,AWD0003uee,orders,576,2,,,,[],,orders,move,{},,,
1,AWD0003ufa,orders,577,2,,,,[],,orders,move,{},,,
2,AWD0003ufa,orders,577,2,,,,[],,date,18 Sep 1918,{},,,
1,AWD0003udn,orders,578,2,,,,[],,date,29 Sep 1918,{},,,
4,AWD0003udn,orders,578,3,,,,[],,orders,move,{},,,
7,AWD0003ufq,orders,579,2,,,,[],,orders,move,{},,,
1,AWD0003uff,diary,580,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
2,AWD0003uff,diary,580,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",weather,fine,{},3019415,Éterpigny,"[2.97958, 50.25897]"
3,AWD0003uff,diary,580,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,quiet,{},3019415,Éterpigny,"[2.97958, 50.25897]"
4,AWD0003uff,diary,580,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,line,{},3019415,Éterpigny,"[2.97958, 50.25897]"
5,AWD0003uff,diary,580,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
6,AWD0003uff,diary,580,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,enemy_activity,{},3019415,Éterpigny,"[2.97958, 50.25897]"
7,AWD0003uff,diary,580,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,attack,{},3019415,Éterpigny,"[2.97958, 50.25897]"
8,AWD0003uff,diary,580,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
9,AWD0003uff,diary,580,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",weather,fine,{},3019415,Éterpigny,"[2.97958, 50.25897]"
13,AWD0003uff,diary,580,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",weather,overcast,{},3019415,Éterpigny,"[2.97958, 50.25897]"
16,AWD0003uff,diary,580,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,line,{},3019415,Éterpigny,"[2.97958, 50.25897]"
17,AWD0003uff,diary,580,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,enemy_activity,{},3019415,Éterpigny,"[2.97958, 50.25897]"
19,AWD0003uff,diary,580,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,enemy_activity,{},3019415,Éterpigny,"[2.97958, 50.25897]"
23,AWD0003uff,diary,580,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",person,Second Lieutenant R H Burns,"{""first""=>[""R H""], ""surname""=>[""Burns""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""\""A\"" Company"", ""1st Bn The Hampshire Regiment"", ""A Coy 1 Battalion Hampshire Regiment""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
24,AWD0003uff,diary,580,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,reconnoitered,{},3019415,Éterpigny,"[2.97958, 50.25897]"
25,AWD0003uff,diary,580,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",place,Sensee River,"{""place""=>[""Sensee River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
26,AWD0003uff,diary,580,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,enemy_activity,{},3019415,Éterpigny,"[2.97958, 50.25897]"
27,AWD0003uff,diary,580,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
28,AWD0003uff,diary,580,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",place,"Saint Quentin, st.quentin","{""place""=>[""Saint Quentin"", ""st.quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin"", """"], ""lat""=>[""49.84889"", """"], ""long""=>[""3.28757"", """"], ""id""=>[""2977295"", """"]}",3019415,Éterpigny,"[2.97958, 50.25897]"
29,AWD0003uff,diary,580,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
30,AWD0003uff,diary,580,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,quiet,{},3019415,Éterpigny,"[2.97958, 50.25897]"
31,AWD0003uff,diary,580,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,line,{},3019415,Éterpigny,"[2.97958, 50.25897]"
32,AWD0003uff,diary,580,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",person,Sergeant  Brine,"{""first""=>[""""], ""surname""=>[""Brine""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""B COMPANY"", ""1st Bn The Hampshire Regiment"", ""B Coy 1 Battalion Hampshire Regiment"", """"]}",3019415,Éterpigny,"[2.97958, 50.25897]"
33,AWD0003uff,diary,580,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",person,Private  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""B COMPANY"", ""1st Bn The Hampshire Regiment"", """", ""B Coy 1 Battalion Hampshire Regiment""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
34,AWD0003uff,diary,580,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
35,AWD0003uff,diary,580,4,1918-10-04 00:00:00 UTC,4 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,quiet,{},3019415,Éterpigny,"[2.97958, 50.25897]"
39,AWD0003uff,diary,580,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,line,{},3019415,Éterpigny,"[2.97958, 50.25897]"
40,AWD0003uff,diary,580,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
41,AWD0003uff,diary,580,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",person,Captain J E Bell,"{""first""=>[""J E""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
46,AWD0003uff,diary,580,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",unit,5th Canadian Battalion,"{""name""=>[""5th Canadian Battalion""], ""context""=>[""relieved"", ""other""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
48,AWD0003uff,diary,580,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",domestic,other,{},3019415,Éterpigny,"[2.97958, 50.25897]"
49,AWD0003uff,diary,580,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",domestic,medical,{},3019415,Éterpigny,"[2.97958, 50.25897]"
1,AWD0003udt,diary,581,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
4,AWD0003udt,diary,581,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,movement,{},3019415,Éterpigny,"[2.97958, 50.25897]"
7,AWD0003udt,diary,581,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",activity,line,{},3019415,Éterpigny,"[2.97958, 50.25897]"
12,AWD0003udt,diary,581,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Eterpigny,"[2.97958, 50.25897]","",domestic,accomodation,{},3019415,Éterpigny,"[2.97958, 50.25897]"
13,AWD0003udt,diary,581,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Orange Hill,"[2.67126, 50.2664]","",place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""true""], ""name""=>["""", ""Berneville""], ""lat""=>["""", ""50.2664""], ""long""=>["""", ""2.67126""], ""id""=>["""", ""3033284""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0003udt,diary,581,5,1918-10-07 00:00:00 UTC,7 Oct 1918,Orange Hill,"[2.67126, 50.2664]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",place,"BERNEVILLE, Berneville","{""place""=>[""BERNEVILLE"", ""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
27,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",place,"WARLUS, ARRAS, Arras","{""place""=>[""WARLUS"", ""ARRAS"", ""Arras""], ""location""=>[""false""], ""name""=>[""Warlus"", """", ""Arras""], ""lat""=>[""50.27482"", """", ""50.29301""], ""long""=>[""2.66872"", """", ""2.78186""], ""id""=>[""2967451"", """", ""3036784""]}",3033284,Berneville,"[2.67126, 50.2664]"
28,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",place,"ARRAS CAMBRAI ROAD, Arras-Cambrai Road","{""place""=>[""ARRAS CAMBRAI ROAD"", ""Arras-Cambrai Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Warlus""], ""lat""=>["""", ""50.27482""], ""long""=>["""", ""2.66872""], ""id""=>["""", ""2967451""]}",3033284,Berneville,"[2.67126, 50.2664]"
31,AWD0003udt,diary,581,5,1918-10-07 00:00:00 UTC,7 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",activity,movement,{},3033284,Berneville,"[2.67126, 50.2664]"
32,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",domestic,rations,{},3033284,Berneville,"[2.67126, 50.2664]"
38,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28097""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
40,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""false"", ""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3032450,Blairville,"[2.71667, 50.21667]"
41,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Sergeant  Waite,"{""first""=>[""""], ""surname""=>[""Waite""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Hampshire Regiment"", """", ""1st Bn The Hampshire Regiment""]}",3032450,Blairville,"[2.71667, 50.21667]"
44,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",domestic,accomodation,{},3032450,Blairville,"[2.71667, 50.21667]"
45,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",weather,cold,{},3032450,Blairville,"[2.71667, 50.21667]"
48,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Lieutenant T E B Reid,"{""first""=>[""T E B""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",3032450,Blairville,"[2.71667, 50.21667]"
49,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Second Lieutenant D B Cancellor,"{""first""=>[""D B""], ""surname""=>[""Cancellor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",3032450,Blairville,"[2.71667, 50.21667]"
50,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Second Lieutenant C H Middlemass,"{""first""=>[""C H""], ""surname""=>[""Middlemass""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",3032450,Blairville,"[2.71667, 50.21667]"
52,AWD0003udt,diary,581,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Second Lieutenant W H Hayward,"{""first""=>[""W H""], ""surname""=>[""Hayward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",3032450,Blairville,"[2.71667, 50.21667]"
53,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Second Lieutenant A Keen,"{""first""=>[""A""], ""surname""=>[""Keen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment"", """"]}",3032450,Blairville,"[2.71667, 50.21667]"
54,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Second Lieutenant C R Woods,"{""first""=>[""C R""], ""surname""=>[""Woods""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Hampshire Regiment"", """", ""1st Bn The Hampshire Regiment""]}",3032450,Blairville,"[2.71667, 50.21667]"
55,AWD0003udt,diary,581,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dainville,"[2.72603, 50.28097]","",person,Lieutenant E C Rayner,"{""first""=>[""E C""], ""surname""=>[""Rayner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment"", """"]}",3032450,Blairville,"[2.71667, 50.21667]"
56,AWD0003udt,diary,581,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Dainville,"[2.72603, 50.28097]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032450,Blairville,"[2.71667, 50.21667]"
62,AWD0003udt,diary,581,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Berneville,"[2.67126, 50.2664]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
63,AWD0003udt,diary,581,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Berneville,"[2.67126, 50.2664]","",person,Captain  Rodoconachie,"{""first""=>[""""], ""surname""=>[""Rodoconachie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033284,Berneville,"[2.67126, 50.2664]"
65,AWD0003udt,diary,581,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Berneville,"[2.67126, 50.2664]","",person,Lieutenant J P Love,"{""first""=>[""J P""], ""surname""=>[""Love""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment"", """"]}",3033284,Berneville,"[2.67126, 50.2664]"
69,AWD0003udt,diary,581,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Berneville,"[2.67126, 50.2664]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033284,Berneville,"[2.67126, 50.2664]"
72,AWD0003udt,diary,581,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Berneville,"[2.67126, 50.2664]","",domestic,sport,{},3033284,Berneville,"[2.67126, 50.2664]"
73,AWD0003udt,diary,581,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",place,"BERNEVILLE, Berneville","{""place""=>[""BERNEVILLE"", ""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
74,AWD0003udt,diary,581,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",activity,reserve,{},3033284,Berneville,"[2.67126, 50.2664]"
76,AWD0003udt,diary,581,5,1918-10-10 00:00:00 UTC,10 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033284,Berneville,"[2.67126, 50.2664]"
79,AWD0003udt,diary,581,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",activity,quiet,{},3033284,Berneville,"[2.67126, 50.2664]"
80,AWD0003udt,diary,581,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",activity,training,{},3033284,Berneville,"[2.67126, 50.2664]"
81,AWD0003udt,diary,581,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",weather,cold,{},3033284,Berneville,"[2.67126, 50.2664]"
82,AWD0003udt,diary,581,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",weather,overcast,{},3033284,Berneville,"[2.67126, 50.2664]"
1,AWD0003uel,diary,582,5,1918-10-11 00:00:00 UTC,11 Oct 1918,"BERNEVILLE, Berneville","[2.67126, 50.2664]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033284,Berneville,"[2.67126, 50.2664]"
2,AWD0003uel,diary,582,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Berneville,"[2.67126, 50.2664]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
12,AWD0003uel,diary,582,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Berneville,"[2.67126, 50.2664]","",activity,movement,{},3033284,Berneville,"[2.67126, 50.2664]"
15,AWD0003uel,diary,582,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Berneville,"[2.67126, 50.2664]","",activity,movement,{},3033284,Berneville,"[2.67126, 50.2664]"
19,AWD0003uel,diary,582,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Fontaine Notre Dame, fontaine Notre dame","[3.15812, 50.16681]","",place,"Fontaine Notre Dame, fontaine Notre dame","{""place""=>[""Fontaine Notre Dame"", ""fontaine Notre dame""], ""location""=>[""true""], ""name""=>[""Fontaine-Notre-Dame"", """"], ""lat""=>[""50.16681"", """"], ""long""=>[""3.15812"", """"], ""id""=>[""3018018"", """"]}",,,
20,AWD0003uel,diary,582,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Fontaine Notre Dame, fontaine Notre dame","[3.15812, 50.16681]","",place,"Fontaine , Fontaine","{""place""=>[""Fontaine "", ""Fontaine""], ""location""=>[""false"", ""true""], ""name""=>[""Fontaine"", """"], ""lat""=>[""45.19839"", """"], ""long""=>[""5.68265"", """"], ""id""=>[""3018095"", """"]}",,,
27,AWD0003uel,diary,582,4,1918-10-12 00:00:00 UTC,12 Oct 1918,"Fontaine Notre Dame, fontaine Notre dame","[3.15812, 50.16681]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
29,AWD0003uel,diary,582,4,1918-10-12 00:00:00 UTC,12 Oct 1918,"Fontaine Notre Dame, fontaine Notre dame","[3.15812, 50.16681]","",activity,quiet,{},,,
31,AWD0003uel,diary,582,3,1918-10-12 00:00:00 UTC,12 Oct 1918,"FONTAINE NOTRE DAME, Fontaine Notre Dame, Fontaine-Notra-Dame","[3.15812, 50.16681]","",place,"FONTAINE NOTRE DAME, Fontaine Notre Dame, Fontaine-Notra-Dame","{""place""=>[""FONTAINE NOTRE DAME"", ""Fontaine Notre Dame"", ""Fontaine-Notra-Dame""], ""location""=>[""true""], ""name""=>[""Fontaine-Notre-Dame""], ""lat""=>[""50.16681""], ""long""=>[""3.15812""], ""id""=>[""3018018""]}",,,
33,AWD0003uel,diary,582,3,1918-10-12 00:00:00 UTC,12 Oct 1918,"FONTAINE NOTRE DAME, Fontaine Notre Dame, Fontaine-Notra-Dame","[3.15812, 50.16681]","",person,"Lieutenant Colonel F W EARLE, Earle, Earley","{""first""=>[""F W""], ""surname""=>[""EARLE"", ""Earle"", ""Earley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003uel,diary,582,5,1918-10-13 00:00:00 UTC,13 Oct 1918,"FONTAINE NOTRE DAME, Fontaine Notre Dame, Fontaine-Notra-Dame","[3.15812, 50.16681]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
41,AWD0003uel,diary,582,4,1918-10-13 00:00:00 UTC,13 Oct 1918,"FONTAINE NOTRE DAME, Fontaine Notre Dame, Fontaine-Notra-Dame","[3.15812, 50.16681]","",activity,movement,{},,,
42,AWD0003uel,diary,582,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Escaudoeuvres,"[3.26667, 50.2]","",place,Escaudoeuvres,"{""place""=>[""Escaudoeuvres""], ""location""=>[""true""], ""name""=>[""Escaudœuvres""], ""lat""=>[""50.2""], ""long""=>[""3.26667""], ""id""=>[""3019825""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
