Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002g1o,diary,527,2,1917-11-27 07:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0700AM,time,0700AM,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0002g1o,diary,527,2,1917-11-27 07:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0700AM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0002g1o,diary,527,2,1917-11-27 07:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0700AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0002g1o,diary,527,2,1917-11-27 07:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0700AM,weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002g2j,diary,528,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002g2j,diary,528,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]","",person,Second Lieutenant  Golden,"{""first""=>[""""], ""surname""=>[""Golden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0002g2j,diary,528,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0002g2j,diary,528,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]","",person,Second Lieutenant J R Payne,"{""first""=>[""J R""], ""surname""=>[""Payne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002g2j,diary,528,3,1917-11-27 15:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0300PM,time,0300PM,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,time,0630PM,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,unit,"234th Company, 44th Company","{""name""=>[""234th Company"", ""44th Company""], ""context""=>[""relieved_by"", ""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,unit,"234th Machine Gun Company, 44th Machine Gun Company","{""name""=>[""234th Machine Gun Company"", ""44th Machine Gun Company""], ""context""=>[""relieved_by"", ""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,place,Bridoon Alley,"{""place""=>[""Bridoon Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0002g2j,diary,528,3,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,gridRef,I 31 d 05 85,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,gridRef,I 31 b 40 00,{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,gridRef,I 31 a 50 85,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,gridRef,H 36 d 75 65,{},2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0002g2j,diary,528,2,1917-11-27 18:30:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",0630PM,place,"Welford Trench, Welford trench","{""place""=>[""Welford Trench"", ""Welford trench""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""53.86667""], ""long""=>["""", ""-0.6""], ""id""=>["""", ""2657022""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0002g2j,diary,528,3,1917-11-27 22:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",1000PM,time,1000PM,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0002g2j,diary,528,2,1917-11-27 22:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0002g2j,diary,528,2,1917-11-27 22:00:00 UTC,27 Nov 1917,Arras,"[0.0, 0.0]",1000PM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0002g2j,diary,528,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Arras,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0002g2j,diary,528,3,1917-11-28 16:30:00 UTC,28 Nov 1917,Arras,"[0.0, 0.0]",0430PM,time,0430PM,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0002g2j,diary,528,3,1917-11-28 16:30:00 UTC,28 Nov 1917,Arras,"[0.0, 0.0]",0430PM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0002g2j,diary,528,3,1917-11-28 07:00:00 UTC,28 Nov 1917,Arras,"[0.0, 0.0]",0700AM,time,0700AM,{},2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0002g2j,diary,528,2,1917-11-28 07:00:00 UTC,28 Nov 1917,Arras,"[0.0, 0.0]",0700AM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0002g2j,diary,528,2,1917-11-28 07:00:00 UTC,28 Nov 1917,Arras,"[0.0, 0.0]",0700AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0002g2j,diary,528,3,1917-11-28 07:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]",0700AM,place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""Monchy""], ""lat""=>[""49.88333""], ""long""=>[""1.66667""], ""id""=>[""2993397""]}",2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002g4q,diary,529,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0002g4q,diary,529,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0002g4q,diary,529,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
9,AWD0002g4q,diary,529,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0002g4q,diary,529,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0002g4q,diary,529,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Monchy,"[1.66667, 49.88333]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0002g4q,diary,529,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0002g4q,diary,529,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
16,AWD0002g4q,diary,529,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0002g4q,diary,529,2,1917-11-29 16:30:00 UTC,29 Nov 1917,Monchy,"[1.66667, 49.88333]",0430PM,time,0430PM,{},2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0002g4q,diary,529,2,1917-11-29 16:30:00 UTC,29 Nov 1917,Monchy,"[1.66667, 49.88333]",0430PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0002g4q,diary,529,2,1917-11-29 05:00:00 UTC,29 Nov 1917,Monchy,"[1.66667, 49.88333]",0500AM,time,0500AM,{},2993397,Monchy,"[1.66667, 49.88333]"
26,AWD0002g4q,diary,529,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
27,AWD0002g4q,diary,529,2,1917-11-30 05:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]",0500AM,time,0500AM,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0002g4q,diary,529,2,1917-11-30 05:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]",0500AM,activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0002g4q,diary,529,2,1917-11-30 05:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]",0500AM,activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002gev,diary,530,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0002gev,diary,530,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0002gev,diary,530,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0002gev,diary,530,2,1917-11-30 23:30:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]",1130PM,time,1130PM,{},2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0002gev,diary,530,2,1917-11-30 23:30:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]",1130PM,casualties,wounded: 1,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0002gev,diary,530,2,1917-11-30 23:30:00 UTC,30 Nov 1917,Monchy,"[1.66667, 49.88333]",1130PM,activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002g1u,orders,531,2,,,,[],,orders,training,{},,,
5,AWD0002g1u,orders,531,2,,,,[],,date,19 Nov 1917,{},,,
6,AWD0002g1u,orders,531,2,,,,[],,date,20 Nov 1917,{},,,
7,AWD0002g1u,orders,531,2,,,,[],,date,21 Nov 1917,{},,,
9,AWD0002g1u,orders,531,2,,,,[],,date,22 Nov 1917,{},,,
10,AWD0002g1u,orders,531,2,,,,[],,date,23 Nov 1917,{},,,
3,AWD0002ggj,"orders, other",532,2,,,,[],,orders,training,{},,,
5,AWD0002ggj,"orders, other",532,3,,,,[],,date,19 Nov 1917,{},,,
6,AWD0002ggj,"orders, other",532,3,,,,[],,date,20 Nov 1917,{},,,
8,AWD0002ggj,"orders, other",532,3,,,,[],,date,21 Nov 1917,{},,,
9,AWD0002ggj,"orders, other",532,3,,,,[],,date,22 Nov 1917,{},,,
10,AWD0002ggj,"orders, other",532,3,,,,[],,date,23 Nov 1917,{},,,
1,AWD0002g5w,diary,533,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0002g5w,diary,533,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0002g5w,diary,533,3,1917-12-01 19:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,time,0700PM,{},2993397,Monchy,"[1.66667, 49.88333]"
9,AWD0002g5w,diary,533,3,1917-12-01 19:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0002g5w,diary,533,3,1917-12-01 19:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,time,0700PM,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0002g5w,diary,533,2,1917-12-01 19:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0002g5w,diary,533,3,1917-12-01 19:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,time,0700PM,{},2993397,Monchy,"[1.66667, 49.88333]"
16,AWD0002g5w,diary,533,4,1917-12-01 19:00:00 UTC,1 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0002g5w,diary,533,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0002g5w,diary,533,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",unit,"No 3 section, No 1 section","{""name""=>[""No 3 section"", ""No 1 section""], ""context""=>[""relieved"", ""relieved_by""]}",2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0002g5w,diary,533,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0002g5w,diary,533,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",person,"Second Lieutenant A,A V Phillips","{""first""=>[""A"", ""A V""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0002g5w,diary,533,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002g2n,diary,534,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0002g2n,diary,534,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0002g2n,diary,534,2,1917-12-02 16:30:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0430PM,time,0430PM,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0002g2n,diary,534,2,1917-12-02 16:30:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0430PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0002g2n,diary,534,2,1917-12-02 12:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",1200PM,time,1200PM,{},2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0002g2n,diary,534,2,1917-12-02 03:00:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0300AM,time,0300AM,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0002g2n,diary,534,2,1917-12-02 05:15:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0515AM,time,0515AM,{},2993397,Monchy,"[1.66667, 49.88333]"
12,AWD0002g2n,diary,534,2,1917-12-02 05:15:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0515AM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0002g2n,diary,534,2,1917-12-02 05:15:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0515AM,place,Poodle Trench,"{""place""=>[""Poodle Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0002g2n,diary,534,2,1917-12-02 05:15:00 UTC,2 Dec 1917,Monchy,"[1.66667, 49.88333]",0515AM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0002g2n,diary,534,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0002g2n,diary,534,2,1917-12-03 16:30:00 UTC,3 Dec 1917,Monchy,"[1.66667, 49.88333]",0430PM,time,0430PM,{},2993397,Monchy,"[1.66667, 49.88333]"
25,AWD0002g2n,diary,534,4,1917-12-03 16:30:00 UTC,3 Dec 1917,Monchy,"[1.66667, 49.88333]",0430PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
26,AWD0002g2n,diary,534,2,1917-12-03 06:15:00 UTC,3 Dec 1917,Monchy,"[1.66667, 49.88333]",0615AM,time,0615AM,{},2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0002g2n,diary,534,2,1917-12-03 06:15:00 UTC,3 Dec 1917,Monchy,"[1.66667, 49.88333]",0615AM,place,Stirrup Lane,"{""place""=>[""Stirrup Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0002g2n,diary,534,2,1917-12-03 06:15:00 UTC,3 Dec 1917,Monchy,"[1.66667, 49.88333]",0615AM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0002g2n,diary,534,4,1917-12-04 00:00:00 UTC,4 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
32,AWD0002g2n,diary,534,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
33,AWD0002g2n,diary,534,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002g38,diary,535,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0002g38,diary,535,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0002g38,diary,535,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0002g38,diary,535,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0002g38,diary,535,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0002g38,diary,535,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0002g38,diary,535,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0002g38,diary,535,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
12,AWD0002g38,diary,535,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0002g38,diary,535,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0002g38,diary,535,2,1917-12-07 22:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1000PM,time,1000PM,{},2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0002g38,diary,535,2,1917-12-07 12:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1200PM,time,1200PM,{},2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0002g38,diary,535,2,1917-12-07 12:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1200PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0002g38,diary,535,2,1917-12-07 12:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1200PM,place,Bois de Vert,"{""place""=>[""Bois de Vert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
20,AWD0002g38,diary,535,2,1917-12-07 03:30:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",0330AM,time,0330AM,{},2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0002g38,diary,535,3,1917-12-07 06:15:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",0615AM,time,0615AM,{},2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0002g38,diary,535,2,1917-12-07 22:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1000PM,time,1000PM,{},2993397,Monchy,"[1.66667, 49.88333]"
23,AWD0002g38,diary,535,2,1917-12-07 12:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1200PM,time,1200PM,{},2993397,Monchy,"[1.66667, 49.88333]"
25,AWD0002g38,diary,535,2,1917-12-07 12:00:00 UTC,7 Dec 1917,Monchy,"[1.66667, 49.88333]",1200PM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002g5f,diary,536,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0002g5f,diary,536,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0002g5f,diary,536,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Monchy,"[1.66667, 49.88333]","",unit,"10th Machine Gun Campany, 10th Machine Gun Company","{""name""=>[""10th Machine Gun Campany"", ""10th Machine Gun Company""], ""context""=>[""other""]}",2993397,Monchy,"[1.66667, 49.88333]"
12,AWD0002g5f,diary,536,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0002g5f,diary,536,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Monchy,"[1.66667, 49.88333]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0002g5f,diary,536,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0002g5f,diary,536,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Monchy,"[1.66667, 49.88333]","",unit,"10th Machine Gun Campany, 10th Machine Gun Company","{""name""=>[""10th Machine Gun Campany"", ""10th Machine Gun Company""], ""context""=>[""other""]}",2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0002g5f,diary,536,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
37,AWD0002g5f,diary,536,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Monchy,"[1.66667, 49.88333]","",gridRef,I 33 d,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0002g41,diary,537,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Monchy,"[1.66667, 49.88333]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0002g41,diary,537,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,line,{},2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0002g41,diary,537,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,other,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0002g41,diary,537,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Monchy,"[1.66667, 49.88333]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""relieved_by""]}",2993397,Monchy,"[1.66667, 49.88333]"
9,AWD0002g41,diary,537,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Monchy,"[1.66667, 49.88333]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0002g41,diary,537,2,1917-12-10 19:00:00 UTC,10 Dec 1917,Monchy,"[1.66667, 49.88333]",0700PM,time,0700PM,{},2993397,Monchy,"[1.66667, 49.88333]"
