Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00001jj,diary,79,3,1914-12-22 00:00:00 UTC,22 Dec 1914,England,"[0.0, 0.0]","",person,other  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
17,AWD00001jj,diary,79,4,1914-12-22 00:00:00 UTC,22 Dec 1914,England,"[0.0, 0.0]","",person,"Lieutenant Romer, Williams, Romer-Williams","{""first""=>[""Romer"", """"], ""surname""=>[""Williams"", ""Romer-Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
18,AWD00001jj,diary,79,2,1914-12-22 00:00:00 UTC,22 Dec 1914,England,"[0.0, 0.0]","",place,England,"{""place""=>[""England""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649994,England,"[-2.0, 53.0]"
20,AWD00001jj,diary,79,8,1914-12-22 00:00:00 UTC,22 Dec 1914,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
21,AWD00001jj,diary,79,5,1914-12-22 00:00:00 UTC,22 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
23,AWD00001jj,diary,79,7,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
24,AWD00001jj,diary,79,6,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",activity,movement,{},2649994,England,"[-2.0, 53.0]"
25,AWD00001jj,diary,79,6,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",place,"Gobewaer-Svelds, Goberwaer Svelde","{""place""=>[""Gobewaer-Svelds"", ""Goberwaer Svelde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649994,England,"[-2.0, 53.0]"
26,AWD00001jj,diary,79,6,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",person,"Lieutenant  Law, Lean, Leaw","{""first""=>[""""], ""surname""=>[""Law"", ""Lean"", ""Leaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
29,AWD00001jj,diary,79,6,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
30,AWD00001jj,diary,79,2,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",weather,fine,{},2649994,England,"[-2.0, 53.0]"
31,AWD00001jj,diary,79,6,1914-12-23 00:00:00 UTC,23 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
1,AWD00001m5,diary,80,6,1914-12-24 00:00:00 UTC,24 Dec 1914,England,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
4,AWD00001m5,diary,80,6,1914-12-24 00:00:00 UTC,24 Dec 1914,England,"[0.0, 0.0]","",person,Major A Solly-Flood,"{""first""=>[""A""], ""surname""=>[""Solly-Flood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
5,AWD00001m5,diary,80,2,1914-12-24 00:00:00 UTC,24 Dec 1914,England,"[0.0, 0.0]","",activity,other,{},2649994,England,"[-2.0, 53.0]"
6,AWD00001m5,diary,80,2,1914-12-24 00:00:00 UTC,24 Dec 1914,England,"[0.0, 0.0]","",unit,"""A"" Squadron, ""B"" Squadron","{""name""=>[""\""A\"" Squadron"", ""\""B\"" Squadron""], ""context""=>[""other""]}",2649994,England,"[-2.0, 53.0]"
7,AWD00001m5,diary,80,7,1914-12-24 00:00:00 UTC,24 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
8,AWD00001m5,diary,80,6,1914-12-25 00:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
9,AWD00001m5,diary,80,4,1914-12-25 00:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]","",unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""other""]}",2649994,England,"[-2.0, 53.0]"
11,AWD00001m5,diary,80,3,1914-12-25 00:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]","",activity,other,{},2649994,England,"[-2.0, 53.0]"
13,AWD00001m5,diary,80,5,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,time,0800AM,{},2649994,England,"[-2.0, 53.0]"
15,AWD00001m5,diary,80,3,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,unit,1st Squadron 9th Lancers,"{""name""=>[""1st Squadron 9th Lancers""], ""context""=>[""other""]}",2649994,England,"[-2.0, 53.0]"
17,AWD00001m5,diary,80,5,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,weather,cold,{},2649994,England,"[-2.0, 53.0]"
18,AWD00001m5,diary,80,2,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,weather,other,{},2649994,England,"[-2.0, 53.0]"
19,AWD00001m5,diary,80,2,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,activity,training,{},2649994,England,"[-2.0, 53.0]"
21,AWD00001m5,diary,80,9,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,domestic,sport,{},2649994,England,"[-2.0, 53.0]"
22,AWD00001m5,diary,80,2,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,domestic,other,{},2649994,England,"[-2.0, 53.0]"
25,AWD00001m5,diary,80,2,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,person," Princess Mary, , Princess Mary","{""first""=>[""Princess Mary"", """"], ""surname""=>["""", ""Princess Mary""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
26,AWD00001m5,diary,80,7,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,weather,fog,{},2649994,England,"[-2.0, 53.0]"
27,AWD00001m5,diary,80,5,1914-12-25 08:00:00 UTC,25 Dec 1914,England,"[0.0, 0.0]",0800AM,weather,cold,{},2649994,England,"[-2.0, 53.0]"
28,AWD00001m5,diary,80,6,1914-12-26 00:00:00 UTC,26 Dec 1914,England,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
29,AWD00001m5,diary,80,7,1914-12-26 00:00:00 UTC,26 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
30,AWD00001m5,diary,80,4,1914-12-26 19:00:00 UTC,26 Dec 1914,England,"[0.0, 0.0]",0700PM,time,0700PM,{},2649994,England,"[-2.0, 53.0]"
32,AWD00001m5,diary,80,9,1914-12-26 19:00:00 UTC,26 Dec 1914,England,"[0.0, 0.0]",0700PM,weather,cold,{},2649994,England,"[-2.0, 53.0]"
33,AWD00001m5,diary,80,2,1914-12-26 19:00:00 UTC,26 Dec 1914,England,"[0.0, 0.0]",0700PM,weather,rain,{},2649994,England,"[-2.0, 53.0]"
34,AWD00001m5,diary,80,6,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
35,AWD00001m5,diary,80,6,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",domestic,religion,{},2649994,England,"[-2.0, 53.0]"
37,AWD00001m5,diary,80,7,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
1,AWD00001ix,diary,81,4,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
2,AWD00001ix,diary,81,8,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,Sergeant  Mortlock,"{""first""=>[""""], ""surname""=>[""Mortlock""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
3,AWD00001ix,diary,81,3,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,"Major  Semaions, Simonons, Simmons","{""first""=>[""""], ""surname""=>[""Semaions"", ""Simonons"", ""Simmons""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
4,AWD00001ix,diary,81,4,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,Sergeant  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
5,AWD00001ix,diary,81,4,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,Lance Corporal  Underwood,"{""first""=>[""""], ""surname""=>[""Underwood""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
6,AWD00001ix,diary,81,3,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,"Lance Corporal,,Lieutenant Colonel  Helow, Rhelow, Shelow","{""first""=>[""""], ""surname""=>[""Helow"", ""Rhelow"", ""Shelow""], ""rank""=>[""Lance Corporal"", """", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
7,AWD00001ix,diary,81,7,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,"Private  Gilpin, Halpen","{""first""=>[""""], ""surname""=>[""Gilpin"", ""Halpen""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
9,AWD00001ix,diary,81,4,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,Private  Waite,"{""first""=>[""""], ""surname""=>[""Waite""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
10,AWD00001ix,diary,81,4,1914-12-27 00:00:00 UTC,27 Dec 1914,England,"[0.0, 0.0]","",person,Private  Kimbrey,"{""first""=>[""""], ""surname""=>[""Kimbrey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
12,AWD00001ix,diary,81,6,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
13,AWD00001ix,diary,81,2,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",activity,strength,{},2649994,England,"[-2.0, 53.0]"
14,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
15,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Lieutenant  Dunham,"{""first""=>[""""], ""surname""=>[""Dunham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
16,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Lieutenant  Ogilby,"{""first""=>[""""], ""surname""=>[""Ogilby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
17,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Major  Solly-Flood,"{""first""=>[""""], ""surname""=>[""Solly-Flood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
19,AWD00001ix,diary,81,5,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
20,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Lieutenant  Gibb,"{""first""=>[""""], ""surname""=>[""Gibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
21,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Lieutenant  McFarlane,"{""first""=>[""""], ""surname""=>[""McFarlane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
22,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
23,AWD00001ix,diary,81,4,1914-12-28 00:00:00 UTC,28 Dec 1914,England,"[0.0, 0.0]","",person,Lieutenant  Aiglewood,"{""first""=>[""""], ""surname""=>[""Aiglewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
24,AWD00001ix,diary,81,5,1914-12-29 00:00:00 UTC,29 Dec 1914,England,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
26,AWD00001ix,diary,81,4,1914-12-29 00:00:00 UTC,29 Dec 1914,England,"[0.0, 0.0]","",person,Sergeant  Rutherford,"{""first""=>[""""], ""surname""=>[""Rutherford""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
27,AWD00001ix,diary,81,2,1914-12-29 00:00:00 UTC,29 Dec 1914,England,"[0.0, 0.0]","",person,"other,Sergeant Major  Sessions","{""first""=>[""""], ""surname""=>[""Sessions""], ""rank""=>[""other"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
28,AWD00001ix,diary,81,4,1914-12-29 00:00:00 UTC,29 Dec 1914,England,"[0.0, 0.0]","",person,Major  Solly-Flood,"{""first""=>[""""], ""surname""=>[""Solly-Flood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
29,AWD00001ix,diary,81,3,1914-12-29 00:00:00 UTC,29 Dec 1914,England,"[0.0, 0.0]","",weather,fine,{},2649994,England,"[-2.0, 53.0]"
31,AWD00001ix,diary,81,2,1914-12-29 00:00:00 UTC,29 Dec 1914,England,"[0.0, 0.0]","",domestic,other,{},2649994,England,"[-2.0, 53.0]"
1,AWD00001lg,diary,82,6,1914-12-30 00:00:00 UTC,30 Dec 1914,England,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
3,AWD00001lg,diary,82,6,1914-12-30 00:00:00 UTC,30 Dec 1914,England,"[0.0, 0.0]","",person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
5,AWD00001lg,diary,82,2,1914-12-30 00:00:00 UTC,30 Dec 1914,England,"[0.0, 0.0]","",activity,training,{},2649994,England,"[-2.0, 53.0]"
6,AWD00001lg,diary,82,7,1914-12-30 00:00:00 UTC,30 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
9,AWD00001lg,diary,82,4,1914-12-30 00:00:00 UTC,30 Dec 1914,England,"[0.0, 0.0]","",person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
11,AWD00001lg,diary,82,6,1914-12-30 00:00:00 UTC,30 Dec 1914,England,"[0.0, 0.0]","",weather,other,{},2649994,England,"[-2.0, 53.0]"
12,AWD00001lg,diary,82,6,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2649994,England,"[-2.0, 53.0]"
13,AWD00001lg,diary,82,6,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",domestic,inspections,{},2649994,England,"[-2.0, 53.0]"
14,AWD00001lg,diary,82,5,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",weather,rain,{},2649994,England,"[-2.0, 53.0]"
15,AWD00001lg,diary,82,4,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
17,AWD00001lg,diary,82,5,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",person,"Lieutenant  Lillingstone, Livingstone, LILLINGSTONE, Lullingstone, Lillingston","{""first""=>[""""], ""surname""=>[""Lillingstone"", ""Livingstone"", ""LILLINGSTONE"", ""Lullingstone"", ""Lillingston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
18,AWD00001lg,diary,82,2,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",activity,strength,{},2649994,England,"[-2.0, 53.0]"
19,AWD00001lg,diary,82,2,1914-12-31 00:00:00 UTC,31 Dec 1914,England,"[0.0, 0.0]","",person,"Second Lieutenant ,A Butler","{""first""=>["""", ""A""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""4th Dragoon Guards"", """"]}",2649994,England,"[-2.0, 53.0]"
1,AWD00001iu,diary,84,5,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2649994,England,"[-2.0, 53.0]"
2,AWD00001iu,diary,84,3,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",domestic,parades,{},2649994,England,"[-2.0, 53.0]"
3,AWD00001iu,diary,84,2,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",activity,movement,{},2649994,England,"[-2.0, 53.0]"
5,AWD00001iu,diary,84,4,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",place,Popperinge,"{""place""=>[""Popperinge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649994,England,"[-2.0, 53.0]"
6,AWD00001iu,diary,84,3,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",place,"Berthen, BERTHEN, Le Berthen","{""place""=>[""Berthen"", ""BERTHEN"", ""Le Berthen""], ""location""=>[""false""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",2649994,England,"[-2.0, 53.0]"
7,AWD00001iu,diary,84,3,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",activity,strength,{},2649994,England,"[-2.0, 53.0]"
8,AWD00001iu,diary,84,5,1915-01-01 00:00:00 UTC,1 Jan 1915,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
9,AWD00001iu,diary,84,5,1915-01-02 00:00:00 UTC,2 Jan 1915,England,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2649994,England,"[-2.0, 53.0]"
11,AWD00001iu,diary,84,4,1915-01-02 00:00:00 UTC,2 Jan 1915,England,"[0.0, 0.0]","",domestic,sport,{},2649994,England,"[-2.0, 53.0]"
15,AWD00001iu,diary,84,3,1915-01-02 00:00:00 UTC,2 Jan 1915,England,"[0.0, 0.0]","",weather,rain,{},2649994,England,"[-2.0, 53.0]"
16,AWD00001iu,diary,84,4,1915-01-02 00:00:00 UTC,2 Jan 1915,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
17,AWD00001iu,diary,84,5,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2649994,England,"[-2.0, 53.0]"
18,AWD00001iu,diary,84,3,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",domestic,religion,{},2649994,England,"[-2.0, 53.0]"
20,AWD00001iu,diary,84,4,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",person,"Lieutenant  Gibbs, Gibb","{""first""=>[""""], ""surname""=>[""Gibbs"", ""Gibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
21,AWD00001iu,diary,84,3,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",weather,rain,{},2649994,England,"[-2.0, 53.0]"
22,AWD00001iu,diary,84,4,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
23,AWD00001iu,diary,84,2,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",domestic,sport,{},2649994,England,"[-2.0, 53.0]"
24,AWD00001iu,diary,84,4,1915-01-03 00:00:00 UTC,3 Jan 1915,England,"[0.0, 0.0]","",person,Major  Pilcher,"{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
25,AWD00001iu,diary,84,5,1915-01-04 00:00:00 UTC,4 Jan 1915,England,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2649994,England,"[-2.0, 53.0]"
26,AWD00001iu,diary,84,4,1915-01-04 00:00:00 UTC,4 Jan 1915,England,"[0.0, 0.0]","",weather,rain,{},2649994,England,"[-2.0, 53.0]"
27,AWD00001iu,diary,84,3,1915-01-04 00:00:00 UTC,4 Jan 1915,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
2,AWD00001if,diary,85,5,1915-01-04 00:00:00 UTC,4 Jan 1915,England,"[0.0, 0.0]","",place,Mount Noir,"{""place""=>[""Mount Noir""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel"", """"], ""lat""=>[""50.76387"", """"], ""long""=>[""2.72228"", """"], ""id""=>[""2979398"", """"]}",2649994,England,"[-2.0, 53.0]"
3,AWD00001if,diary,85,5,1915-01-04 00:00:00 UTC,4 Jan 1915,England,"[0.0, 0.0]","",person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
4,AWD00001if,diary,85,6,1915-01-04 00:00:00 UTC,4 Jan 1915,England,"[0.0, 0.0]","",person,Lieutenant  McFarlane,"{""first""=>[""""], ""surname""=>[""McFarlane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
5,AWD00001if,diary,85,6,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2649994,England,"[-2.0, 53.0]"
6,AWD00001if,diary,85,6,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",domestic,parades,{},2649994,England,"[-2.0, 53.0]"
7,AWD00001if,diary,85,6,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649994,England,"[-2.0, 53.0]"
10,AWD00001if,diary,85,2,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",domestic,discipline,{},2649994,England,"[-2.0, 53.0]"
11,AWD00001if,diary,85,6,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>["""", ""Westouter"", ""Saint-Jans-Cappel""], ""lat""=>["""", ""50.79722"", ""50.76387""], ""long""=>["""", ""2.74647"", ""2.72228""], ""id""=>["""", ""2783781"", ""2979398""]}",2649994,England,"[-2.0, 53.0]"
12,AWD00001if,diary,85,3,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",weather,fine,{},2649994,England,"[-2.0, 53.0]"
13,AWD00001if,diary,85,5,1915-01-05 00:00:00 UTC,5 Jan 1915,England,"[0.0, 0.0]","",weather,cold,{},2649994,England,"[-2.0, 53.0]"
