Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001jl7,diary,88,2,1916-09-18 14:45:00 UTC,18 Sep 1916,VILLE-SUR-ANCRE,"[2.61194, 49.96194]",0245PM,activity,movement,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
38,AWD0001jl7,diary,88,4,1916-09-18 14:45:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0245PM,place,BRIQUETERIE,"{""place""=>[""BRIQUETERIE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
41,AWD0001jl7,diary,88,2,1916-09-18 14:45:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0245PM,gridRef,A 4 b,{},6957866,Briqueterie,"[3.86667, 50.66667]"
48,AWD0001jl7,diary,88,2,1916-09-18 14:45:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0245PM,domestic,rations,{},6957866,Briqueterie,"[3.86667, 50.66667]"
49,AWD0001jl7,diary,88,3,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,time,0715PM,{},6957866,Briqueterie,"[3.86667, 50.66667]"
50,AWD0001jl7,diary,88,2,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,activity,movement,{},6957866,Briqueterie,"[3.86667, 50.66667]"
51,AWD0001jl7,diary,88,3,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,domestic,parades,{},6957866,Briqueterie,"[3.86667, 50.66667]"
53,AWD0001jl7,diary,88,4,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,gridRef,t 25 d 9 3,{},6957866,Briqueterie,"[3.86667, 50.66667]"
54,AWD0001jl7,diary,88,2,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,unit,"8th Battn. Bedford Regt., 8th Battn. Bedford Regt","{""name""=>[""8th Battn. Bedford Regt."", ""8th Battn. Bedford Regt""], ""context""=>[""relieved""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
57,AWD0001jl7,diary,88,4,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,weather,rain,{},6957866,Briqueterie,"[3.86667, 50.66667]"
58,AWD0001jl7,diary,88,2,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,casualties,sick: 6,{},6957866,Briqueterie,"[3.86667, 50.66667]"
59,AWD0001jl7,diary,88,4,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,gridRef,t 25 b 3 3,{},6957866,Briqueterie,"[3.86667, 50.66667]"
61,AWD0001jl7,diary,88,2,1916-09-18 19:15:00 UTC,18 Sep 1916,BRIQUETERIE,"[0.0, 0.0]",0715PM,casualties,sick: 6,{},6957866,Briqueterie,"[3.86667, 50.66667]"
62,AWD0001jl7,diary,88,5,1916-09-19 00:00:00 UTC,19 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
69,AWD0001jl7,diary,88,4,1916-09-19 00:00:00 UTC,19 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",casualties,sick: 1,{},6957866,Briqueterie,"[3.86667, 50.66667]"
1,AWD0001jh3,diary,89,6,1916-09-20 00:00:00 UTC,20 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
4,AWD0001jh3,diary,89,2,1916-09-20 00:00:00 UTC,20 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",casualties,sick: 6,{},6957866,Briqueterie,"[3.86667, 50.66667]"
8,AWD0001jh3,diary,89,3,1916-09-20 00:00:00 UTC,20 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 6",{},6957866,Briqueterie,"[3.86667, 50.66667]"
11,AWD0001jh3,diary,89,2,1916-09-20 00:00:00 UTC,20 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",mapRef,"sheet: ALBERT - COMBINED SHEET, scale: 1/40,000, date: 20 SEPTEMBER 1916",{},6957866,Briqueterie,"[3.86667, 50.66667]"
12,AWD0001jh3,diary,89,6,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
16,AWD0001jh3,diary,89,3,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 9",{},6957866,Briqueterie,"[3.86667, 50.66667]"
22,AWD0001jh3,diary,89,2,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",person,",Private ,G ","{""first""=>["""", ""G""], ""surname""=>[""""], ""rank""=>["""", ""Private""], ""number""=>["""", ""11258""], ""reason""=>[""returned_hospital"", ""award""], ""unit""=>[""""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
23,AWD0001jh3,diary,89,4,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",person,"Private C Leon, LEAN, Lean, LEAR","{""first""=>[""C""], ""surname""=>[""Leon"", ""LEAN"", ""Lean"", ""LEAR""], ""rank""=>[""Private""], ""number""=>[""11258""], ""reason""=>[""award""], ""unit""=>[""""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
24,AWD0001jh3,diary,89,4,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",person,"Private J H Counter, COUNTER","{""first""=>[""J H""], ""surname""=>[""Counter"", ""COUNTER""], ""rank""=>[""Private""], ""number""=>[""11754""], ""reason""=>[""award""], ""unit""=>[""""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
25,AWD0001jh3,diary,89,4,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",person,"Lance Corporal A Warne, WARNE","{""first""=>[""A""], ""surname""=>[""Warne"", ""WARNE""], ""rank""=>[""Lance Corporal""], ""number""=>[""11521""], ""reason""=>[""award""], ""unit""=>[""""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
26,AWD0001jh3,diary,89,2,1916-09-21 00:00:00 UTC,21 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",person,"Private,Lance Corporal J H,A ","{""first""=>[""J H"", ""A""], ""surname""=>[""""], ""rank""=>[""Private"", ""Lance Corporal""], ""number""=>[""11754"", ""11521""], ""reason""=>[""award""], ""unit""=>[""""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
31,AWD0001jh3,diary,89,5,1916-09-22 00:00:00 UTC,22 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
34,AWD0001jh3,diary,89,2,1916-09-22 00:00:00 UTC,22 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",unit,"12th Battn. Gloucester Regt, 12th Battn. Gloucester Regt.","{""name""=>[""12th Battn. Gloucester Regt"", ""12th Battn. Gloucester Regt.""], ""context""=>[""relieved_by""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
42,AWD0001jh3,diary,89,2,1916-09-22 00:00:00 UTC,22 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",activity,withdraw,{},6957866,Briqueterie,"[3.86667, 50.66667]"
43,AWD0001jh3,diary,89,3,1916-09-22 00:00:00 UTC,22 Sep 1916,BRIQUETERIE,"[0.0, 0.0]","",domestic,accomodation,{},6957866,Briqueterie,"[3.86667, 50.66667]"
44,AWD0001jh3,diary,89,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Oxford Copse,"[0.0, 0.0]","",place,Oxford Copse,"{""place""=>[""Oxford Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
47,AWD0001jh3,diary,89,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Oxford Copse,"[0.0, 0.0]","",gridRef,A 15 c,{},3014265,Guillemont,"[2.82627, 50.01259]"
49,AWD0001jh3,diary,89,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Oxford Copse,"[0.0, 0.0]","",casualties,sick: 7,{},3014265,Guillemont,"[2.82627, 50.01259]"
53,AWD0001jh3,diary,89,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Oxford Copse,"[0.0, 0.0]","",unit,"No 2 Infantry Base Depot, 2 Infantry Base Depot","{""name""=>[""No 2 Infantry Base Depot"", ""2 Infantry Base Depot""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
54,AWD0001jh3,diary,89,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Oxford Copse,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
58,AWD0001jh3,diary,89,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Oxford Copse,"[0.0, 0.0]","",casualties,sick: 5,{},3014265,Guillemont,"[2.82627, 50.01259]"
59,AWD0001jh3,diary,89,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Oxford Copse,"[0.0, 0.0]","",domestic,accomodation,{},3014265,Guillemont,"[2.82627, 50.01259]"
61,AWD0001jh3,diary,89,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Oxford Copse,"[0.0, 0.0]","",domestic,accomodation,{},3014265,Guillemont,"[2.82627, 50.01259]"
62,AWD0001jh3,diary,89,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Oxford Copse,"[0.0, 0.0]","",casualties,other: 5,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0001jfv,diary,90,7,1916-09-24 00:00:00 UTC,24 Sep 1916,Oxford Copse,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0001jfv,diary,90,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Oxford Copse,"[0.0, 0.0]","",domestic,accomodation,{},3014265,Guillemont,"[2.82627, 50.01259]"
5,AWD0001jfv,diary,90,6,1916-09-24 17:10:00 UTC,24 Sep 1916,Oxford Copse,"[0.0, 0.0]",0510PM,time,0510PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
6,AWD0001jfv,diary,90,4,1916-09-24 17:10:00 UTC,24 Sep 1916,Oxford Copse,"[0.0, 0.0]",0510PM,activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
8,AWD0001jfv,diary,90,4,1916-09-24 17:10:00 UTC,24 Sep 1916,Oxford Copse,"[0.0, 0.0]",0510PM,domestic,accomodation,{},3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0001jfv,diary,90,3,1916-09-24 17:10:00 UTC,24 Sep 1916,Oxford Copse,"[0.0, 0.0]",0510PM,activity,line,{},3014265,Guillemont,"[2.82627, 50.01259]"
10,AWD0001jfv,diary,90,4,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,place,MORVAL,"{""place""=>[""MORVAL""], ""location""=>[""true""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",2991653,Morval,"[2.8735, 50.02882]"
11,AWD0001jfv,diary,90,5,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,activity,line,{},2991653,Morval,"[2.8735, 50.02882]"
13,AWD0001jfv,diary,90,2,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,unit,"1st battn. Royal West Kent Regiment, 1st Battn. Royal West Kent Regiment","{""name""=>[""1st battn. Royal West Kent Regiment"", ""1st Battn. Royal West Kent Regiment""], ""context""=>[""relieved""]}",2991653,Morval,"[2.8735, 50.02882]"
14,AWD0001jfv,diary,90,3,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,unit,1ST BATTALION ROYAL WEST KENT REGIMENT,"{""name""=>[""1ST BATTALION ROYAL WEST KENT REGIMENT""], ""context""=>[""relieved""]}",2991653,Morval,"[2.8735, 50.02882]"
16,AWD0001jfv,diary,90,4,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,mapRef,"sheet: ALBERT - COMBINED SHEET, scale: 1/40,000, date: 24 SEPTEMBER 1916",{},2991653,Morval,"[2.8735, 50.02882]"
18,AWD0001jfv,diary,90,5,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,activity,support,{},2991653,Morval,"[2.8735, 50.02882]"
19,AWD0001jfv,diary,90,6,1916-09-24 17:10:00 UTC,24 Sep 1916,MORVAL,"[2.8735, 50.02882]",0510PM,gridRef,t 15 b 5 5,{},2991653,Morval,"[2.8735, 50.02882]"
22,AWD0001jfv,diary,90,2,1916-09-24 17:10:00 UTC,24 Sep 1916,"BODMIN TRENCH, LONGUEVAL","[-4.7243, 50.47151]",0510PM,place,"BODMIN TRENCH, LONGUEVAL","{""place""=>[""BODMIN TRENCH, LONGUEVAL""], ""location""=>[""true""], ""name""=>[""Bodmin""], ""lat""=>[""50.47151""], ""long""=>[""-4.7243""], ""id""=>[""2655273""]}",,,
24,AWD0001jfv,diary,90,2,1916-09-24 17:10:00 UTC,24 Sep 1916,"SUNKEN ROAD TRENCH, FAMPOUX","[2.8731, 50.30173]",0510PM,place,"SUNKEN ROAD TRENCH, FAMPOUX","{""place""=>[""SUNKEN ROAD TRENCH, FAMPOUX""], ""location""=>[""true""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",,,
25,AWD0001jfv,diary,90,2,1916-09-24 17:10:00 UTC,24 Sep 1916,"SUNKEN ROAD TRENCH, FAMPOUX","[2.8731, 50.30173]",0510PM,place,Sunken,"{""place""=>[""Sunken""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001jfv,diary,90,2,1916-09-24 17:10:00 UTC,24 Sep 1916,SUNKEN road,"[0.0, 0.0]",0510PM,place,SUNKEN road,"{""place""=>[""SUNKEN road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001jfv,diary,90,4,1916-09-24 17:10:00 UTC,24 Sep 1916,SUNKEN road,"[0.0, 0.0]",0510PM,place,"SUNKEN ROAD TRENCH, FAMPOUX","{""place""=>[""SUNKEN ROAD TRENCH, FAMPOUX""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001jfv,diary,90,5,1916-09-24 17:10:00 UTC,24 Sep 1916,SUNKEN road,"[0.0, 0.0]",0510PM,activity,fire,{},,,
32,AWD0001jfv,diary,90,3,1916-09-24 17:10:00 UTC,24 Sep 1916,SUNKEN road,"[0.0, 0.0]",0510PM,casualties,"killed: 1, wounded: 2, sick: 3",{},,,
36,AWD0001jfv,diary,90,3,1916-09-24 17:10:00 UTC,24 Sep 1916,SUNKEN road,"[0.0, 0.0]",0510PM,mapRef,"sheet: GUILLEMONT - TRENCH MAP, scale: 1/20,000, date: 24 SEPTEMBER 1916",{},,,
38,AWD0001jfv,diary,90,7,1916-09-25 00:00:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
40,AWD0001jfv,diary,90,3,1916-09-25 00:00:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]","",activity,line,{},,,
42,AWD0001jfv,diary,90,3,1916-09-25 00:00:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]","",activity,achieved,{},,,
43,AWD0001jfv,diary,90,6,1916-09-25 00:15:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
44,AWD0001jfv,diary,90,4,1916-09-25 00:15:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1215AM,activity,quiet,{},,,
45,AWD0001jfv,diary,90,6,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,time,1235PM,{},,,
46,AWD0001jfv,diary,90,3,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,unit,"NO. 3 & 4 COMPANIES, 1 BATTALION DEVONSHIRE REGIMENT","{""name""=>[""NO. 3 & 4 COMPANIES, 1 BATTALION DEVONSHIRE REGIMENT""], ""context""=>[""other""]}",,,
47,AWD0001jfv,diary,90,6,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,activity,attack,{},,,
48,AWD0001jfv,diary,90,6,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,gridRef,t 16 a 6 7,{},,,
49,AWD0001jfv,diary,90,6,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,gridRef,t 10 c 3 4,{},,,
51,AWD0001jfv,diary,90,3,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,unit,"NO. 4 COMPANY, 1 BATTALION DEVONSHIRE REGIMENT","{""name""=>[""NO. 4 COMPANY, 1 BATTALION DEVONSHIRE REGIMENT""], ""context""=>[""left""]}",,,
52,AWD0001jfv,diary,90,2,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,unit,"NO. 1 & 2 COMPANIES, 1 BATTALION DEVONSHIRE REGIMENT","{""name""=>[""NO. 1 & 2 COMPANIES, 1 BATTALION DEVONSHIRE REGIMENT""], ""context""=>[""other""]}",,,
53,AWD0001jfv,diary,90,3,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,place,CROSS ROADS TRENCH,"{""place""=>[""CROSS ROADS TRENCH""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001jfv,diary,90,2,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,activity,achieved,{},,,
57,AWD0001jfv,diary,90,5,1916-09-25 12:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1235PM,activity,attack,{},,,
58,AWD0001jfv,diary,90,5,1916-09-25 12:57:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",1257PM,time,1257PM,{},,,
59,AWD0001jfv,diary,90,2,1916-09-25 13:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",0135PM,time,0135PM,{},,,
1,AWD0001jgr,diary,91,5,1916-09-25 00:00:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0001jgr,diary,91,2,1916-09-25 00:00:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]","",activity,line,{},,,
3,AWD0001jgr,diary,91,2,1916-09-25 00:00:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]","",place,"Trenches, trenches","{""place""=>[""Trenches"", ""trenches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001jgr,diary,91,7,1916-09-25 13:35:00 UTC,25 Sep 1916,SUNKEN road,"[0.0, 0.0]",0135PM,time,0135PM,{},,,
5,AWD0001jgr,diary,91,3,1916-09-25 13:35:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0135PM,place,"sunken road, Sunken Road, SUNKEN ROAD","{""place""=>[""sunken road"", ""Sunken Road"", ""SUNKEN ROAD""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Oblinghem"", """"], ""lat""=>[""50.53333"", ""50.5496"", """"], ""long""=>[""2.63333"", ""2.59976"", """"], ""id""=>[""3033002"", ""2989784"", """"]}",,,
7,AWD0001jgr,diary,91,3,1916-09-25 13:35:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0135PM,activity,achieved,{},,,
8,AWD0001jgr,diary,91,5,1916-09-25 13:45:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0145PM,time,0145PM,{},,,
10,AWD0001jgr,diary,91,5,1916-09-25 13:45:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0145PM,activity,attack,{},,,
13,AWD0001jgr,diary,91,2,1916-09-25 13:45:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0145PM,place,"Albert, albert","{""place""=>[""Albert"", ""albert""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
14,AWD0001jgr,diary,91,3,1916-09-25 13:45:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0145PM,person,"Captain J H HALLI, Hall, Halle","{""first""=>[""J H""], ""surname""=>[""HALLI"", ""Hall"", ""Halle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0001jgr,diary,91,2,1916-09-25 13:45:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0145PM,mapRef,"sheet: ALBERT - COMBINED SHEET, scale: 1/40,000, date: 25 SEPTEMBER 1916",{},,,
18,AWD0001jgr,diary,91,2,1916-09-25 14:15:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0215PM,time,0215PM,{},,,
19,AWD0001jgr,diary,91,4,1916-09-25 14:15:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0215PM,activity,movement,{},,,
20,AWD0001jgr,diary,91,5,1916-09-25 14:15:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0215PM,time,0215PM,{},,,
22,AWD0001jgr,diary,91,7,1916-09-25 14:30:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0230PM,time,0230PM,{},,,
24,AWD0001jgr,diary,91,2,1916-09-25 14:30:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0230PM,activity,movement,{},,,
25,AWD0001jgr,diary,91,2,1916-09-25 14:30:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0230PM,place,"mince, Mince","{""place""=>[""mince"", ""Mince""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001jgr,diary,91,3,1916-09-25 14:30:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0230PM,gridRef,T 16 b 5 5,{},,,
33,AWD0001jgr,diary,91,2,1916-09-25 14:30:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0230PM,activity,repair,{},,,
35,AWD0001jgr,diary,91,2,1916-09-25 14:30:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0230PM,place,guillemont,"{""place""=>[""guillemont""], ""location""=>[""true"", ""false""], ""name""=>[""Albert"", ""Guillemont""], ""lat""=>[""50.00091"", ""50.01259""], ""long""=>[""2.65096"", ""2.82627""], ""id""=>[""3038271"", ""3014265""]}",,,
38,AWD0001jgr,diary,91,3,1916-09-25 14:50:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0250PM,time,0250PM,{},,,
39,AWD0001jgr,diary,91,2,1916-09-25 14:50:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0250PM,unit,"12th Battn. Gloucestershire Regt., 12th Battn. Cloucestershire Regt.","{""name""=>[""12th Battn. Gloucestershire Regt."", ""12th Battn. Cloucestershire Regt.""], ""context""=>[""left""]}",,,
40,AWD0001jgr,diary,91,2,1916-09-25 14:50:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0250PM,unit,"12TH BATTALION GLOUCESTERSHIRE REGIMENT, 12th Batallion Gloucestershire Regiment","{""name""=>[""12TH BATTALION GLOUCESTERSHIRE REGIMENT"", ""12th Batallion Gloucestershire Regiment""], ""context""=>[""left"", ""joined""]}",,,
41,AWD0001jgr,diary,91,2,1916-09-25 14:50:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0250PM,unit,"1st battn. The East Surrey Regt., 1st Battn. The East Surrey Regt","{""name""=>[""1st battn. The East Surrey Regt."", ""1st Battn. The East Surrey Regt""], ""context""=>[""right""]}",,,
44,AWD0001jgr,diary,91,4,1916-09-25 14:50:00 UTC,25 Sep 1916,"sunken road, Sunken Road, SUNKEN ROAD","[0.0, 0.0]",0250PM,activity,fire,{},,,
49,AWD0001jgr,diary,91,5,1916-09-25 14:50:00 UTC,25 Sep 1916,Morval,"[2.8735, 50.02882]",0250PM,place,Morval,"{""place""=>[""Morval""], ""location""=>[""true""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",2991653,Morval,"[2.8735, 50.02882]"
50,AWD0001jgr,diary,91,2,1916-09-25 14:50:00 UTC,25 Sep 1916,Morval,"[2.8735, 50.02882]",0250PM,unit,2nd Battn. King's Own Scottish Borderers,"{""name""=>[""2nd Battn. King's Own Scottish Borderers""], ""context""=>[""other""]}",2991653,Morval,"[2.8735, 50.02882]"
52,AWD0001jgr,diary,91,2,1916-09-25 14:50:00 UTC,25 Sep 1916,Morval,"[2.8735, 50.02882]",0250PM,unit,"2ND BATTALION KING'S OWN SCOTTISH BORDERERS, 2nd Battalion Kings Own Scottish Borderers","{""name""=>[""2ND BATTALION KING'S OWN SCOTTISH BORDERERS"", ""2nd Battalion Kings Own Scottish Borderers""], ""context""=>[""other"", ""joined""]}",2991653,Morval,"[2.8735, 50.02882]"
