Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00034pi,diary,4,5,1919-03-10 00:00:00 UTC,10 Mar 1919,"","[0.0, 0.0]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00034pi,diary,4,2,1919-03-10 00:00:00 UTC,10 Mar 1919,"","[0.0, 0.0]","",place,"Stowlangtoft, Suffolk","{""place""=>[""Stowlangtoft, Suffolk""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00034pi,diary,4,5,1919-03-10 00:00:00 UTC,10 Mar 1919,"","[0.0, 0.0]","",person,Lieutenant Colonel B W Collier,"{""first""=>[""B W""], ""surname""=>[""Collier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00034pi,diary,4,2,1919-03-10 00:00:00 UTC,10 Mar 1919,"stowlangtoft, STOWLANGTOFT","[2.04511, 49.81214]","",place,"stowlangtoft, STOWLANGTOFT","{""place""=>[""stowlangtoft"", ""STOWLANGTOFT""], ""location""=>[""true""], ""name""=>["""", ""Courcelles-sous-Moyencourt""], ""lat""=>["""", ""49.81214""], ""long""=>["""", ""2.04511""], ""id""=>["""", ""3023091""]}",,,
5,AWD00034pi,diary,4,2,1919-03-10 08:00:00 UTC,10 Mar 1919,"stowlangtoft, STOWLANGTOFT","[2.04511, 49.81214]",0800AM,time,0800AM,{},,,
6,AWD00034pi,diary,4,2,1919-03-10 08:00:00 UTC,10 Mar 1919,"Suffolk, suffolk","[0.0, 0.0]",0800AM,place,"Suffolk, suffolk","{""place""=>[""Suffolk"", ""suffolk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00034pi,diary,4,4,1919-03-10 08:00:00 UTC,10 Mar 1919,"Suffolk, suffolk","[0.0, 0.0]",0800AM,activity,movement,{},,,
8,AWD00034pi,diary,4,2,1919-03-10 10:40:00 UTC,10 Mar 1919,"Suffolk, suffolk","[0.0, 0.0]",1040AM,time,1040AM,{},,,
9,AWD00034pi,diary,4,4,1919-03-10 10:40:00 UTC,10 Mar 1919,"Suffolk, suffolk","[0.0, 0.0]",1040AM,activity,movement,{},,,
11,AWD00034pi,diary,4,4,1919-03-10 10:40:00 UTC,10 Mar 1919,Thurston,"[0.80749, 52.25244]",1040AM,place,Thurston,"{""place""=>[""Thurston""], ""location""=>[""true""], ""name""=>[""Thurston""], ""lat""=>[""52.25244""], ""long""=>[""0.80749""], ""id""=>[""2635877""]}",,,
14,AWD00034pi,diary,4,3,1919-03-10 10:40:00 UTC,10 Mar 1919,Thurston,"[0.80749, 52.25244]",1040AM,strength,"officer: 31, other: 699",{},,,
15,AWD00034pi,diary,4,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Thurston,"[0.80749, 52.25244]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
17,AWD00034pi,diary,4,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
23,AWD00034pi,diary,4,3,1919-03-11 00:00:00 UTC,11 Mar 1919,Dover,"[1.3, 51.13333]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2651048,Dover,"[1.3, 51.13333]"
24,AWD00034pi,diary,4,3,1919-03-11 00:00:00 UTC,11 Mar 1919,Dover,"[0.0, 0.0]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover Port"", ""Dover"", """"], ""lat""=>[""51.12604"", ""51.13333"", """"], ""long""=>[""1.32795"", ""1.3"", """"], ""id""=>[""9253020"", ""2651048"", """"]}",2651048,Dover,"[1.3, 51.13333]"
25,AWD00034pi,diary,4,2,1919-03-11 14:00:00 UTC,11 Mar 1919,Dover,"[0.0, 0.0]",0200PM,time,0200PM,{},2651048,Dover,"[1.3, 51.13333]"
26,AWD00034pi,diary,4,4,1919-03-11 14:00:00 UTC,11 Mar 1919,Dover,"[0.0, 0.0]",0200PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
29,AWD00034pi,diary,4,2,1919-03-11 14:00:00 UTC,11 Mar 1919,Dover,"[0.0, 0.0]",0200PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
31,AWD00034pi,diary,4,4,1919-03-11 14:00:00 UTC,11 Mar 1919,dunkerke,"[2.68217, 51.11565]",0200PM,place,dunkerke,"{""place""=>[""dunkerke""], ""location""=>[""true""], ""name""=>[""Oostduinkerke""], ""lat""=>[""51.11565""], ""long""=>[""2.68217""], ""id""=>[""2789794""]}",2789794,Oostduinkerke,"[2.68217, 51.11565]"
32,AWD00034pi,diary,4,2,1919-03-11 17:30:00 UTC,11 Mar 1919,dunkerke,"[2.68217, 51.11565]",0530PM,time,0530PM,{},2789794,Oostduinkerke,"[2.68217, 51.11565]"
34,AWD00034pi,diary,4,5,1919-03-12 00:00:00 UTC,12 Mar 1919,dunkerke,"[2.68217, 51.11565]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2789794,Oostduinkerke,"[2.68217, 51.11565]"
35,AWD00034pi,diary,4,2,1919-03-12 00:00:00 UTC,12 Mar 1919,dunkerke,"[2.68217, 51.11565]","",unit,Army of the Rhine,"{""name""=>[""Army of the Rhine""], ""context""=>[""other"", ""joined""]}",2789794,Oostduinkerke,"[2.68217, 51.11565]"
36,AWD00034pi,diary,4,3,1919-03-12 00:00:00 UTC,12 Mar 1919,Sand Siding,"[4.44448, 50.41136]","",place,Sand Siding,"{""place""=>[""Sand Siding""], ""location""=>[""true""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",,,
39,AWD00034pi,diary,4,3,1919-03-12 00:00:00 UTC,12 Mar 1919,"dunkerque, dunkerke, Dunkirke","[0.0, 0.0]","",place,"dunkerque, dunkerke, Dunkirke","{""place""=>[""dunkerque"", ""dunkerke"", ""Dunkirke""], ""location""=>[""true""], ""name""=>[""Dunkerque"", ""Oostduinkerke"", """"], ""lat""=>[""51.03297"", ""51.11565"", """"], ""long""=>[""2.377"", ""2.68217"", """"], ""id""=>[""3020686"", ""2789794"", """"]}",,,
40,AWD00034pi,diary,4,4,1919-03-12 00:00:00 UTC,12 Mar 1919,"dunkerque, dunkerke, Dunkirke","[0.0, 0.0]","",activity,movement,{},,,
41,AWD00034pi,diary,4,4,1919-03-12 00:00:00 UTC,12 Mar 1919,merris,"[2.66197, 50.71577]","",place,merris,"{""place""=>[""merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
42,AWD00034pi,diary,4,2,1919-03-12 16:00:00 UTC,12 Mar 1919,merris,"[2.66197, 50.71577]",0400PM,time,0400PM,{},2994322,Merris,"[2.66197, 50.71577]"
43,AWD00034pi,diary,4,2,1919-03-12 16:00:00 UTC,12 Mar 1919,merris,"[2.66197, 50.71577]",0400PM,activity,movement,{},2994322,Merris,"[2.66197, 50.71577]"
45,AWD00034pi,diary,4,2,1919-03-12 16:00:00 UTC,12 Mar 1919,"vialille, Lille","[0.0, 0.0]",0400PM,place,"vialille, Lille","{""place""=>[""vialille"", ""Lille""], ""location""=>[""true""], ""name""=>[""Armentières"", ""Lille""], ""lat""=>[""50.68568"", ""50.63297""], ""long""=>[""2.88214"", ""3.05858""], ""id""=>[""3036903"", ""2998324""]}",2998324,Lille,"[3.05858, 50.63297]"
46,AWD00034pi,diary,4,2,1919-03-12 16:00:00 UTC,12 Mar 1919,"Baisieux, baisieux","[3.25251, 50.60841]",0400PM,place,"Baisieux, baisieux","{""place""=>[""Baisieux"", ""baisieux""], ""location""=>[""true""], ""name""=>[""Baisieux""], ""lat""=>[""50.60841""], ""long""=>[""3.25251""], ""id""=>[""3035304""]}",3035304,Baisieux,"[3.25251, 50.60841]"
47,AWD00034pi,diary,4,2,1919-03-12 16:00:00 UTC,12 Mar 1919,"armentieres, Armentieres","[2.88214, 50.68568]",0400PM,place,"armentieres, Armentieres","{""place""=>[""armentieres"", ""Armentieres""], ""location""=>[""true""], ""name""=>["""", ""Armentières""], ""lat""=>["""", ""50.68568""], ""long""=>["""", ""2.88214""], ""id""=>["""", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
48,AWD00034pi,diary,4,5,1919-03-12 16:00:00 UTC,12 Mar 1919,"baisieux, Baisieux","[0.0, 0.0]",0400PM,place,"baisieux, Baisieux","{""place""=>[""baisieux"", ""Baisieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
49,AWD00034pi,diary,4,2,1919-03-12 21:00:00 UTC,12 Mar 1919,"baisieux, Baisieux","[0.0, 0.0]",0900PM,time,0900PM,{},3035304,Baisieux,"[3.25251, 50.60841]"
51,AWD00034pi,diary,4,3,1919-03-13 00:00:00 UTC,13 Mar 1919,"baisieux, Baisieux","[0.0, 0.0]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3035304,Baisieux,"[3.25251, 50.60841]"
53,AWD00034pi,diary,4,6,1919-03-13 00:00:00 UTC,13 Mar 1919,"baisieux, Baisieux","[0.0, 0.0]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
55,AWD00034pi,diary,4,2,1919-03-13 00:00:00 UTC,13 Mar 1919,"baisieux, Baisieux","[0.0, 0.0]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3035304,Baisieux,"[3.25251, 50.60841]"
56,AWD00034pi,diary,4,4,1919-03-13 00:00:00 UTC,13 Mar 1919,charleroi,"[4.44448, 50.41136]","",place,charleroi,"{""place""=>[""charleroi""], ""location""=>[""true""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",2800481,Charleroi,"[4.44448, 50.41136]"
1,AWD00034p3,diary,5,5,1919-03-13 00:00:00 UTC,13 Mar 1919,charleroi,"[4.44448, 50.41136]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2800481,Charleroi,"[4.44448, 50.41136]"
2,AWD00034p3,diary,5,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Huy,"[0.0, 0.0]","",place,Huy,"{""place""=>[""Huy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795113,Huy,"[5.23284, 50.51894]"
3,AWD00034p3,diary,5,2,1919-03-13 21:00:00 UTC,13 Mar 1919,Huy,"[0.0, 0.0]",0900PM,time,0900PM,{},2795113,Huy,"[5.23284, 50.51894]"
4,AWD00034p3,diary,5,2,1919-03-13 21:00:00 UTC,13 Mar 1919,Huy,"[0.0, 0.0]",0900PM,activity,movement,{},2795113,Huy,"[5.23284, 50.51894]"
5,AWD00034p3,diary,5,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Huy,"[0.0, 0.0]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2795113,Huy,"[5.23284, 50.51894]"
6,AWD00034p3,diary,5,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Duren,"[0.0, 0.0]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00034p3,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Duren,"[0.0, 0.0]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00034p3,diary,5,3,1919-03-14 00:00:00 UTC,14 Mar 1919,"Munstereifel, MUNSTEREIFEL, Munster Eifel","[0.0, 0.0]","",place,"Munstereifel, MUNSTEREIFEL, Munster Eifel","{""place""=>[""Munstereifel"", ""MUNSTEREIFEL"", ""Munster Eifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55666"", ""50.55667"", """"], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034p3,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"Munstereifel, MUNSTEREIFEL, Munster Eifel","[0.0, 0.0]",1200AM,time,1200AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034p3,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"Munstereifel, MUNSTEREIFEL, Munster Eifel","[0.0, 0.0]",1200AM,activity,movement,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034p3,diary,5,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Munstereifel, MUNSTEREIFEL, Munster Eifel","[0.0, 0.0]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034p3,diary,5,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Lieutenant J E A Gibbs, GIBBS","{""first""=>[""J E A""], ""surname""=>[""Gibbs"", ""GIBBS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2ND BN WALES BORDS""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant A N Glover, GLOVER","{""first""=>[""A N""], ""surname""=>[""Glover"", ""GLOVER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2ND WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant MG,M G Jones, JONES","{""first""=>[""MG"", ""M G""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2 WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD00034p3,diary,5,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant C F Tudge,"{""first""=>[""C F""], ""surname""=>[""Tudge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted"", ""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant J Davies, DAVIES","{""first""=>[""J""], ""surname""=>[""Davies"", ""DAVIES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2 WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant G R Grimwood, GRIMWOOD","{""first""=>[""G R""], ""surname""=>[""Grimwood"", ""GRIMWOOD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2 WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD00034p3,diary,5,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant W N Douglas,"{""first""=>[""W N""], ""surname""=>[""Douglas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant A V Priston, PRISTON","{""first""=>[""A V""], ""surname""=>[""Priston"", ""PRISTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2 WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant T J Williams, WILLIAMS","{""first""=>[""T J""], ""surname""=>[""Williams"", ""WILLIAMS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2 WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant D,T,D T Johns, JOHNS","{""first""=>[""D,T"", ""D T""], ""surname""=>[""Johns"", ""JOHNS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""2 WALES B""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034p3,diary,5,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant B G Davies,"{""first""=>[""B G""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted"", ""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD00034p3,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,"Munster Eifel, Munstereifel","[6.76424, 50.55666]","",place,"Munster Eifel, Munstereifel","{""place""=>[""Munster Eifel"", ""Munstereifel""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55666""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD00034p3,diary,5,3,1919-03-16 00:00:00 UTC,16 Mar 1919,"Munster Eifel, Munstereifel","[6.76424, 50.55666]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD00034p3,diary,5,2,1919-03-17 00:00:00 UTC,17 Mar 1919,"Munster Eifel, Munstereifel","[6.76424, 50.55666]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
34,AWD00034p3,diary,5,2,1919-03-17 00:00:00 UTC,17 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",place,"Munstereifel, Munster Eifel","{""place""=>[""Munstereifel"", ""Munster Eifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55666"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD00034p3,diary,5,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD00034p3,diary,5,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",place,"Munstereifel, Munster Eifel","{""place""=>[""Munstereifel"", ""Munster Eifel""], ""location""=>[""false"", ""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55666"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034os,diary,6,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034os,diary,6,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",place,"MUNSTEREIFEL, Munstereifel","{""place""=>[""MUNSTEREIFEL"", ""Munstereifel""], ""location""=>[""true"", ""false""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034os,diary,6,3,1919-03-18 00:00:00 UTC,18 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",casualties,other: 3,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034os,diary,6,5,1919-03-19 00:00:00 UTC,19 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034os,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,"Munstereifel, Munster Eifel","[6.76424, 50.55666]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034os,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",place,"kirchheim, Kirchheim","{""place""=>[""kirchheim"", ""Kirchheim""], ""location""=>[""true""], ""name""=>[""Kirchheim""], ""lat""=>[""50.60552"", ""50.83333""], ""long""=>[""6.83572"", ""9.56667""], ""id""=>[""2890486"", ""2890485""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
9,AWD00034os,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",place,"Iversheim, iversheim","{""place""=>[""Iversheim"", ""iversheim""], ""location""=>[""false"", ""true""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
12,AWD00034os,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
15,AWD00034os,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",casualties,other: 10,{},2890486,Kirchheim,"[6.83572, 50.60552]"
17,AWD00034os,diary,6,4,1919-03-20 00:00:00 UTC,20 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
18,AWD00034os,diary,6,2,1919-03-20 00:00:00 UTC,20 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",activity,training,{},2890486,Kirchheim,"[6.83572, 50.60552]"
24,AWD00034os,diary,6,4,1919-03-21 00:00:00 UTC,21 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
27,AWD00034os,diary,6,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",casualties,other: 2,{},2890486,Kirchheim,"[6.83572, 50.60552]"
28,AWD00034os,diary,6,4,1919-03-22 00:00:00 UTC,22 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
29,AWD00034os,diary,6,3,1919-03-22 00:00:00 UTC,22 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",casualties,other: 2,{},2890486,Kirchheim,"[6.83572, 50.60552]"
1,AWD00034pe,diary,7,6,1919-03-23 00:00:00 UTC,23 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2890486,Kirchheim,"[6.83572, 50.60552]"
2,AWD00034pe,diary,7,3,1919-03-23 00:00:00 UTC,23 Mar 1919,"kirchheim, Kirchheim","[0.0, 0.0]","",casualties,other: 5,{},2890486,Kirchheim,"[6.83572, 50.60552]"
4,AWD00034pe,diary,7,3,1919-03-23 00:00:00 UTC,23 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",place,"munstereifel, MUNSTEREIFEL, Munstereifel","{""place""=>[""munstereifel"", ""MUNSTEREIFEL"", ""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034pe,diary,7,5,1919-03-24 00:00:00 UTC,24 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034pe,diary,7,4,1919-03-24 00:00:00 UTC,24 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,"Lieutenant,Captain J R Morris","{""first""=>[""J R""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
