Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001cda,diary,691,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,working,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001cda,diary,691,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,construction,{},3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0001cda,diary,691,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",place,"Lapugnoy, lapugnoy","{""place""=>[""Lapugnoy"", ""lapugnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0001cda,diary,691,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD0001cda,diary,691,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD0001cda,diary,691,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD0001cda,diary,691,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",place,"Vermelles, vermelles","{""place""=>[""Vermelles"", ""vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0001cda,diary,691,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,line,{},3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD0001cda,diary,691,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
31,AWD0001cda,diary,691,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,working,{},3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD0001cda,diary,691,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,construction,{},3038075,Allouagne,"[2.51194, 50.53167]"
43,AWD0001cda,diary,691,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001cej,diary,692,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0001cej,diary,692,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","[0.0, 0.0]","",place,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","{""place""=>[""Bois de Reveilion"", ""Bois de reveillon"", ""Bois du Reveillon""], ""location""=>[""true""], ""name""=>["""", ""Bois de Réveillon"", ""Réveillon""], ""lat""=>["""", ""48"", ""48.75254""], ""long""=>["""", ""4.55"", ""3.4547""], ""id""=>["""", ""2983835"", ""2983838""]}",,,
5,AWD0001cej,diary,692,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","[0.0, 0.0]","",activity,repair,{},,,
6,AWD0001cej,diary,692,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","[0.0, 0.0]","",activity,working,{},,,
15,AWD0001cej,diary,692,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0001cej,diary,692,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","[0.0, 0.0]","",weather,fine,{},,,
20,AWD0001cej,diary,692,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bois de Reveilion, Bois de reveillon, Bois du Reveillon","[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
22,AWD0001cej,diary,692,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bois du Reveillon, Bois Du Reveillon, Bois de Reveilion","[0.0, 0.0]","",place,"Bois du Reveillon, Bois Du Reveillon, Bois de Reveilion","{""place""=>[""Bois du Reveillon"", ""Bois Du Reveillon"", ""Bois de Reveilion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001cej,diary,692,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Bois du Reveillon, Bois Du Reveillon, Bois de Reveilion","[0.0, 0.0]","",activity,repair,{},,,
24,AWD0001cej,diary,692,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0001cej,diary,692,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0001cej,diary,692,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,construction,{},2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0001cej,diary,692,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Vermelles,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0001ck2,diary,693,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0001ck2,diary,693,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,"Bois de reveillon, Bois de Revellion","{""place""=>[""Bois de reveillon"", ""Bois de Revellion""], ""location""=>[""true"", ""false""], ""name""=>[""Bois de Réveillon"", """"], ""lat""=>[""48"", """"], ""long""=>[""4.55"", """"], ""id""=>[""2983835"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0001ck2,diary,693,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0001ck2,diary,693,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0001ck2,diary,693,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,"Noeux-les-Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0001ck2,diary,693,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0001cm0,diary,694,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0001cm0,diary,694,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0001cm0,diary,694,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",place,philosophe,"{""place""=>[""philosophe""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", ""Allouagne"", """"], ""lat""=>[""50.48333"", ""50.53167"", """"], ""long""=>[""2.66667"", ""2.51194"", """"], ""id""=>[""2990287"", ""3038075"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001cm0,diary,694,4,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,Lieutenant  Inglis,"{""first""=>[""""], ""surname""=>[""Inglis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001cm0,diary,694,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",unit,Kings Liverpools,"{""name""=>[""Kings Liverpools""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001cm0,diary,694,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001cm0,diary,694,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001cm0,diary,694,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0001cm0,diary,694,4,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,Lieutenant  Mills,"{""first""=>[""""], ""surname""=>[""Mills""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001cm0,diary,694,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",unit,"1 /Co S.W.B., S.W.B","{""name""=>[""1 /Co S.W.B."", ""S.W.B""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001cm0,diary,694,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,Lieutenant  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001cm0,diary,694,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001cm0,diary,694,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,Lieutenant  Marsden,"{""first""=>[""""], ""surname""=>[""Marsden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0001cm0,diary,694,4,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,Colonel  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0001cm0,diary,694,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",unit,"9th Kings, 9th Kings Own","{""name""=>[""9th Kings"", ""9th Kings Own""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0001cm0,diary,694,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001ccv,diary,695,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001ccv,diary,695,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001ccv,diary,695,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001ccv,diary,695,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,construction,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001ccv,diary,695,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,construction,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001ccv,diary,695,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001ccv,diary,695,4,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",person,Lieutenant E E Calthorp,"{""first""=>[""E E""], ""surname""=>[""Calthorp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001ccv,diary,695,2,1915-09-25 21:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]",0900PM,time,0900PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001cbb,diary,696,3,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001cbb,diary,696,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001cbb,diary,696,2,1915-09-25 00:00:00 UTC,25 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001cbb,diary,696,3,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001cbb,diary,696,2,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0001cbb,diary,696,3,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",person,Major C W Bukeley,"{""first""=>[""C W""], ""surname""=>[""Bukeley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001cdj,diary,697,4,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001cdj,diary,697,3,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001cdj,diary,697,5,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",person,Lieutenant  Marsden,"{""first""=>[""""], ""surname""=>[""Marsden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001cdj,diary,697,4,1915-09-26 00:00:00 UTC,26 Sep 1915,philosophe,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001cdj,diary,697,6,1915-09-27 00:00:00 UTC,27 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001cdj,diary,697,2,1915-09-27 00:00:00 UTC,27 Sep 1915,philosophe,"[0.0, 0.0]","",activity,clearing,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001cdj,diary,697,4,1915-09-27 00:00:00 UTC,27 Sep 1915,philosophe,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001cdj,diary,697,2,1915-09-27 00:00:00 UTC,27 Sep 1915,philosophe,"[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001cdj,diary,697,2,1915-09-27 00:00:00 UTC,27 Sep 1915,philosophe,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001cj4,diary,698,4,1915-09-28 00:00:00 UTC,28 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001cj4,diary,698,4,1915-09-28 00:00:00 UTC,28 Sep 1915,philosophe,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001cj4,diary,698,5,1915-09-28 00:00:00 UTC,28 Sep 1915,philosophe,"[0.0, 0.0]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001cj4,diary,698,5,1915-09-29 00:00:00 UTC,29 Sep 1915,philosophe,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001cj4,diary,698,2,1915-09-29 00:00:00 UTC,29 Sep 1915,philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001cj4,diary,698,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","[0.0, 0.0]","",place,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","{""place""=>[""Moeux-les-Mines"", ""Noeux-les-Mines"", ""Moeux les mines"", ""NOEUX LES MOINES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001ch6,diary,699,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001ch6,diary,699,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001cmi,diary,700,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001cmi,diary,700,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","[0.0, 0.0]","",activity,resting,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001cmi,diary,700,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Moeux-les-Mines, Noeux-les-Mines, Moeux les mines, NOEUX LES MOINES","[0.0, 0.0]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001cmi,diary,700,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Noeux-les-Mines, Noeux les mines, Moeux les Mines, Moeux-les-Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux les mines, Moeux les Mines, Moeux-les-Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les mines"", ""Moeux les Mines"", ""Moeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001cgs,diary,702,6,1915-10-01 00:00:00 UTC,1 Oct 1915,"Noeux-les-Mines, Noeux les mines, Moeux les Mines, Moeux-les-Mines","[2.66667, 50.48333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001cgs,diary,702,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"Noeux-les-Mines, Noeux les mines, Moeux les Mines, Moeux-les-Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001cgs,diary,702,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001cgs,diary,702,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001cgs,diary,702,6,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001cgs,diary,702,3,1915-10-02 00:00:00 UTC,2 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",place,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","{""place""=>[""Noeux les mines"", ""Noeux-les-Mines"", ""Moeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001cgs,diary,702,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001cgs,diary,702,4,1915-10-02 00:00:00 UTC,2 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001cgs,diary,702,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",domestic,uniform,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001cgs,diary,702,6,1915-10-02 00:00:00 UTC,2 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0001cgs,diary,702,5,1915-10-03 00:00:00 UTC,3 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001cgs,diary,702,5,1915-10-03 00:00:00 UTC,3 Oct 1915,"Noeux les mines, Noeux-les-Mines, Moeux les Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001cgs,diary,702,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"Noeux-les-Mines, Noeux les mines, Moeux les Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux les mines, Moeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les mines"", ""Moeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001cgs,diary,702,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"Noeux-les-Mines, Noeux les mines, Moeux les Mines","[2.66667, 50.48333]","",domestic,uniform,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0001cgs,diary,702,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"Noeux-les-Mines, Noeux les mines, Moeux les Mines","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
