Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00031a9,diary,282,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD00031a9,diary,282,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD00031a9,diary,282,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",place,Senlecques,"{""place""=>[""Senlecques""], ""location""=>[""false""], ""name""=>[""Senlecques""], ""lat""=>[""50.64628""], ""long""=>[""1.93633""], ""id""=>[""2975089""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD00031a9,diary,282,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,rations,{},2997518,Lottinghen,"[1.9322, 50.68416]"
15,AWD00031a9,diary,282,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,hygiene,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000317a,diary,283,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD000317a,diary,283,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",person,Major  Rasch,"{""first""=>[""""], ""surname""=>[""Rasch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Dragoon Guards"", ""VI Dragoon Guards"", """", ""V1 dragoon Guards""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD000317a,diary,283,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD000317a,diary,283,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD000317a,diary,283,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD000317a,diary,283,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD000317a,diary,283,7,1916-03-07 00:00:00 UTC,7 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD000317a,diary,283,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD000317a,diary,283,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",person,"Major  Rasch, Rosch","{""first""=>[""""], ""surname""=>[""Rasch"", ""Rosch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""VI Dragoon Guards"", """"]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000319p,diary,284,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD000319p,diary,284,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD000319p,diary,284,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD000319p,diary,284,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD000319p,diary,284,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD000319p,diary,284,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",unit,"VI Dragoon Guards, V1 Dragoon guards","{""name""=>[""VI Dragoon Guards"", ""V1 Dragoon guards""], ""context""=>[""other""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000317z,diary,285,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD000317z,diary,285,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD000317z,diary,285,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
12,AWD000317z,diary,285,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,overcast,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD0003185,diary,286,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD0003185,diary,286,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD0003185,diary,286,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,overcast,{},2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD0003185,diary,286,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD0003185,diary,286,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD0003185,diary,286,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000319d,diary,287,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD000319d,diary,287,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,fine,{},2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD000319d,diary,287,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD000319d,diary,287,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD000319d,diary,287,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,hygiene,{},2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD000319d,diary,287,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
15,AWD000319d,diary,287,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
19,AWD000319d,diary,287,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,fine,{},2997518,Lottinghen,"[1.9322, 50.68416]"
21,AWD000319d,diary,287,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD00031ac,diary,288,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,overcast,{},2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD00031ac,diary,288,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,"LOTTINGHEM, Lottinghem","{""place""=>[""LOTTINGHEM"", ""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD00031ac,diary,288,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,"DESURES, Desures","{""place""=>[""DESURES"", ""Desures""], ""location""=>[""false""], ""name""=>[""Watterdal"", ""Abbeville""], ""lat""=>[""50.68789"", ""50.1""], ""long""=>[""2.01284"", ""1.83333""], ""id""=>[""2967425"", ""3038789""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD00031ac,diary,288,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,overcast,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD00031ac,diary,288,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD00031ac,diary,288,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,hot,{},2997518,Lottinghen,"[1.9322, 50.68416]"
19,AWD00031ac,diary,288,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000319z,diary,289,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD000319z,diary,289,5,1916-03-18 00:00:00 UTC,18 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD000319z,diary,289,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,fine,{},2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD000319z,diary,289,5,1916-03-19 00:00:00 UTC,19 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000319q,diary,290,3,1916-03-19 00:00:00 UTC,19 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD000319q,diary,290,2,1916-03-19 00:00:00 UTC,19 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,hot,{},2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD000319q,diary,290,5,1916-03-20 00:00:00 UTC,20 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD000319q,diary,290,3,1916-03-20 00:00:00 UTC,20 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",domestic,hygiene,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031a7,diary,291,3,1916-03-20 00:00:00 UTC,20 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD00031a7,diary,291,2,1916-03-20 00:00:00 UTC,20 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD00031a7,diary,291,5,1916-03-21 00:00:00 UTC,21 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031b5,diary,292,5,1916-03-21 00:00:00 UTC,21 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031a5,diary,293,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD00031a5,diary,293,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD00031a5,diary,293,4,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD00031a5,diary,293,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,Wismes,"{""place""=>[""Wismes""], ""location""=>[""false""], ""name""=>[""Wismes""], ""lat""=>[""50.65424""], ""long""=>[""2.07101""], ""id""=>[""2967328""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD00031a5,diary,293,3,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
15,AWD00031a5,diary,293,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,Watterdal,"{""place""=>[""Watterdal""], ""location""=>[""false""], ""name""=>[""Watterdal""], ""lat""=>[""50.68788"", ""50.68789""], ""long""=>[""2.01284""], ""id""=>[""2967425""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD00031a5,diary,293,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082"", ""2.12081""], ""id""=>[""2997142""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
18,AWD00031a5,diary,293,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""false""], ""name""=>[""Bayenghem-lès-Seninghem"", """"], ""lat""=>[""50.70031"", """"], ""long""=>[""2.07682"", """"], ""id""=>[""3034486"", """"]}",2997518,Lottinghen,"[1.9322, 50.68416]"
21,AWD00031a5,diary,293,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081"", ""2.12082""], ""id""=>[""2997142""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031aw,diary,294,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD00031aw,diary,294,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,"WISMES, Wismes","{""place""=>[""WISMES"", ""Wismes""], ""location""=>[""false""], ""name""=>[""Wismes""], ""lat""=>[""50.65424""], ""long""=>[""2.07101""], ""id""=>[""2967328""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD00031aw,diary,294,5,1916-03-23 00:00:00 UTC,23 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD00031aw,diary,294,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD00031aw,diary,294,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
15,AWD00031aw,diary,294,5,1916-03-24 00:00:00 UTC,24 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031bw,diary,295,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD00031bw,diary,295,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD00031bw,diary,295,3,1916-03-24 00:00:00 UTC,24 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD00031bw,diary,295,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,"DESURES, Desures","{""place""=>[""DESURES"", ""Desures""], ""location""=>[""false""], ""name""=>[""Wismes""], ""lat""=>[""50.65424""], ""long""=>[""2.07101""], ""id""=>[""2967328""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD00031bw,diary,295,2,1916-03-24 11:00:00 UTC,24 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
12,AWD00031bw,diary,295,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000318c,diary,296,5,1916-03-25 00:00:00 UTC,25 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD000318c,diary,296,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD000318c,diary,296,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD000319h,diary,297,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD000319h,diary,297,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD000319h,diary,297,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD000317u,diary,298,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD000317u,diary,298,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD000317u,diary,298,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD000317u,diary,298,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
16,AWD000317u,diary,298,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",unit,"YORKSHIRE DRAGOONS, Yorkshire Dragoons","{""name""=>[""YORKSHIRE DRAGOONS"", ""Yorkshire Dragoons""], ""context""=>[""billeted"", ""other""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD000317u,diary,298,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD000319x,diary,299,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD000318d,diary,300,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031br,diary,301,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD00031br,diary,301,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,fine,{},2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD00031br,diary,301,5,1916-03-29 00:00:00 UTC,29 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031an,diary,302,4,1916-03-29 00:00:00 UTC,29 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD00031an,diary,302,3,1916-03-29 00:00:00 UTC,29 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,fine,{},2997518,Lottinghen,"[1.9322, 50.68416]"
