Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00048d4,diary,23,2,1919-06-01 10:00:00 UTC,1 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,time,1000AM,{},2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048d4,diary,23,5,1919-06-01 10:00:00 UTC,1 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048d4,diary,23,3,1919-06-01 10:00:00 UTC,1 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048d4,diary,23,3,1919-06-01 10:00:00 UTC,1 Jun 1919,Kerpen,"[0.0, 0.0]",1000AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048d4,diary,23,3,1919-06-01 10:00:00 UTC,1 Jun 1919,Kerpen,"[0.0, 0.0]",1000AM,person,Captain C H Shaw,"{""first""=>[""C H""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048d4,diary,23,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Kerpen,"[0.0, 0.0]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048d4,diary,23,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Kerpen,"[0.0, 0.0]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048d4,diary,23,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Kerpen,"[0.0, 0.0]","",unit,53rd Bn Middlesex Regt,"{""name""=>[""53rd Bn Middlesex Regt""], ""context""=>[""joined"", ""other""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048d4,diary,23,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Kerpen,"[0.0, 0.0]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048d4,diary,23,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Kerpen,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048d4,diary,23,2,1919-06-03 10:00:00 UTC,3 Jun 1919,Kerpen,"[0.0, 0.0]",1000AM,time,1000AM,{},2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048d4,diary,23,5,1919-06-03 10:00:00 UTC,3 Jun 1919,Kerpen,"[0.0, 0.0]",1000AM,domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048cd,diary,24,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Kerpen,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048cd,diary,24,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048cd,diary,24,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048cd,diary,24,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""false""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048cd,diary,24,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048cd,diary,24,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Kerpen,"[6.69691, 50.86991]","",unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048cd,diary,24,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048cd,diary,24,5,1919-06-05 00:00:00 UTC,5 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048cd,diary,24,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 2,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048cd,diary,24,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048cd,diary,24,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048cd,diary,24,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Kerpen,"[6.69691, 50.86991]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048cd,diary,24,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048cd,diary,24,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048cd,diary,24,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048cd,diary,24,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Kerpen,"[6.69691, 50.86991]","",domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
32,AWD00048cd,diary,24,3,1919-06-08 09:00:00 UTC,8 Jun 1919,Kerpen,"[6.69691, 50.86991]",0900AM,time,0900AM,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048d7,diary,25,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048d7,diary,25,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant D H H Clerke,"{""first""=>[""D H H""], ""surname""=>[""Clerke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""HQ Hussar Bde""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048d7,diary,25,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Kerpen,"[0.0, 0.0]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048d7,diary,25,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Kerpen,"[0.0, 0.0]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048d7,diary,25,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048d7,diary,25,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Kerpen,"[6.69691, 50.86991]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048d7,diary,25,3,1919-06-09 09:30:00 UTC,9 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,time,0930AM,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048d7,diary,25,3,1919-06-09 09:30:00 UTC,9 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,person,Lieutenant R Smee,"{""first""=>[""R""], ""surname""=>[""Smee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""N°4 Base Veterinary Hospital"", ""No4 Base Veterinary Hospital""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048d7,diary,25,3,1919-06-09 09:30:00 UTC,9 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,person,Lieutenant F A Tilsley,"{""first""=>[""F A""], ""surname""=>[""Tilsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""N°4 Base Veterinary Hospital "", ""No4 Base Veterinary Hospital""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048d7,diary,25,2,1919-06-09 09:30:00 UTC,9 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,unit,N°4 Base Veterinary Hospital,"{""name""=>[""N°4 Base Veterinary Hospital""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048d7,diary,25,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048d7,diary,25,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048d7,diary,25,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048d7,diary,25,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant D P Tennant,"{""first""=>[""D P""], ""surname""=>[""Tennant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048d7,diary,25,5,1919-06-12 00:00:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048d7,diary,25,2,1919-06-12 11:30:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]",1130AM,time,1130AM,{},2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048d7,diary,25,4,1919-06-12 11:30:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]",1130AM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048d7,diary,25,2,1919-06-12 11:30:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]",1130AM,place,Horrem,"{""place""=>[""Horrem""], ""location""=>[""false""], ""name""=>[""Horrem""], ""lat""=>[""50.91342""], ""long""=>[""6.70664""], ""id""=>[""2898735""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048cr,diary,26,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048cr,diary,26,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048cr,diary,26,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048cr,diary,26,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048cr,diary,26,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048cr,diary,26,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain H F Brace,"{""first""=>[""H F""], ""surname""=>[""Brace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048cr,diary,26,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",domestic,discipline,{},2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048cr,diary,26,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048cr,diary,26,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant F A Tilsley,"{""first""=>[""F A""], ""surname""=>[""Tilsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048cr,diary,26,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 2,{},2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048cr,diary,26,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048cr,diary,26,2,1919-06-14 10:30:00 UTC,14 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048cr,diary,26,5,1919-06-14 10:30:00 UTC,14 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048cr,diary,26,2,1919-06-14 10:30:00 UTC,14 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048cr,diary,26,3,1919-06-14 10:30:00 UTC,14 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048cr,diary,26,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048d3,diary,27,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048d3,diary,27,2,1919-06-16 10:30:00 UTC,16 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048d3,diary,27,2,1919-06-16 10:30:00 UTC,16 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048d3,diary,27,2,1919-06-16 10:30:00 UTC,16 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,domestic,discipline,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048d3,diary,27,2,1919-06-16 10:30:00 UTC,16 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048d3,diary,27,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048d3,diary,27,3,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,time,0435AM,{},2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048d3,diary,27,2,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048d3,diary,27,2,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048d3,diary,27,2,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,person,Lieutenant R Smee,"{""first""=>[""R""], ""surname""=>[""Smee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048d3,diary,27,2,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,person,Lieutenant J A F Dalgety,"{""first""=>[""J A F""], ""surname""=>[""Dalgety""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048d3,diary,27,2,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true"", ""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048d3,diary,27,3,1919-06-17 04:35:00 UTC,17 Jun 1919,Kerpen,"[6.69691, 50.86991]",0435AM,person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>["""", ""Hussars Brigade Mobile Force"", ""Hussar Brigade Mobile Force""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048d3,diary,27,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048d3,diary,27,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048d3,diary,27,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048d3,diary,27,2,1919-06-18 09:30:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,time,0930AM,{},2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048d3,diary,27,2,1919-06-18 09:30:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
42,AWD00048d3,diary,27,2,1919-06-18 09:30:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",0930AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
44,AWD00048d3,diary,27,2,1919-06-18 10:15:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",1015AM,time,1015AM,{},2934486,Düren,"[6.49299, 50.80434]"
45,AWD00048d3,diary,27,6,1919-06-18 10:15:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",1015AM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
47,AWD00048d3,diary,27,3,1919-06-18 10:30:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
50,AWD00048d3,diary,27,2,1919-06-18 10:30:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]",1030AM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048da,diary,28,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048da,diary,28,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048da,diary,28,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048da,diary,28,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048da,diary,28,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048da,diary,28,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Kerpen,"[6.69691, 50.86991]","",unit,Cav Divn,"{""name""=>[""Cav Divn""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048da,diary,28,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Kerpen,"[6.69691, 50.86991]","",unit,"1st Signal Sqdn RE, 1st Signal Sqdr R.E.","{""name""=>[""1st Signal Sqdn RE"", ""1st Signal Sqdr R.E.""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048da,diary,28,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048da,diary,28,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant G A Windsor,"{""first""=>[""G A""], ""surname""=>[""Windsor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Provost Marshals Branch  Paris"", """", ""Provost Marchal's Branch""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048da,diary,28,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant T J Arnott,"{""first""=>[""T J""], ""surname""=>[""Arnott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048da,diary,28,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,"Lieutenant V C I,V C T,V C J Bradshaw","{""first""=>[""V C I"", ""V C T"", ""V C J""], ""surname""=>[""Bradshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
