Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0002ph8,diary,361,4,1915-07-04 00:00:00 UTC,4 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002ph8,diary,361,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002ph8,diary,361,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002ph8,diary,361,2,1915-07-04 15:30:00 UTC,4 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]",0330PM,time,0330PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002ph8,diary,361,4,1915-07-05 00:00:00 UTC,5 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002ph8,diary,361,2,1915-07-05 00:00:00 UTC,5 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002ph8,diary,361,2,1915-07-05 00:00:00 UTC,5 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Hazebrouch, Hazebrouck","{""place""=>[""Hazebrouch"", ""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002pkc,diary,362,3,1915-07-05 00:00:00 UTC,5 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002pkc,diary,362,2,1915-07-05 00:00:00 UTC,5 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",person,"Captain HF,H F Teague, Teager","{""first""=>[""HF"", ""H F""], ""surname""=>[""Teague"", ""Teager""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002pkc,diary,362,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002pkc,diary,362,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",person,"Lieutenant WH,W H Sealey","{""first""=>[""WH"", ""W H""], ""surname""=>[""Sealey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002pkc,diary,362,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",person,Second Lieutenant  Potts,"{""first""=>[""""], ""surname""=>[""Potts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002pkc,diary,362,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002pkc,diary,362,2,1915-07-06 00:00:00 UTC,6 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002pkc,diary,362,2,1915-07-06 00:00:00 UTC,6 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002pkc,diary,362,4,1915-07-07 00:00:00 UTC,7 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002pkc,diary,362,2,1915-07-07 00:00:00 UTC,7 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",person,"other,Second Lieutenant  Varley, Jaely","{""first""=>[""""], ""surname""=>[""Varley"", ""Jaely""], ""rank""=>[""other"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002pkc,diary,362,2,1915-07-07 00:00:00 UTC,7 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002pkc,diary,362,2,1915-07-07 00:00:00 UTC,7 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",person,"Second Lieutenant C H Jolly, JOLLY","{""first""=>[""C H""], ""surname""=>[""Jolly"", ""JOLLY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""BASE""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002pg0,diary,363,4,1915-07-07 00:00:00 UTC,7 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002pg0,diary,363,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002pg0,diary,363,2,1915-07-07 09:00:00 UTC,7 Jul 1915,Poperinghe,"[2.72659, 50.85386]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002pg0,diary,363,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002pg0,diary,363,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002pg0,diary,363,2,1915-07-08 00:00:00 UTC,8 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002pg0,diary,363,4,1915-07-09 00:00:00 UTC,9 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002pg0,diary,363,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002pg0,diary,363,3,1915-07-10 00:00:00 UTC,10 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002pg0,diary,363,2,1915-07-10 00:00:00 UTC,10 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002pg0,diary,363,3,1915-07-11 00:00:00 UTC,11 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002pg0,diary,363,2,1915-07-11 00:00:00 UTC,11 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true"", ""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002pg0,diary,363,2,1915-07-11 00:00:00 UTC,11 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002pg0,diary,363,4,1915-07-12 00:00:00 UTC,12 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0002pg0,diary,363,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0002pg0,diary,363,3,1915-07-12 00:00:00 UTC,12 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0002pg0,diary,363,4,1915-07-12 00:00:00 UTC,12 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Second Lieutenant S Mitchell, Cooper Mitchell, Cooper-Mitchell, COOPER MITCHELL","{""first""=>[""S""], ""surname""=>[""Mitchell"", ""Cooper Mitchell"", ""Cooper-Mitchell"", ""COOPER MITCHELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002plc,diary,364,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002plc,diary,364,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002plc,diary,364,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"POPERINGHE, Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"POPERINGHE, Poperinghe, Poperinge","{""place""=>[""POPERINGHE"", ""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002plc,diary,364,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"POPERINGHE, Poperinghe, Poperinge","[2.72659, 50.85386]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002plc,diary,364,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"POPERINGHE, Poperinghe, Poperinge","[2.72659, 50.85386]","",person,"Lieutenant  Hinde, HURDE","{""first""=>[""""], ""surname""=>[""Hinde"", ""HURDE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""TO SEE AN OCULIST ""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002plc,diary,364,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"POPERINGHE, Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002plc,diary,364,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002plc,diary,364,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Poperinge,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002plc,diary,364,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002plc,diary,364,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Poperinge,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002plc,diary,364,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002plc,diary,364,3,1915-07-17 00:00:00 UTC,17 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002plc,diary,364,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002plc,diary,364,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",person,"Captain  Macnall, MACNEILL","{""first""=>[""""], ""surname""=>[""Macnall"", ""MACNEILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""GHQ TP SUPPLY COL""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0002plc,diary,364,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002plc,diary,364,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0002plc,diary,364,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0002plc,diary,364,4,1915-07-19 00:00:00 UTC,19 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0002plc,diary,364,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0002plc,diary,364,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0002plc,diary,364,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0002plc,diary,364,4,1915-07-21 00:00:00 UTC,21 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0002plc,diary,364,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0002plc,diary,364,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0002plc,diary,364,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0002plc,diary,364,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002pii,diary,365,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002pii,diary,365,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Lieutenant  Hogan, Hoyer, Hoya, HOYA","{""first""=>[""""], ""surname""=>[""Hogan"", ""Hoyer"", ""Hoya"", ""HOYA""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002pii,diary,365,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002pii,diary,365,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002pii,diary,365,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant I V Smith,"{""first""=>[""I V""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002pii,diary,365,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002pii,diary,365,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002pii,diary,365,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",person,"Lieutenant  Hogan, Hoyer","{""first""=>[""""], ""surname""=>[""Hogan"", ""Hoyer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Rouen"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002pii,diary,365,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002pii,diary,365,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002pii,diary,365,3,1915-07-26 00:00:00 UTC,26 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002pii,diary,365,2,1915-07-26 00:00:00 UTC,26 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002pii,diary,365,3,1915-07-26 00:00:00 UTC,26 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002pii,diary,365,3,1915-07-27 00:00:00 UTC,27 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002pii,diary,365,3,1915-07-27 00:00:00 UTC,27 Jul 1915,"Poperinghe, Poperinge","[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002pii,diary,365,4,1915-07-27 00:00:00 UTC,27 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002pii,diary,365,3,1915-07-28 00:00:00 UTC,28 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002pii,diary,365,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002pii,diary,365,3,1915-07-29 00:00:00 UTC,29 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0002pii,diary,365,2,1915-07-29 00:00:00 UTC,29 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002pii,diary,365,2,1915-07-29 09:30:00 UTC,29 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0930AM,time,0930AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
