Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00033dp,diary,18,2,2014-08-24 00:00:00 UTC,"24 Aug 2014, 1914",Elesmes,"[0.0, 0.0]","",diaryDate,"24 Aug 2014, 1914","{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""2014"", ""1914""]}",3020302,Élesmes,"[4.01052, 50.30864]"
1,AWD00033d9,diary,19,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elesmes,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020302,Élesmes,"[4.01052, 50.30864]"
4,AWD00033d9,diary,19,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Elesmes,"[0.0, 0.0]","",unit,"3rd Brigade, 2nd Brigade, 1st Brigade","{""name""=>[""3rd Brigade"", ""2nd Brigade"", ""1st Brigade""], ""context""=>[""joined""]}",3020302,Élesmes,"[4.01052, 50.30864]"
5,AWD00033d9,diary,19,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Elesmes,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020302,Élesmes,"[4.01052, 50.30864]"
6,AWD00033d9,diary,19,4,1914-08-25 00:00:00 UTC,25 Aug 1914,la longueville,"[3.85672, 50.28939]","",place,la longueville,"{""place""=>[""la longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3008426,La Longueville,"[3.85672, 50.28939]"
9,AWD00033d9,diary,19,2,2014-08-25 00:00:00 UTC,"25 Aug 2014, 1914",la longueville,"[3.85672, 50.28939]","",diaryDate,"25 Aug 2014, 1914","{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""2014"", ""1914""]}",3008426,La Longueville,"[3.85672, 50.28939]"
10,AWD00033d9,diary,19,2,2014-08-25 00:00:00 UTC,"25 Aug 2014, 1914",la longueville,"[3.85672, 50.28939]","",activity,movement,{},3008426,La Longueville,"[3.85672, 50.28939]"
16,AWD00033d9,diary,19,2,2014-08-25 00:00:00 UTC,"25 Aug 2014, 1914",la longueville,"[3.85672, 50.28939]","",weather,rain,{},3008426,La Longueville,"[3.85672, 50.28939]"
18,AWD00033d9,diary,19,2,2014-08-25 00:00:00 UTC,"25 Aug 2014, 1914",la longueville,"[3.85672, 50.28939]","",place,"DOMPIERRE, dompierre","{""place""=>[""DOMPIERRE"", ""dompierre""], ""location""=>[""true"", ""false""], ""name""=>[""Dompierre"", ""Dompierre-les-Ormes""], ""lat""=>[""49.59413"", ""46.36046""], ""long""=>[""2.53609"", ""4.48328""], ""id""=>[""3021144"", ""3021137""]}",3008426,La Longueville,"[3.85672, 50.28939]"
19,AWD00033d9,diary,19,3,2014-08-25 00:00:00 UTC,"25 Aug 2014, 1914",la longueville,"[3.85672, 50.28939]","",casualties,sick: 70,{},3008426,La Longueville,"[3.85672, 50.28939]"
1,AWD00033cc,diary,20,5,1914-08-26 00:00:00 UTC,26 Aug 1914,la longueville,"[3.85672, 50.28939]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3008426,La Longueville,"[3.85672, 50.28939]"
2,AWD00033cc,diary,20,2,1914-08-26 06:00:00 UTC,26 Aug 1914,la longueville,"[3.85672, 50.28939]",0600AM,time,0600AM,{},3008426,La Longueville,"[3.85672, 50.28939]"
3,AWD00033cc,diary,20,2,1914-08-26 06:00:00 UTC,26 Aug 1914,la longueville,"[3.85672, 50.28939]",0600AM,activity,movement,{},3008426,La Longueville,"[3.85672, 50.28939]"
5,AWD00033cc,diary,20,2,1914-08-26 06:00:00 UTC,26 Aug 1914,la longueville,"[3.85672, 50.28939]",0600AM,activity,movement,{},3008426,La Longueville,"[3.85672, 50.28939]"
12,AWD00033cc,diary,20,5,1914-08-27 00:00:00 UTC,27 Aug 1914,la longueville,"[3.85672, 50.28939]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3008426,La Longueville,"[3.85672, 50.28939]"
13,AWD00033cc,diary,20,2,1914-08-27 00:00:00 UTC,27 Aug 1914,la longueville,"[3.85672, 50.28939]","",activity,movement,{},3008426,La Longueville,"[3.85672, 50.28939]"
1,AWD00033cm,diary,21,2,1914-08-28 00:00:00 UTC,28 Aug 1914,la longueville,"[3.85672, 50.28939]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3008426,La Longueville,"[3.85672, 50.28939]"
4,AWD00033cm,diary,21,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Jonqueuse,"[0.0, 0.0]","",place,Jonqueuse,"{""place""=>[""Jonqueuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00033cm,diary,21,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Jonqueuse,"[0.0, 0.0]","",activity,casualty,{},,,
7,AWD00033cm,diary,21,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Jonqueuse,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD00033cm,diary,21,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Jonqueuse,"[0.0, 0.0]","",place,"la fere, LA PERE","{""place""=>[""la fere"", ""LA PERE""], ""location""=>[""false"", ""true""], ""name""=>[""La Fère"", ""Boisville-la-Saint-Père""], ""lat""=>[""49.66286"", ""48.3289""], ""long""=>[""3.36631"", ""1.69269""], ""id""=>[""3009526"", ""3031885""]}",,,
21,AWD00033cm,diary,21,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Jonqueuse,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD00033cm,diary,21,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"Saint Gobain, SAINT GOBAIN","[3.3775, 49.59572]","",place,"Saint Gobain, SAINT GOBAIN","{""place""=>[""Saint Gobain"", ""SAINT GOBAIN""], ""location""=>[""true""], ""name""=>[""Saint-Gobain""], ""lat""=>[""49.59572""], ""long""=>[""3.3775""], ""id""=>[""2979648""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
5,AWD00033cp,diary,22,2,1914-08-29 00:00:00 UTC,"29 Aug 1914, 2014","Saint Gobain, SAINT GOBAIN","[3.3775, 49.59572]","",diaryDate,"29 Aug 1914, 2014","{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914"", ""2014""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
6,AWD00033cp,diary,22,3,1914-08-29 00:00:00 UTC,"29 Aug 1914, 2014","Saint Gobain, SAINT GOBAIN, St Gobain","[3.3775, 49.59572]","",place,"Saint Gobain, SAINT GOBAIN, St Gobain","{""place""=>[""Saint Gobain"", ""SAINT GOBAIN"", ""St Gobain""], ""location""=>[""true""], ""name""=>[""Saint-Gobain""], ""lat""=>[""49.59572""], ""long""=>[""3.3775""], ""id""=>[""2979648""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
7,AWD00033cp,diary,22,2,1914-08-29 00:00:00 UTC,"29 Aug 1914, 2014","Saint Gobain, SAINT GOBAIN, St Gobain","[3.3775, 49.59572]","",activity,movement,{},2979648,Saint-Gobain,"[3.3775, 49.59572]"
12,AWD00033cp,diary,22,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint Gobain, SAINT GOBAIN, St Gobain","[3.3775, 49.59572]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
13,AWD00033cp,diary,22,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[0.0, 0.0]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""true""], ""name""=>["""", ""Saint-Gobain"", ""Soissons""], ""lat""=>["""", ""49.59572"", ""49.38167""], ""long""=>["""", ""3.3775"", ""3.32361""], ""id""=>["""", ""2979648"", ""2974389""]}",2974389,Soissons,"[3.32361, 49.38167]"
14,AWD00033cp,diary,22,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[0.0, 0.0]","",activity,movement,{},2974389,Soissons,"[3.32361, 49.38167]"
16,AWD00033cp,diary,22,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[0.0, 0.0]","",weather,hot,{},2974389,Soissons,"[3.32361, 49.38167]"
1,AWD00033dv,diary,24,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Soissons,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974389,Soissons,"[3.32361, 49.38167]"
2,AWD00033dv,diary,24,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Soissons,"[0.0, 0.0]","",activity,movement,{},2974389,Soissons,"[3.32361, 49.38167]"
4,AWD00033dv,diary,24,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Bournville, BOURNVILLE","[0.0, 0.0]","",place,"Bournville, BOURNVILLE","{""place""=>[""Bournville"", ""BOURNVILLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00033dv,diary,24,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"le Ferte Milon, LA FERTE MILON","[3.12885, 49.17453]","",place,"le Ferte Milon, LA FERTE MILON","{""place""=>[""le Ferte Milon"", ""LA FERTE MILON""], ""location""=>[""true""], ""name""=>["""", ""La Ferté-Milon""], ""lat""=>["""", ""49.17453""], ""long""=>["""", ""3.12885""], ""id""=>["""", ""3009485""]}",3009485,La Ferté-Milon,"[3.12885, 49.17454]"
12,AWD00033dv,diary,24,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"le Ferte Milon, LA FERTE MILON","[3.12885, 49.17453]","",weather,hot,{},3009485,La Ferté-Milon,"[3.12885, 49.17454]"
14,AWD00033dv,diary,24,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Meaux,"[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
15,AWD00033dv,diary,24,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Meaux,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
2,AWD00033dk,diary,25,4,1914-09-02 00:00:00 UTC,2 Sep 1914,"Meaux, MEAUX","[0.0, 0.0]","",place,"Meaux, MEAUX","{""place""=>[""Meaux"", ""MEAUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
3,AWD00033dk,diary,25,4,1914-09-02 00:00:00 UTC,2 Sep 1914,"Meaux, MEAUX","[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
5,AWD00033dk,diary,25,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Meaux, MEAUX","[0.0, 0.0]","",person,"Lieutenant Colonel,Captain  Stewart, STEWART","{""first""=>[""""], ""surname""=>[""Stewart"", ""STEWART""], ""rank""=>[""Lieutenant Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
7,AWD00033dk,diary,25,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Meaux, MEAUX","[0.0, 0.0]","",activity,movement,{},2994798,Meaux,"[2.87885, 48.96014]"
10,AWD00033dk,diary,25,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Meaux, MEAUX","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
11,AWD00033dk,diary,25,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[-0.33869, 53.8406]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""true""], ""name""=>["""", ""Meaux""], ""lat""=>["""", ""53.8406""], ""long""=>["""", ""-0.33869""], ""id""=>["""", ""2642842""]}",2994798,Meaux,"[2.87885, 48.96014]"
13,AWD00033dk,diary,25,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Meaux,"[-0.33869, 53.8406]","",activity,movement,{},2994798,Meaux,"[2.87885, 48.96014]"
1,AWD00033cu,diary,26,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Coulommiers, Couloniers, COULOMMIERS","[0.0, 0.0]","",place,"Coulommiers, Couloniers, COULOMMIERS","{""place""=>[""Coulommiers"", ""Couloniers"", ""COULOMMIERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00033cu,diary,26,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"Coulommiers, Couloniers, COULOMMIERS","[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD00033cu,diary,26,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Coulommiers, Couloniers, COULOMMIERS","[0.0, 0.0]","",casualties,wounded: 1,{},,,
11,AWD00033cu,diary,26,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"Coulommiers, Couloniers, COULOMMIERS","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD00033cu,diary,26,3,1914-09-05 00:00:00 UTC,5 Sep 1914,NESLES,"[0.0, 0.0]","",place,NESLES,"{""place""=>[""NESLES""], ""location""=>[""true""], ""name""=>["""", ""Nesles"", ""Nesles-la-Montagne""], ""lat""=>["""", ""50.62588"", ""49.01964""], ""long""=>["""", ""1.65641"", ""3.42607""], ""id""=>["""", ""2990733"", ""2990730""]}",2990733,Nesles,"[1.65641, 50.62588]"
5,AWD00033do,diary,27,4,1914-09-05 00:00:00 UTC,5 Sep 1914,NESLES,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990733,Nesles,"[1.65641, 50.62588]"
6,AWD00033do,diary,27,2,1914-09-05 00:00:00 UTC,5 Sep 1914,NESLES,"[0.0, 0.0]","",place,"Pompierre, POMPIERRE","{""place""=>[""Pompierre"", ""POMPIERRE""], ""location""=>[""false"", ""true""], ""name""=>[""Pompierre"", """"], ""lat""=>[""48.26057"", """"], ""long""=>[""5.67346"", """"], ""id""=>[""2986381"", """"]}",2990733,Nesles,"[1.65641, 50.62588]"
13,AWD00033do,diary,27,5,1914-09-06 00:00:00 UTC,6 Sep 1914,NESLES,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990733,Nesles,"[1.65641, 50.62588]"
16,AWD00033do,diary,27,3,1914-09-06 00:00:00 UTC,6 Sep 1914,NESLES,"[0.0, 0.0]","",activity,casualty,{},2990733,Nesles,"[1.65641, 50.62588]"
3,AWD00033ce,diary,28,2,1914-09-06 00:00:00 UTC,6 Sep 1914,RAPERIE,"[3.42607, 49.01964]","",place,RAPERIE,"{""place""=>[""RAPERIE""], ""location""=>[""true""], ""name""=>[""Nesles-la-Montagne"", """"], ""lat""=>[""49.01964"", """"], ""long""=>[""3.42607"", """"], ""id""=>[""2990730"", """"]}",,,
5,AWD00033ce,diary,28,2,1914-09-06 00:00:00 UTC,6 Sep 1914,RAPERIE,"[3.42607, 49.01964]","",person,"Sergeant Major  Loft, LOFT","{""first""=>[""""], ""surname""=>[""Loft"", ""LOFT""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD00033ce,diary,28,2,1914-09-06 00:00:00 UTC,6 Sep 1914,RAPERIE,"[3.42607, 49.01964]","",weather,hot,{},,,
8,AWD00033ce,diary,28,4,1914-09-07 00:00:00 UTC,7 Sep 1914,RAPERIE,"[3.42607, 49.01964]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD00033ce,diary,28,2,1914-09-08 00:00:00 UTC,8 Sep 1914,RAPERIE,"[3.42607, 49.01964]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD00033ce,diary,28,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]","",place,"Dagny, DAGNY","{""place""=>[""Dagny"", ""DAGNY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021926,Dagny,"[3.17136, 48.71743]"
15,AWD00033ce,diary,28,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021926,Dagny,"[3.17136, 48.71743]"
19,AWD00033ce,diary,28,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021926,Dagny,"[3.17136, 48.71743]"
1,AWD00033dm,diary,29,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021926,Dagny,"[3.17136, 48.71743]"
2,AWD00033dm,diary,29,2,1914-09-09 04:30:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]",0430AM,time,0430AM,{},3021926,Dagny,"[3.17136, 48.71743]"
4,AWD00033dm,diary,29,2,1914-09-09 04:30:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]",0430AM,activity,clearing,{},3021926,Dagny,"[3.17136, 48.71743]"
6,AWD00033dm,diary,29,2,1914-09-09 04:30:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]",0430AM,person,"Captain  Painton, PAINTON","{""first""=>[""""], ""surname""=>[""Painton"", ""PAINTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Coldstream Guards"", ""1ST COLDSTREAM GDS""]}",3021926,Dagny,"[3.17136, 48.71743]"
8,AWD00033dm,diary,29,2,1914-09-09 04:30:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]",0430AM,person,"Captain,Chaplain  SCOTCHARD, Fetchard","{""first""=>[""""], ""surname""=>[""SCOTCHARD"", ""Fetchard""], ""rank""=>[""Captain"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""RFA"", ""R F A""]}",3021926,Dagny,"[3.17136, 48.71743]"
12,AWD00033dm,diary,29,3,1914-09-09 04:30:00 UTC,9 Sep 1914,"Dagny, DAGNY","[0.0, 0.0]",0430AM,activity,movement,{},3021926,Dagny,"[3.17136, 48.71743]"
13,AWD00033dm,diary,29,2,1914-09-09 04:30:00 UTC,9 Sep 1914,"La Nouette, LA NOVETTE","[0.0, 0.0]",0430AM,place,"La Nouette, LA NOVETTE","{""place""=>[""La Nouette"", ""LA NOVETTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00033dm,diary,29,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"La Nouette, LA NOVETTE","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"La Nouette, LA NOVETTE","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"La Nouette, LA NOVETTE","[0.0, 0.0]","",activity,movement,{},,,
4,AWD00033cy,diary,30,3,1914-09-11 00:00:00 UTC,11 Sep 1914,COURCHAMPS,"[0.0, 0.0]","",place,COURCHAMPS,"{""place""=>[""COURCHAMPS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023069,Courchamps,"[3.26441, 49.11334]"
5,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,COURCHAMPS,"[0.0, 0.0]","",activity,clearing,{},3023069,Courchamps,"[3.26441, 49.11334]"
6,AWD00033cy,diary,30,3,1914-09-11 00:00:00 UTC,11 Sep 1914,COURCHAMPS,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023069,Courchamps,"[3.26441, 49.11334]"
8,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,COURCHAMPS,"[0.0, 0.0]","",domestic,accomodation,{},3023069,Courchamps,"[3.26441, 49.11334]"
10,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,COURCHAMPS,"[0.0, 0.0]","",weather,rain,{},3023069,Courchamps,"[3.26441, 49.11334]"
11,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,COURCHAMPS,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023069,Courchamps,"[3.26441, 49.11334]"
12,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"QUINCY, COINCY","[0.0, 0.0]","",place,"QUINCY, COINCY","{""place""=>[""QUINCY"", ""COINCY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024396,Coincy,"[3.42202, 49.16036]"
16,AWD00033cy,diary,30,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"QUINCY, COINCY","[0.0, 0.0]","",activity,movement,{},3024396,Coincy,"[3.42202, 49.16036]"
20,AWD00033cy,diary,30,3,1914-09-11 00:00:00 UTC,11 Sep 1914,BAZOCHES,"[0.0, 0.0]","",place,BAZOCHES,"{""place""=>[""BAZOCHES""], ""location""=>[""true""], ""name""=>[""Bazoches"", ""Bazoches-les-Gallerandes"", """"], ""lat""=>[""47.37786"", ""48.1654"", """"], ""long""=>[""3.785"", ""2.04319"", """"], ""id""=>[""3034433"", ""3034429"", """"]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
21,AWD00033cy,diary,30,4,1914-09-12 00:00:00 UTC,12 Sep 1914,BAZOCHES,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
22,AWD00033cy,diary,30,3,1914-09-12 00:00:00 UTC,12 Sep 1914,BAZOCHES,"[0.0, 0.0]","",activity,movement,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
1,AWD00033d7,diary,31,3,1914-09-14 00:00:00 UTC,14 Sep 1914,BAZOCHES,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
3,AWD00033d7,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,VAUCERE,"[2.04319, 48.1654]","",place,VAUCERE,"{""place""=>[""VAUCERE""], ""location""=>[""true""], ""name""=>[""Bazoches-les-Gallerandes"", """"], ""lat""=>[""48.1654"", """"], ""long""=>[""2.04319"", """"], ""id""=>[""3034429"", """"]}",,,
4,AWD00033d7,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,VAUCERE,"[2.04319, 48.1654]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD00033d7,diary,31,3,1914-09-14 00:00:00 UTC,14 Sep 1914,VAUCERE,"[2.04319, 48.1654]","",activity,movement,{},,,
9,AWD00033d7,diary,31,3,1914-09-14 00:00:00 UTC,14 Sep 1914,VAUCERE,"[2.04319, 48.1654]","",activity,movement,{},,,
10,AWD00033d7,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,VAUCERE,"[2.04319, 48.1654]","",activity,casualty,{},,,
13,AWD00033d7,diary,31,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]","",place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
14,AWD00033d7,diary,31,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[3.33333, 46.56667]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
2,AWD00033ct,diary,32,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[3.33333, 46.56667]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
5,AWD00033ct,diary,32,3,1914-09-15 00:00:00 UTC,15 Sep 1914,MOULINS,"[3.33333, 46.56667]","",place,MOULINS,"{""place""=>[""MOULINS""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
8,AWD00033ct,diary,32,2,1914-09-15 00:00:00 UTC,15 Sep 1914,MOULINS,"[3.33333, 46.56667]","",casualties,wounded: 130,{},2991478,Moulins,"[3.68583, 49.42083]"
9,AWD00033ct,diary,32,3,1914-09-15 00:00:00 UTC,15 Sep 1914,MOULINS,"[3.33333, 46.56667]","",domestic,rations,{},2991478,Moulins,"[3.68583, 49.42083]"
10,AWD00033ct,diary,32,4,1914-09-16 00:00:00 UTC,16 Sep 1914,MOULINS,"[3.33333, 46.56667]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
11,AWD00033ct,diary,32,2,1914-09-16 00:00:00 UTC,16 Sep 1914,MOULINS,"[3.33333, 46.56667]","",activity,casualty,{},2991478,Moulins,"[3.68583, 49.42083]"
