Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD00015uh,diary,11,5,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015v3,diary,12,3,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00015v3,diary,12,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00015v3,diary,12,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",person, Ven Archdeacon Jones,"{""first""=>[""Ven Archdeacon""], ""surname""=>[""Jones""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00015v3,diary,12,4,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015v3,diary,12,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015v3,diary,12,5,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015v3,diary,12,4,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00015v3,diary,12,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00015v3,diary,12,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015v3,diary,12,3,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015v3,diary,12,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00015v3,diary,12,3,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015v3,diary,12,4,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00015v3,diary,12,5,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00015v3,diary,12,3,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015v3,diary,12,3,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015up,diary,13,3,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00015up,diary,13,2,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",person,Lieutenant Colonel A C Girdwood,"{""first""=>[""A C""], ""surname""=>[""Girdwood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51st Northumberland Fusiliers""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015up,diary,13,3,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00015v4,diary,14,4,1919-05-31 00:00:00 UTC,31 May 1919,Sulz Cologne,"[0.0, 0.0]","",place,Sulz Cologne,"{""place""=>[""Sulz Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00015v4,diary,14,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
6,AWD00015v4,diary,14,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,religion,{},,,
8,AWD00015v4,diary,14,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
9,AWD00015v4,diary,14,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
10,AWD00015v4,diary,14,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
12,AWD00015v4,diary,14,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
13,AWD00015v4,diary,14,6,1919-06-03 00:00:00 UTC,3 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
14,AWD00015v4,diary,14,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
17,AWD00015v4,diary,14,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
18,AWD00015v4,diary,14,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
19,AWD00015v4,diary,14,10,1919-06-06 00:00:00 UTC,6 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
21,AWD00015v4,diary,14,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
22,AWD00015v4,diary,14,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
23,AWD00015v4,diary,14,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
24,AWD00015v4,diary,14,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,religion,{},,,
25,AWD00015v4,diary,14,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
27,AWD00015v4,diary,14,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,other,{},,,
28,AWD00015v4,diary,14,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
29,AWD00015v4,diary,14,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
30,AWD00015v4,diary,14,8,1919-06-11 00:00:00 UTC,11 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
31,AWD00015v4,diary,14,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
32,AWD00015v4,diary,14,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
34,AWD00015v4,diary,14,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
38,AWD00015v4,diary,14,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
40,AWD00015v4,diary,14,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,other,{},,,
41,AWD00015v4,diary,14,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
42,AWD00015v4,diary,14,5,1919-06-15 00:00:00 UTC,15 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,religion,{},,,
43,AWD00015v4,diary,14,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
44,AWD00015v4,diary,14,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
45,AWD00015v4,diary,14,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
46,AWD00015v4,diary,14,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,other,{},,,
47,AWD00015v4,diary,14,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",unit,"9th London Brig, 9th London Regt..","{""name""=>[""9th London Brig"", ""9th London Regt..""], ""context""=>[""relieved"", ""relieved_by""]}",,,
48,AWD00015v4,diary,14,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
49,AWD00015v4,diary,14,6,1919-06-19 00:00:00 UTC,19 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",activity,movement,{},,,
52,AWD00015v4,diary,14,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Durschied,"[0.0, 0.0]","",place,Durschied,"{""place""=>[""Durschied""], ""location""=>[""true""], ""name""=>[""Sulz"", ""Dürscheid"", """"], ""lat""=>[""48.6425"", ""51.07148"", """"], ""long""=>[""10.92167"", ""7.08538"", """"], ""id""=>[""2824862"", ""2934272"", """"]}",,,
55,AWD00015v4,diary,14,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Durschied,"[0.0, 0.0]","",domestic,accomodation,{},,,
56,AWD00015v4,diary,14,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Durschied,"[0.0, 0.0]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
57,AWD00015v4,diary,14,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Durschied,"[0.0, 0.0]","",domestic,parades,{},,,
58,AWD00015v4,diary,14,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Durschied,"[0.0, 0.0]","",activity,training,{},,,
59,AWD00015v4,diary,14,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Durschied,"[0.0, 0.0]","",activity,movement,{},,,
61,AWD00015v4,diary,14,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Broich,"[6.34065, 51.15689]","",place,Broich,"{""place""=>[""Broich""], ""location""=>[""true""], ""name""=>[""Broich""], ""lat""=>[""51.15689""], ""long""=>[""6.34065""], ""id""=>[""2943871""]}",,,
62,AWD00015v4,diary,14,3,1919-06-20 15:15:00 UTC,20 Jun 1919,Broich,"[6.34065, 51.15689]",0315PM,time,0315PM,{},,,
64,AWD00015v4,diary,14,2,1919-06-20 15:15:00 UTC,20 Jun 1919,Broich,"[6.34065, 51.15689]",0315PM,domestic,accomodation,{},,,
65,AWD00015v4,diary,14,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Broich,"[6.34065, 51.15689]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
66,AWD00015v4,diary,14,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Broich,"[6.34065, 51.15689]","",activity,training,{},,,
67,AWD00015v4,diary,14,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,accomodation,{},,,
68,AWD00015v4,diary,14,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,sport,{},,,
69,AWD00015v4,diary,14,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Broich,"[6.34065, 51.15689]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
71,AWD00015v4,diary,14,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,religion,{},,,
72,AWD00015v4,diary,14,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
73,AWD00015v4,diary,14,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,parades,{},,,
77,AWD00015v4,diary,14,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",activity,reserve,{},,,
79,AWD00015v4,diary,14,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,sport,{},,,
2,AWD00015ut,diary,15,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,sport,{},,,
4,AWD00015ut,diary,15,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,parades,{},,,
5,AWD00015ut,diary,15,6,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",activity,training,{},,,
6,AWD00015ut,diary,15,6,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,sport,{},,,
8,AWD00015ut,diary,15,7,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",activity,training,{},,,
9,AWD00015ut,diary,15,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Broich,"[6.34065, 51.15689]","",domestic,sport,{},,,
11,AWD00015ut,diary,15,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00015ut,diary,15,2,1919-06-23 09:00:00 UTC,23 Jun 1919,Cologne,"[0.0, 0.0]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015ut,diary,15,3,1919-06-23 09:00:00 UTC,23 Jun 1919,Cologne,"[0.0, 0.0]",0900AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00015ut,diary,15,2,1919-06-23 09:00:00 UTC,23 Jun 1919,Cologne,"[0.0, 0.0]",0900AM,activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00015ut,diary,15,2,1919-06-23 09:00:00 UTC,23 Jun 1919,Cologne,"[0.0, 0.0]",0900AM,unit,"9th London Regt.., 9th London Brig","{""name""=>[""9th London Regt.."", ""9th London Brig""], ""context""=>[""relieved""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015ut,diary,15,2,1919-06-23 09:00:00 UTC,23 Jun 1919,Cologne,"[0.0, 0.0]",0900AM,person,Major G G Carpenter,"{""first""=>[""G G""], ""surname""=>[""Carpenter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51st Bn Northd Fusrs"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015ux,diary,16,2,1919-06-23 09:00:00 UTC,23 Jun 1919,Sulz Cologne,"[0.0, 0.0]",0900AM,place,Sulz Cologne,"{""place""=>[""Sulz Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00015ux,diary,16,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
3,AWD00015ux,diary,16,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,religion,{},,,
5,AWD00015ux,diary,16,3,1919-06-01 00:00:00 UTC,1 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",place,"COLOGNE, cologne, Cologne","{""place""=>[""COLOGNE"", ""cologne"", ""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", ""Cologne"", """"], ""lat""=>[""50.93333"", ""43.72214"", """"], ""long""=>[""6.95"", ""0.9775"", """"], ""id""=>[""2886242"", ""3024280"", """"]}",2886242,Köln,"[6.95, 50.93333]"
6,AWD00015ux,diary,16,4,1919-06-02 00:00:00 UTC,2 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
7,AWD00015ux,diary,16,4,1919-06-02 00:00:00 UTC,2 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
8,AWD00015ux,diary,16,4,1919-06-03 00:00:00 UTC,3 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
10,AWD00015ux,diary,16,3,1919-06-03 00:00:00 UTC,3 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
11,AWD00015ux,diary,16,4,1919-06-04 00:00:00 UTC,4 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
12,AWD00015ux,diary,16,4,1919-06-05 00:00:00 UTC,5 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
13,AWD00015ux,diary,16,13,1919-06-05 00:00:00 UTC,5 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
14,AWD00015ux,diary,16,4,1919-06-06 00:00:00 UTC,6 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
15,AWD00015ux,diary,16,4,1919-06-07 00:00:00 UTC,7 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
17,AWD00015ux,diary,16,5,1919-06-07 00:00:00 UTC,7 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
18,AWD00015ux,diary,16,5,1919-06-08 00:00:00 UTC,8 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
19,AWD00015ux,diary,16,5,1919-06-08 00:00:00 UTC,8 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",domestic,religion,{},2886242,Köln,"[6.95, 50.93333]"
20,AWD00015ux,diary,16,2,1919-06-08 00:00:00 UTC,8 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",domestic,other,{},2886242,Köln,"[6.95, 50.93333]"
21,AWD00015ux,diary,16,4,1919-06-09 00:00:00 UTC,9 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
22,AWD00015ux,diary,16,4,1919-06-10 00:00:00 UTC,10 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
23,AWD00015ux,diary,16,4,1919-06-11 00:00:00 UTC,11 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
24,AWD00015ux,diary,16,7,1919-06-11 00:00:00 UTC,11 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
25,AWD00015ux,diary,16,4,1919-06-11 00:00:00 UTC,11 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
26,AWD00015ux,diary,16,4,1919-06-12 00:00:00 UTC,12 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
27,AWD00015ux,diary,16,4,1919-06-13 00:00:00 UTC,13 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
29,AWD00015ux,diary,16,4,1919-06-14 00:00:00 UTC,14 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
31,AWD00015ux,diary,16,5,1919-06-15 00:00:00 UTC,15 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
32,AWD00015ux,diary,16,5,1919-06-15 00:00:00 UTC,15 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",domestic,religion,{},2886242,Köln,"[6.95, 50.93333]"
33,AWD00015ux,diary,16,4,1919-06-16 00:00:00 UTC,16 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
34,AWD00015ux,diary,16,2,1919-06-16 00:00:00 UTC,16 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",unit,"9th London Brig, 9th London Regt..","{""name""=>[""9th London Brig"", ""9th London Regt..""], ""context""=>[""relieved_by""]}",2886242,Köln,"[6.95, 50.93333]"
35,AWD00015ux,diary,16,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
37,AWD00015ux,diary,16,4,1919-06-18 00:00:00 UTC,18 Jun 1919,"COLOGNE, cologne, Cologne","[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
38,AWD00015ux,diary,16,4,1919-06-18 00:00:00 UTC,18 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",place,"Durschied, durschied, Durscheid, DURSCHIED","{""place""=>[""Durschied"", ""durschied"", ""Durscheid"", ""DURSCHIED""], ""location""=>[""true""], ""name""=>[""Broich""], ""lat""=>[""51.15689""], ""long""=>[""6.34065""], ""id""=>[""2943871""]}",,,
40,AWD00015ux,diary,16,4,1919-06-19 00:00:00 UTC,19 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
41,AWD00015ux,diary,16,5,1919-06-19 00:00:00 UTC,19 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",activity,movement,{},,,
44,AWD00015ux,diary,16,4,1919-06-20 00:00:00 UTC,20 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
45,AWD00015ux,diary,16,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",activity,training,{},,,
46,AWD00015ux,diary,16,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",domestic,parades,{},,,
47,AWD00015ux,diary,16,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",activity,training,{},,,
48,AWD00015ux,diary,16,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Durschied, durschied, Durscheid, DURSCHIED","[6.34065, 51.15689]","",activity,movement,{},,,
