Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003bbg,diary,184,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
26,AWD0003bbg,diary,184,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
29,AWD0003bbg,diary,184,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
30,AWD0003bbg,diary,184,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,I 25 d 1 3,{},3032353,"Blangy,","[2.8, 50.3]"
38,AWD0003bbg,diary,184,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
39,AWD0003bbg,diary,184,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
42,AWD0003bbg,diary,184,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
43,AWD0003bbg,diary,184,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
46,AWD0003bbg,diary,184,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
47,AWD0003bbg,diary,184,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",place,Chain Trench,"{""place""=>[""Chain Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
51,AWD0003bbg,diary,184,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
52,AWD0003bbg,diary,184,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
54,AWD0003bbg,diary,184,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
55,AWD0003bbg,diary,184,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
58,AWD0003bbg,diary,184,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
59,AWD0003bbg,diary,184,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 30 c 8 2,{},3032353,"Blangy,","[2.8, 50.3]"
60,AWD0003bbg,diary,184,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
62,AWD0003bbg,diary,184,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major M Hodgart,"{""first""=>[""M""], ""surname""=>[""Hodgart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0003bhe,diary,185,5,1917-08-09 00:00:00 UTC,9 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
2,AWD0003bhe,diary,185,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
5,AWD0003bhe,diary,185,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
9,AWD0003bhe,diary,185,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
10,AWD0003bhe,diary,185,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
17,AWD0003bhe,diary,185,5,1917-08-10 00:00:00 UTC,10 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
18,AWD0003bhe,diary,185,5,1917-08-10 00:00:00 UTC,10 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
22,AWD0003bhe,diary,185,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
23,AWD0003bhe,diary,185,5,1917-08-11 00:00:00 UTC,11 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
25,AWD0003bhe,diary,185,5,1917-08-11 00:00:00 UTC,11 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
26,AWD0003bhe,diary,185,2,1917-08-11 00:00:00 UTC,11 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
29,AWD0003bhe,diary,185,2,1917-08-11 00:00:00 UTC,11 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
30,AWD0003bhe,diary,185,2,1917-08-11 00:00:00 UTC,11 Aug 1917,Blangy,"[2.8, 50.3]","",place,Chain Trench,"{""place""=>[""Chain Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
35,AWD0003bhe,diary,185,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
36,AWD0003bhe,diary,185,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
38,AWD0003bhe,diary,185,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
41,AWD0003bhe,diary,185,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
42,AWD0003bhe,diary,185,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
45,AWD0003bhe,diary,185,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
48,AWD0003bhe,diary,185,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major M Hodgart,"{""first""=>[""M""], ""surname""=>[""Hodgart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0003bf7,diary,186,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
2,AWD0003bf7,diary,186,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
5,AWD0003bf7,diary,186,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
7,AWD0003bf7,diary,186,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
13,AWD0003bf7,diary,186,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
16,AWD0003bf7,diary,186,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
19,AWD0003bf7,diary,186,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
20,AWD0003bf7,diary,186,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
22,AWD0003bf7,diary,186,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",place,Chain Trench,"{""place""=>[""Chain Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
23,AWD0003bf7,diary,186,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
24,AWD0003bf7,diary,186,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",place,Musket Trench,"{""place""=>[""Musket Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
32,AWD0003bf7,diary,186,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
33,AWD0003bf7,diary,186,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
36,AWD0003bf7,diary,186,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
37,AWD0003bf7,diary,186,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
41,AWD0003bf7,diary,186,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
46,AWD0003bf7,diary,186,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
47,AWD0003bf7,diary,186,6,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
52,AWD0003bf7,diary,186,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
53,AWD0003bf7,diary,186,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
60,AWD0003bf7,diary,186,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major M Hodgart,"{""first""=>[""M""], ""surname""=>[""Hodgart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0003bdo,diary,187,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
2,AWD0003bdo,diary,187,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
5,AWD0003bdo,diary,187,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
6,AWD0003bdo,diary,187,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
7,AWD0003bdo,diary,187,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
8,AWD0003bdo,diary,187,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
9,AWD0003bdo,diary,187,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
14,AWD0003bdo,diary,187,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",place,Musket Trench,"{""place""=>[""Musket Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
15,AWD0003bdo,diary,187,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
21,AWD0003bdo,diary,187,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
24,AWD0003bdo,diary,187,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
26,AWD0003bdo,diary,187,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
27,AWD0003bdo,diary,187,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
28,AWD0003bdo,diary,187,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
34,AWD0003bdo,diary,187,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
40,AWD0003bdo,diary,187,5,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
42,AWD0003bdo,diary,187,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
43,AWD0003bdo,diary,187,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
47,AWD0003bdo,diary,187,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
48,AWD0003bdo,diary,187,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
54,AWD0003bdo,diary,187,5,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
55,AWD0003bdo,diary,187,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
56,AWD0003bdo,diary,187,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
59,AWD0003bdo,diary,187,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
60,AWD0003bdo,diary,187,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
64,AWD0003bdo,diary,187,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
72,AWD0003bdo,diary,187,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 8 0,{},3032353,"Blangy,","[2.8, 50.3]"
74,AWD0003bdo,diary,187,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major M Hodgart,"{""first""=>[""M""], ""surname""=>[""Hodgart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0003bcz,diary,188,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0003bcz,diary,188,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
5,AWD0003bcz,diary,188,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
6,AWD0003bcz,diary,188,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
8,AWD0003bcz,diary,188,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
17,AWD0003bcz,diary,188,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
19,AWD0003bcz,diary,188,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
20,AWD0003bcz,diary,188,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
21,AWD0003bcz,diary,188,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
23,AWD0003bcz,diary,188,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
32,AWD0003bcz,diary,188,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
33,AWD0003bcz,diary,188,4,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
34,AWD0003bcz,diary,188,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
38,AWD0003bcz,diary,188,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
39,AWD0003bcz,diary,188,5,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
40,AWD0003bcz,diary,188,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 30 c 3 1,{},3032353,"Blangy,","[2.8, 50.3]"
46,AWD0003bcz,diary,188,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
47,AWD0003bcz,diary,188,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
48,AWD0003bcz,diary,188,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
51,AWD0003bcz,diary,188,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
52,AWD0003bcz,diary,188,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
54,AWD0003bcz,diary,188,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
60,AWD0003bcz,diary,188,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
61,AWD0003bcz,diary,188,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Blangy,"[2.8, 50.3]","",person,Major M Hodgart,"{""first""=>[""M""], ""surname""=>[""Hodgart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0003bcw,diary,189,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
2,AWD0003bcw,diary,189,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
4,AWD0003bcw,diary,189,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
5,AWD0003bcw,diary,189,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
6,AWD0003bcw,diary,189,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",activity,construction,{},3032353,"Blangy,","[2.8, 50.3]"
7,AWD0003bcw,diary,189,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",place,Musket Trench,"{""place""=>[""Musket Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
8,AWD0003bcw,diary,189,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
9,AWD0003bcw,diary,189,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",place,"Halberd Trench, Helberd Trench","{""place""=>[""Halberd Trench"", ""Helberd Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
12,AWD0003bcw,diary,189,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",place,Rifle Trench,"{""place""=>[""Rifle Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
19,AWD0003bcw,diary,189,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
20,AWD0003bcw,diary,189,5,1917-08-26 00:00:00 UTC,26 Aug 1917,Blangy,"[2.8, 50.3]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032353,"Blangy,","[2.8, 50.3]"
22,AWD0003bcw,diary,189,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Blangy,"[2.8, 50.3]","",gridRef,H 13 b 9 0,{},3032353,"Blangy,","[2.8, 50.3]"
24,AWD0003bcw,diary,189,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Blangy,"[2.8, 50.3]","",activity,repair,{},3032353,"Blangy,","[2.8, 50.3]"
