Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0002oz3,diary,598,2,1917-04-16 15:30:00 UTC,16 Apr 1917,Mazingarbe,"[0.0, 0.0]",0330PM,gridRef,H 19 a,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0002oz3,diary,598,2,1917-04-16 15:30:00 UTC,16 Apr 1917,Mazingarbe,"[0.0, 0.0]",0330PM,gridRef,H 13 c,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0002oz3,diary,598,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Mazingarbe,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
65,AWD0002oz3,diary,598,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Mazingarbe,"[0.0, 0.0]","",place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
66,AWD0002oz3,diary,598,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Mazingarbe,"[0.0, 0.0]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0002p0f,diary,599,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Mazingarbe,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0002p0f,diary,599,2,1917-04-17 16:00:00 UTC,17 Apr 1917,Mazingarbe,"[0.0, 0.0]",0400PM,time,0400PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0002p0f,diary,599,5,1917-04-17 16:00:00 UTC,17 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0400PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0002p0f,diary,599,5,1917-04-17 16:00:00 UTC,17 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0400PM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0002p0f,diary,599,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0002p0f,diary,599,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0002p0f,diary,599,2,1917-04-18 02:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,time,0200AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0002p0f,diary,599,2,1917-04-18 02:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,unit,"I Corps HA, I Corps H. A.","{""name""=>[""I Corps HA"", ""I Corps H. A.""], ""context""=>[""joined"", ""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0002p0f,diary,599,3,1917-04-18 02:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0002p0f,diary,599,2,1917-04-18 02:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,unit,"1st Leicestershire Regt, 1st Lancastershire Regt.","{""name""=>[""1st Leicestershire Regt"", ""1st Lancastershire Regt.""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0002p0f,diary,599,2,1917-04-18 02:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,gridRef,H 13 c,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0002p0f,diary,599,2,1917-04-18 02:00:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0002p0f,diary,599,2,1917-04-18 05:15:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0515AM,time,0515AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0002p0f,diary,599,2,1917-04-18 05:15:00 UTC,18 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0515AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0002p0f,diary,599,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0002p0f,diary,599,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0002p0f,diary,599,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0002p0f,diary,599,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",1200AM,time,1200AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0002p0f,diary,599,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",1200AM,activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0002p0f,diary,599,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0002p0f,diary,599,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe, Mazingarbe,","{""place""=>[""Mazingarbe"", ""Mazingarbe,""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0002p0f,diary,599,8,1917-04-20 00:00:00 UTC,20 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0002p0f,diary,599,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0002p0f,diary,599,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",casualties,killed: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0002p0f,diary,599,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0002ojq,diary,600,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0002ojq,diary,600,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0002ojq,diary,600,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,Dynamite Magazine,"{""place""=>[""Dynamite Magazine""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0002ojq,diary,600,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",gridRef,N 1 a 77 95,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0002ojq,diary,600,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0002ojq,diary,600,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0002ojq,diary,600,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",casualties,wounded: 3,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0002ojq,diary,600,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",gridRef,N 1 a 82 53,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0002ojq,diary,600,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0002ojq,diary,600,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe, Mazingarbe,","{""place""=>[""Mazingarbe"", ""Mazingarbe,""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0002ojq,diary,600,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0002ojq,diary,600,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",casualties,killed: 3,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0002ojq,diary,600,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0002ojq,diary,600,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0002ojq,diary,600,2,1917-04-24 00:00:00 UTC,24 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe, Mazingarbe,","{""place""=>[""Mazingarbe"", ""Mazingarbe,""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0002ojq,diary,600,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0002ojq,diary,600,5,1917-04-24 00:00:00 UTC,24 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0002ojq,diary,600,2,,"25 Apr,May 1917",Mazingarbe,"[2.71544, 50.47109]","",diaryDate,"25 Apr,May 1917","{""day""=>[""25""], ""month""=>[""Apr"", ""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0002ojq,diary,600,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0002ojq,diary,600,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0002ojq,diary,600,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0002ojq,diary,600,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0002ojq,diary,600,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0002ojq,diary,600,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0002ojq,diary,600,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0002ojq,diary,600,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0002ojq,diary,600,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0002ojq,diary,600,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",place,"Mazingarbe,","{""place""=>[""Mazingarbe,""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0002ojq,diary,600,2,1917-04-27 05:35:00 UTC,27 Apr 1917,Mazingarbe,"[2.71544, 50.4711]",0535AM,time,0535AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0002ojq,diary,600,5,1917-04-27 05:35:00 UTC,27 Apr 1917,Mazingarbe,"[2.71544, 50.4711]",0535AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0002oj2,diary,601,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0002oj2,diary,601,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0002oj2,diary,601,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0002oj2,diary,601,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0002oj2,diary,601,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",unit,1st West Yorkshire Regiment,"{""name""=>[""1st West Yorkshire Regiment""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0002oj2,diary,601,2,1917-04-29 02:00:00 UTC,29 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,time,0200AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0002oj2,diary,601,2,1917-04-29 02:00:00 UTC,29 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0002oj2,diary,601,2,1917-04-29 02:00:00 UTC,29 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,gridRef,H 31 d,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0002oj2,diary,601,4,1917-04-29 02:00:00 UTC,29 Apr 1917,Mazingarbe,"[2.71544, 50.47109]",0200AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0002oj2,diary,601,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0002oj2,diary,601,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0002oj2,diary,601,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0002ou5,diary,602,5,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0002ou5,diary,602,5,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0002ou5,diary,602,4,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0002ou5,diary,602,5,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0002ou5,diary,602,2,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0002ou5,diary,602,2,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0002ou5,diary,602,3,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",casualties,"killed: 2, wounded: 2",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0002ou5,diary,602,3,1917-05-01 00:00:00 UTC,1 May 1917,Mazingarbe,"[2.71544, 50.4711]","",person,Second Lieutenant  Nash,"{""first""=>[""""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0002ou5,diary,602,5,1917-05-02 00:00:00 UTC,2 May 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0002ou5,diary,602,2,1917-05-02 00:00:00 UTC,2 May 1917,Mazingarbe,"[2.71544, 50.4711]","",place,"Mazingarbe, Mazingarbe,","{""place""=>[""Mazingarbe"", ""Mazingarbe,""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0002ou5,diary,602,2,1917-05-02 00:00:00 UTC,2 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0002ou5,diary,602,5,1917-05-03 00:00:00 UTC,3 May 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0002ou5,diary,602,3,1917-05-03 06:00:00 UTC,3 May 1917,Mazingarbe,"[2.71544, 50.4711]",0600AM,time,0600AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0002ou5,diary,602,2,1917-05-03 06:00:00 UTC,3 May 1917,Mazingarbe,"[2.71544, 50.4711]",0600AM,place,"Mazingarbe, Mazingarbe,","{""place""=>[""Mazingarbe"", ""Mazingarbe,""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0002ou5,diary,602,2,1917-05-03 06:00:00 UTC,3 May 1917,Mazingarbe,"[2.71544, 50.4711]",0600AM,gridRef,H 25 b 62 38,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0002ou5,diary,602,5,1917-05-04 00:00:00 UTC,4 May 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0002ou5,diary,602,4,1917-05-04 00:00:00 UTC,4 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0002ou5,diary,602,3,1917-05-04 00:00:00 UTC,4 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0002ou5,diary,602,3,1917-05-04 00:00:00 UTC,4 May 1917,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0002ou5,diary,602,5,1917-05-05 00:00:00 UTC,5 May 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0002ou5,diary,602,3,1917-05-05 00:00:00 UTC,5 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0002ou5,diary,602,2,1917-05-05 00:00:00 UTC,5 May 1917,Mazingarbe,"[2.71544, 50.4711]","",place,"Mazingarbe,, Mazingarbe","{""place""=>[""Mazingarbe,"", ""Mazingarbe""], ""location""=>[""false""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.4711""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0002ou5,diary,602,2,1917-05-06 00:00:00 UTC,6 May 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0002ou5,diary,602,4,1917-05-06 00:00:00 UTC,6 May 1917,Mazingarbe,"[2.71544, 50.4711]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0002ou5,diary,602,3,1917-05-06 00:00:00 UTC,6 May 1917,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0002ou5,diary,602,2,1917-05-06 00:00:00 UTC,6 May 1917,Mazingarbe,"[2.71544, 50.4711]","",place,Fosse 7,"{""place""=>[""Fosse 7""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
