Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003ohv,diary,147,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003ohv,diary,147,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003ohv,diary,147,2,1915-11-24 09:00:00 UTC,24 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003ohv,diary,147,2,1915-11-24 14:00:00 UTC,24 Nov 1915,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003ohv,diary,147,3,1915-11-24 14:00:00 UTC,24 Nov 1915,Bethune,"[2.63333, 50.53333]",0200PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003ohv,diary,147,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003ohv,diary,147,2,1915-11-25 09:00:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003ohv,diary,147,3,1915-11-25 09:00:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003ohv,diary,147,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0003ohv,diary,147,2,1915-11-26 08:00:00 UTC,26 Nov 1915,Bethune,"[2.63333, 50.53333]",0800AM,time,0800AM,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0003ohv,diary,147,5,1915-11-26 08:00:00 UTC,26 Nov 1915,Bethune,"[2.63333, 50.53333]",0800AM,person,Lieutenant  Chisholm,"{""first""=>[""""], ""surname""=>[""Chisholm""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003ohv,diary,147,3,1915-11-26 09:00:00 UTC,26 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003ohv,diary,147,4,1915-11-26 09:00:00 UTC,26 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003ohv,diary,147,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0003ohv,diary,147,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0003ohv,diary,147,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0003ohv,diary,147,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Bethune,"[2.63333, 50.53333]","",person,Captain H Smith,"{""first""=>[""H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003ok8,diary,148,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003ok8,diary,148,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003ok8,diary,148,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003ok8,diary,148,2,1915-11-28 09:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003ok8,diary,148,2,1915-11-28 16:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]",0400PM,time,0400PM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003ok8,diary,148,4,1915-11-28 16:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]",0400PM,person,Chaplain  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003ok8,diary,148,4,1915-11-28 16:00:00 UTC,28 Nov 1915,Bethune,"[2.63333, 50.53333]",0400PM,person,Chaplain  Abbot,"{""first""=>[""""], ""surname""=>[""Abbot""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003ok8,diary,148,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003ok8,diary,148,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 49,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003ok8,diary,148,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003ok8,diary,148,2,1915-11-29 09:00:00 UTC,29 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003ok8,diary,148,2,1915-11-29 09:00:00 UTC,29 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,sick: 31,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003ok8,diary,148,3,1915-11-29 09:00:00 UTC,29 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003ok8,diary,148,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003ok8,diary,148,2,1915-11-30 09:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003ok8,diary,148,3,1915-11-30 09:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003ok8,diary,148,2,1915-11-30 11:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]",1100AM,time,1100AM,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003ok8,diary,148,2,1915-11-30 11:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]",1100AM,unit,99 Field Ambulance,"{""name""=>[""99 Field Ambulance""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0003ok8,diary,148,2,1915-11-30 23:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]",1100PM,time,1100PM,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0003ok8,diary,148,4,1915-11-30 23:00:00 UTC,30 Nov 1915,Bethune,"[2.63333, 50.53333]",1100PM,person,Major Geo H Brown,"{""first""=>[""Geo H""], ""surname""=>[""Brown""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""23 Field Ambulance""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003of3,diary,150,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003of3,diary,150,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003of3,diary,150,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]","",casualties,"wounded: 9, sick: 37",{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003of3,diary,150,3,1915-12-01 09:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003of3,diary,150,2,1915-12-01 09:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003of3,diary,150,2,1915-12-01 09:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]",0900AM,unit,"99th Field Ambulance, 99 Field Ambulance","{""name""=>[""99th Field Ambulance"", ""99 Field Ambulance""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003of3,diary,150,2,1915-12-01 12:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003of3,diary,150,2,1915-12-01 12:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]",1200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003of3,diary,150,3,1915-12-01 21:00:00 UTC,1 Dec 1915,Bethune,"[2.63333, 50.53333]",0900PM,time,0900PM,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003of3,diary,150,4,1915-12-01 21:00:00 UTC,1 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0900PM,place,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","{""place""=>[""CENSE LA VALLEE"", ""Cense La Vallee"", ""Cense La Valleé"", ""Cense la Vallee""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0003of3,diary,150,4,1915-12-02 00:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0003of3,diary,150,2,1915-12-02 00:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]","",casualties,"wounded: 2, sick: 17",{},3009805,La Couture,"[2.7071, 50.58212]"
26,AWD0003of3,diary,150,3,1915-12-02 00:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]","",activity,casualty,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD0003of3,diary,150,3,1915-12-02 09:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
31,AWD0003of3,diary,150,2,1915-12-02 09:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0900AM,unit,"99th Field Ambulance, 99 Field Ambulance","{""name""=>[""99th Field Ambulance"", ""99 Field Ambulance""], ""context""=>[""relieved_by"", ""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
32,AWD0003of3,diary,150,2,1915-12-02 09:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0900AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
35,AWD0003of3,diary,150,2,1915-12-02 09:00:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0900AM,domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
36,AWD0003of3,diary,150,5,1915-12-02 09:30:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0930AM,time,0930AM,{},3009805,La Couture,"[2.7071, 50.58212]"
37,AWD0003of3,diary,150,4,1915-12-02 09:30:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0930AM,place,Black Water Farm,"{""place""=>[""Black Water Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
39,AWD0003of3,diary,150,3,1915-12-02 09:30:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0930AM,gridRef,V 11 c 1 7,{},3009805,La Couture,"[2.7071, 50.58212]"
41,AWD0003of3,diary,150,2,1915-12-02 09:30:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0930AM,place,"Cense La Vallee, Cense la Valleé","{""place""=>[""Cense La Vallee"", ""Cense la Valleé""], ""location""=>[""false""], ""name""=>["""", ""Gonnehem""], ""lat""=>["""", ""50.56061""], ""long""=>["""", ""2.57277""], ""id""=>["""", ""3015681""]}",3009805,La Couture,"[2.7071, 50.58212]"
44,AWD0003of3,diary,150,3,1915-12-02 09:30:00 UTC,2 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0930AM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3009805,La Couture,"[2.7071, 50.58212]"
47,AWD0003of3,diary,150,5,1915-12-03 00:00:00 UTC,3 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
49,AWD0003of3,diary,150,2,1915-12-03 09:00:00 UTC,3 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
50,AWD0003of3,diary,150,2,1915-12-03 09:00:00 UTC,3 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",090AM,time,090AM,{},3009805,La Couture,"[2.7071, 50.58212]"
51,AWD0003of3,diary,150,5,1915-12-03 09:00:00 UTC,3 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",090AM,person,Lieutenant  Chisholm,"{""first""=>[""""], ""surname""=>[""Chisholm""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
52,AWD0003of3,diary,150,2,1915-12-03 16:00:00 UTC,3 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]",0400PM,time,0400PM,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0003oiw,diary,151,4,1915-12-03 00:00:00 UTC,3 Dec 1915,"CENSE LA VALLEE, Cense La Vallee, Cense La Valleé, Cense la Vallee","[2.63333, 50.53333]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0003oiw,diary,151,5,1915-12-03 00:00:00 UTC,3 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",place,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","{""place""=>[""Cense La Vallee"", ""Cense la Vallee"", ""CENSE LA VALLEE"", ""Cense la Vallée"", ""Cense la Valleé""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003oiw,diary,151,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",unit,7th Infantry Division,"{""name""=>[""7th Infantry Division""], ""context""=>[""other""]}",,,
4,AWD0003oiw,diary,151,4,1915-12-03 00:00:00 UTC,3 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",,,
6,AWD0003oiw,diary,151,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",,,
8,AWD0003oiw,diary,151,4,1915-12-03 00:00:00 UTC,3 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",,,
11,AWD0003oiw,diary,151,5,1915-12-04 00:00:00 UTC,4 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
13,AWD0003oiw,diary,151,3,1915-12-04 06:00:00 UTC,4 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]",0600AM,time,0600AM,{},,,
14,AWD0003oiw,diary,151,5,1915-12-04 06:00:00 UTC,4 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]",0600AM,person,Captain B H Wedd,"{""first""=>[""B H""], ""surname""=>[""Wedd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
16,AWD0003oiw,diary,151,3,1915-12-04 06:00:00 UTC,4 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]",0600AM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",,,
17,AWD0003oiw,diary,151,4,1915-12-04 09:00:00 UTC,4 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]",0900AM,time,0900AM,{},,,
18,AWD0003oiw,diary,151,5,1915-12-05 00:00:00 UTC,5 Dec 1915,"Cense La Vallee, Cense la Vallee, CENSE LA VALLEE, Cense la Vallée, Cense la Valleé","[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
20,AWD0003oiw,diary,151,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Cense la Vallee,"[0.0, 0.0]","",place,Cense la Vallee,"{""place""=>[""Cense la Vallee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0003oiw,diary,151,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Cense la Vallee,"[0.0, 0.0]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
22,AWD0003oiw,diary,151,5,1915-12-06 09:00:00 UTC,6 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0003oiw,diary,151,3,1915-12-06 14:30:00 UTC,6 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0230PM,time,0230PM,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD0003oiw,diary,151,5,1915-12-07 00:00:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD0003oiw,diary,151,3,1915-12-07 03:20:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0320AM,time,0320AM,{},3009805,La Couture,"[2.7071, 50.58212]"
31,AWD0003oiw,diary,151,5,1915-12-07 03:20:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0320AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
32,AWD0003oiw,diary,151,4,1915-12-07 03:20:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0320AM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3009805,La Couture,"[2.7071, 50.58212]"
33,AWD0003oiw,diary,151,3,1915-12-07 08:00:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0800AM,time,0800AM,{},3009805,La Couture,"[2.7071, 50.58212]"
36,AWD0003oiw,diary,151,2,1915-12-07 11:30:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",1130AM,time,1130AM,{},3009805,La Couture,"[2.7071, 50.58212]"
37,AWD0003oiw,diary,151,3,1915-12-07 13:21:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0121PM,time,0121PM,{},3009805,La Couture,"[2.7071, 50.58212]"
39,AWD0003oiw,diary,151,2,1915-12-07 13:21:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0121PM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0003ogd,diary,152,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0003ogd,diary,152,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD0003ogd,diary,152,2,1915-12-07 23:00:00 UTC,7 Dec 1915,Cense la Vallee,"[0.0, 0.0]",1100PM,time,1100PM,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0003ogd,diary,152,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Cense la Vallee,"[0.0, 0.0]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0003ogd,diary,152,3,1915-12-08 01:00:00 UTC,8 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0100AM,time,0100AM,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0003ogd,diary,152,5,1915-12-08 01:00:00 UTC,8 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0100AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0003ogd,diary,152,4,1915-12-08 01:00:00 UTC,8 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0100AM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0003ogd,diary,152,4,1915-12-08 01:00:00 UTC,8 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0100AM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD0003ogd,diary,152,2,1915-12-08 07:00:00 UTC,8 Dec 1915,Cense la Vallee,"[0.0, 0.0]",0700AM,time,0700AM,{},3009805,La Couture,"[2.7071, 50.58212]"
