Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003avg,diary,207,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003avg,diary,207,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003avg,diary,207,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003avg,diary,207,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003avg,diary,207,4,1915-07-23 00:00:00 UTC,23 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003avg,diary,207,3,1915-07-31 00:00:00 UTC,31 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003avg,diary,207,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",person,"Lieutenant Colonel R,R J G` Elkington","{""first""=>[""R"", ""R J G`""], ""surname""=>[""Elkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""40th Bde RFA"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003avg,diary,207,2,,"31 Jul,Aug 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"31 Jul,Aug 1914","{""day""=>[""31""], ""month""=>[""Jul"", ""Aug""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003auf,diary,211,4,1915-09-01 00:00:00 UTC,"1 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"1 Sep 1915, 1914","{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003auf,diary,211,3,,"1 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0400AM,time,0400AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003auf,diary,211,5,,"1 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0400AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003auf,diary,211,3,,"1 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0400AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003auf,diary,211,4,1914-09-02 00:00:00 UTC,"2 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"2 Sep 1914, 1915","{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003auf,diary,211,3,1914-09-02 00:00:00 UTC,"2 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003auf,diary,211,2,,"2 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0515AM,time,0515AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003auf,diary,211,4,1914-09-03 00:00:00 UTC,"3 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"3 Sep 1914, 1915","{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003auf,diary,211,6,1914-09-03 00:00:00 UTC,"3 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003auf,diary,211,4,1914-09-03 00:00:00 UTC,"3 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003auf,diary,211,3,,"3 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0440AM,time,0440AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003auf,diary,211,4,,"3 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0440AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003auf,diary,211,4,1914-09-04 00:00:00 UTC,"4 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"4 Sep 1914, 1915","{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003auf,diary,211,5,1914-09-04 00:00:00 UTC,"4 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003auf,diary,211,2,1914-09-04 00:00:00 UTC,"4 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003auf,diary,211,3,1914-09-04 00:00:00 UTC,"4 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003auf,diary,211,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003auf,diary,211,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003auf,diary,211,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003auf,diary,211,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003auf,diary,211,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003auf,diary,211,2,1915-09-07 00:00:00 UTC,"7 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"7 Sep 1915, 1914","{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003auf,diary,211,3,1915-09-08 00:00:00 UTC,8 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003auf,diary,211,3,1915-09-09 00:00:00 UTC,9 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003auf,diary,211,2,1915-09-10 00:00:00 UTC,"10 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"10 Sep 1915, 1914","{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003auf,diary,211,2,1915-09-11 00:00:00 UTC,"11 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"11 Sep 1915, 1914","{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003auf,diary,211,2,1915-09-12 00:00:00 UTC,"12 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"12 Sep 1915, 1914","{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003auf,diary,211,4,1915-09-12 00:00:00 UTC,"12 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",unit,"8th Infantry Brigade, 7th Infantry Brigade, 8th infantry brigade, 7th infantry brigade","{""name""=>[""8th Infantry Brigade"", ""7th Infantry Brigade"", ""8th infantry brigade"", ""7th infantry brigade""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003auf,diary,211,2,,"12 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",1145PM,time,1145PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003auf,diary,211,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0003auf,diary,211,4,1915-09-13 00:00:00 UTC,13 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0003auf,diary,211,2,1915-09-14 00:00:00 UTC,"14 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"14 Sep 1915, 1914","{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003auf,diary,211,4,1915-09-14 00:00:00 UTC,"14 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003asz,diary,212,5,1915-09-14 00:00:00 UTC,14 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003asz,diary,212,2,1915-09-15 00:00:00 UTC,"15 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"15 Sep 1915, 1914","{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003asz,diary,212,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003asz,diary,212,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003asz,diary,212,2,1915-09-17 12:00:00 UTC,17 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",1200PM,time,1200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003asz,diary,212,2,1915-09-17 12:00:00 UTC,17 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",1200PM,unit,"1st Derby HOW Aty, 1st Derby How Bde","{""name""=>[""1st Derby HOW Aty"", ""1st Derby How Bde""], ""context""=>[""other"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003asz,diary,212,4,1915-09-18 00:00:00 UTC,18 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003asz,diary,212,4,1915-09-18 00:00:00 UTC,18 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003asz,diary,212,2,1915-09-18 14:00:00 UTC,18 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0200PM,time,0200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003asz,diary,212,3,1915-09-18 14:00:00 UTC,18 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0200PM,unit,"7th Bde, 9th Bde, 8th Bde","{""name""=>[""7th Bde"", ""9th Bde"", ""8th Bde""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003asz,diary,212,3,1915-09-18 14:00:00 UTC,18 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0200PM,unit,"9th Infantry Brigade, 7th Infantry Brigade, 8th Infantry Brigade","{""name""=>[""9th Infantry Brigade"", ""7th Infantry Brigade"", ""8th Infantry Brigade""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003asz,diary,212,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003asz,diary,212,2,1915-09-19 00:00:00 UTC,19 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003asz,diary,212,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003asz,diary,212,2,1915-09-19 09:50:00 UTC,19 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0950AM,time,0950AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003asz,diary,212,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003asz,diary,212,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003asz,diary,212,3,1915-09-20 00:00:00 UTC,20 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003asz,diary,212,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003asz,diary,212,7,1915-09-21 00:00:00 UTC,21 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003asz,diary,212,5,1915-09-21 00:00:00 UTC,21 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003asz,diary,212,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003asz,diary,212,2,1915-09-22 09:20:00 UTC,22 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0920AM,time,0920AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003asz,diary,212,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003asz,diary,212,6,1915-09-23 00:00:00 UTC,23 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003asz,diary,212,4,1915-09-23 00:00:00 UTC,23 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,"Hooge, hooge","{""place""=>[""Hooge"", ""hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", ""Hooge""], ""lat""=>[""50.83747"", ""54.56889""], ""long""=>[""2.92377"", ""8.54425""], ""id""=>[""2795611"", ""2899294""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003asz,diary,212,2,1915-09-23 04:20:00 UTC,23 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0420AM,time,0420AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003asz,diary,212,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003asz,diary,212,5,1915-09-25 00:00:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003asz,diary,212,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003asz,diary,212,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0003asz,diary,212,2,1915-09-25 04:20:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0420AM,time,0420AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0003asz,diary,212,3,1915-09-25 04:20:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]",0420AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003atv,diary,213,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003atv,diary,213,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",person,Second Lieutenant R T Cobbold,"{""first""=>[""R T""], ""surname""=>[""Cobbold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""6th Bty 40th Bde RFA"", ""6th Battery"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003atv,diary,213,4,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"26 Sep 1915, 1914","{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003atv,diary,213,2,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003atv,diary,213,2,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003atv,diary,213,2,1915-09-26 00:00:00 UTC,"26 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003atv,diary,213,2,1914-09-27 00:00:00 UTC,"27 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"27 Sep 1914, 1915","{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003atv,diary,213,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"28 Sep 1915, 1914","{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003atv,diary,213,4,1914-09-29 00:00:00 UTC,"29 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,"29 Sep 1914, 1915","{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003atv,diary,213,2,1914-09-29 00:00:00 UTC,"29 Sep 1914, 1915","Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003atv,diary,213,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003atv,diary,213,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003atv,diary,213,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Poperinghe, poperinghe, POPERINGHE, Poperinge","[2.72659, 50.85386]","",person,Lieutenant Colonel R Elkington,"{""first""=>[""R""], ""surname""=>[""Elkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
