Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0001j03,diary,142,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant A W Harwood,"{""first""=>[""A W""], ""surname""=>[""Harwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0001j03,diary,142,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant G Warder,"{""first""=>[""G""], ""surname""=>[""Warder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0001j03,diary,142,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0001j03,diary,142,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0001j03,diary,142,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant General Sir R C B,Sir R B C,Sir R C N Haking","{""first""=>[""Sir R C B"", ""Sir R B C"", ""Sir R C N""], ""surname""=>[""Haking""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0001j03,diary,142,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Lance Sergeant  Henry,"{""first""=>[""""], ""surname""=>[""Henry""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0001j03,diary,142,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Corporal  Pilditch,"{""first""=>[""""], ""surname""=>[""Pilditch""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0001j4g,diary,143,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001j4g,diary,143,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0001j4g,diary,143,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0001j4g,diary,143,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",unit,9th Norfolk Regt,"{""name""=>[""9th Norfolk Regt""], ""context""=>[""joined"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0001j4g,diary,143,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant V E,V A, Peer, Peers, PEERS","{""first""=>[""V E"", ""V A"", """"], ""surname""=>[""Peer"", ""Peers"", ""PEERS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0001j4g,diary,143,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant G Eltham,"{""first""=>[""G""], ""surname""=>[""Eltham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0001j4g,diary,143,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0001j4g,diary,143,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Major  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0001j4g,diary,143,6,1916-12-18 00:00:00 UTC,18 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0001j4g,diary,143,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0001j4g,diary,143,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Major  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0001j4g,diary,143,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0001j6g,diary,144,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001j6g,diary,144,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0001j6g,diary,144,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant G H Hadley,"{""first""=>[""G H""], ""surname""=>[""Hadley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001j6g,diary,144,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant C Alderson,"{""first""=>[""C""], ""surname""=>[""Alderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0001j6g,diary,144,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0001j6g,diary,144,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0001j6g,diary,144,5,1916-12-20 00:00:00 UTC,20 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0001j6g,diary,144,3,1916-12-20 14:45:00 UTC,20 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0245PM,time,0245PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0001j6g,diary,144,4,1916-12-20 14:45:00 UTC,20 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0245PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0001j6g,diary,144,3,1916-12-20 14:45:00 UTC,20 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0245PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0001j6g,diary,144,2,1916-12-20 14:45:00 UTC,20 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0245PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0001j6g,diary,144,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0001j6g,diary,144,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",unit,1st Cheshire Regt,"{""name""=>[""1st Cheshire Regt""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0001j6g,diary,144,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",activity,withdraw,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0001j6g,diary,144,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",place,Esperanto Terrace,"{""place""=>[""Esperanto Terrace""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0001j6g,diary,144,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0001j6g,diary,144,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0001j6g,diary,144,2,1916-12-23 07:30:00 UTC,23 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0730AM,time,0730AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0001j6g,diary,144,5,1916-12-23 07:30:00 UTC,23 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0730AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0001j6g,diary,144,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0001j6g,diary,144,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0001j6g,diary,144,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",activity,withdraw,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0001j6g,diary,144,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0001j6g,diary,144,3,1916-12-24 13:30:00 UTC,24 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0130PM,time,0130PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0001j6g,diary,144,2,1916-12-24 13:30:00 UTC,24 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0130PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0001j6g,diary,144,7,1916-12-24 13:30:00 UTC,24 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]",0130PM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD0001j6g,diary,144,3,1916-12-24 13:30:00 UTC,24 Dec 1916,Beuvry,"[2.68541, 50.51674]",0130PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD0001j6g,diary,144,5,1916-12-24 13:30:00 UTC,24 Dec 1916,Beuvry,"[2.68541, 50.51674]",0130PM,person,Captain F A Parry,"{""first""=>[""F A""], ""surname""=>[""Parry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD0001j6g,diary,144,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD0001j6g,diary,144,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant T D Bairnsfather,"{""first""=>[""T D""], ""surname""=>[""Bairnsfather""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
44,AWD0001j6g,diary,144,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
45,AWD0001j6g,diary,144,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
47,AWD0001j6g,diary,144,5,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",person,Major  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
48,AWD0001j6g,diary,144,5,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,reconnoitered,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
49,AWD0001j6g,diary,144,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",person,Major G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0001j6u,diary,145,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0001j6u,diary,145,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",person,Major  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0001j6u,diary,145,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", """"], ""lat""=>[""50.24797"", """"], ""long""=>[""3.63656"", """"], ""id""=>[""3002420"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0001j6u,diary,145,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""other"", ""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD0001j6u,diary,145,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0001j6u,diary,145,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0001j6u,diary,145,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0001j6u,diary,145,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0001j6u,diary,145,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0001j6u,diary,145,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",unit,"1st Norfolk, 1ST NORFOLKS","{""name""=>[""1st Norfolk"", ""1ST NORFOLKS""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0001j6u,diary,145,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0001j6u,diary,145,3,1916-12-28 13:45:00 UTC,28 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0145PM,time,0145PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0001j6u,diary,145,2,1916-12-28 13:45:00 UTC,28 Dec 1916,Cuinchy,"[2.7488, 50.5175]",0145PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0001j6u,diary,145,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0001j6u,diary,145,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0001j6u,diary,145,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0001j6u,diary,145,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",person,Second Lieutenant C C Lacon,"{""first""=>[""C C""], ""surname""=>[""Lacon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0001j6u,diary,145,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0001j6u,diary,145,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0001j6u,diary,145,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",person,Major  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0001j6u,diary,145,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0001j6u,diary,145,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Cuinchy,"[2.7488, 50.5175]","",person,Major G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0001j5z,diary,147,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0001j5z,diary,147,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0001j5z,diary,147,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,withdraw,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0001j5z,diary,147,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0001j5z,diary,147,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0001j5z,diary,147,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant  Hadley,"{""first""=>[""""], ""surname""=>[""Hadley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0001j5z,diary,147,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0001j5z,diary,147,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0001j5z,diary,147,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0001j5z,diary,147,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0001j5z,diary,147,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0001j5z,diary,147,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",person,Second Lieutenant G Eltham,"{""first""=>[""G""], ""surname""=>[""Eltham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0001j5z,diary,147,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
