Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD00017sa,diary,295,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Dingwall Camp,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
58,AWD00017sa,diary,295,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Dingwall Camp,"[0.0, 0.0]","",place,Dingwall Camp,"{""place""=>[""Dingwall Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD00017sa,diary,295,6,1917-06-28 00:00:00 UTC,28 Jun 1917,Dingwall Camp,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
62,AWD00017sa,diary,295,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Dingwall Camp,"[0.0, 0.0]","",unit,9th Essex Reg,"{""name""=>[""9th Essex Reg""], ""context""=>[""relieved""]}",,,
64,AWD00017sa,diary,295,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Dingwall Camp,"[0.0, 0.0]","",place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""false""], ""name""=>["""", ""Blangy"", ""Fampoux""], ""lat""=>["""", ""50.3"", ""50.30173""], ""long""=>["""", ""2.8"", ""2.8731""], ""id""=>["""", ""3032353"", ""3019073""]}",,,
68,AWD00017sa,diary,295,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Teuchy,"[2.8731, 50.30173]","",place,Teuchy,"{""place""=>[""Teuchy""], ""location""=>[""true""], ""name""=>[""Fampoux"", """"], ""lat""=>[""50.30173"", """"], ""long""=>[""2.8731"", """"], ""id""=>[""3019073"", """"]}",,,
69,AWD00017sa,diary,295,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Teuchy,"[2.8731, 50.30173]","",activity,reserve,{},,,
71,AWD00017sa,diary,295,6,1917-06-28 00:00:00 UTC,28 Jun 1917,Teuchy,"[2.8731, 50.30173]","",casualties,wounded: 1,{},,,
72,AWD00017sa,diary,295,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Teuchy,"[2.8731, 50.30173]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
73,AWD00017sa,diary,295,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Teuchy,"[2.8731, 50.30173]","",activity,working,{},,,
75,AWD00017sa,diary,295,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Teuchy,"[2.8731, 50.30173]","",activity,line,{},,,
76,AWD00017sa,diary,295,6,1917-06-30 00:00:00 UTC,30 Jun 1917,Teuchy,"[2.8731, 50.30173]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
78,AWD00017sa,diary,295,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Teuchy,"[2.8731, 50.30173]","",strength,other: 1,{},,,
79,AWD00017sa,diary,295,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Teuchy,"[2.8731, 50.30173]","",casualties,"killed: 1, wounded: 1",{},,,
1,AWD00017rk,diary,297,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Teuchy,"[2.8731, 50.30173]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD00017rk,diary,297,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Teuchy,"[2.8731, 50.30173]","",activity,reserve,{},,,
3,AWD00017rk,diary,297,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",place,Himalaya Trench,"{""place""=>[""Himalaya Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00017rk,diary,297,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",unit,"1st KOR Lancs Reg, 1st K. O. R. Lanc. R., 1st K. O. R. Lancs. R.","{""name""=>[""1st KOR Lancs Reg"", ""1st K. O. R. Lanc. R."", ""1st K. O. R. Lancs. R.""], ""context""=>[""relieved""]}",,,
5,AWD00017rk,diary,297,5,1917-07-01 22:00:00 UTC,1 Jul 1917,Himalaya Trench,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
12,AWD00017rk,diary,297,2,1917-07-01 22:00:00 UTC,1 Jul 1917,Himalaya Trench,"[0.0, 0.0]",1000PM,unit,"2nd W. Rid R, 2nd W. Rid. R.","{""name""=>[""2nd W. Rid R"", ""2nd W. Rid. R.""], ""context""=>[""right""]}",,,
13,AWD00017rk,diary,297,2,1917-07-01 22:00:00 UTC,1 Jul 1917,Himalaya Trench,"[0.0, 0.0]",1000PM,place,River Scarpe,"{""place""=>[""River Scarpe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00017rk,diary,297,6,1917-07-02 00:00:00 UTC,2 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
17,AWD00017rk,diary,297,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
18,AWD00017rk,diary,297,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",strength,other: 1,{},,,
19,AWD00017rk,diary,297,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",unit,2nd Essex,"{""name""=>[""2nd Essex""], ""context""=>[""right""]}",,,
27,AWD00017rk,diary,297,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
31,AWD00017rk,diary,297,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
33,AWD00017rk,diary,297,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",casualties,killed: 2,{},,,
34,AWD00017rk,diary,297,6,1917-07-03 00:00:00 UTC,3 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",person,Second Lieutenant F Ryden,"{""first""=>[""F""], ""surname""=>[""Ryden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD00017rk,diary,297,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
38,AWD00017rk,diary,297,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",strength,other: 1,{},,,
39,AWD00017rk,diary,297,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
40,AWD00017rk,diary,297,8,1917-07-04 00:00:00 UTC,4 Jul 1917,Himalaya Trench,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
41,AWD00017rk,diary,297,2,1917-07-04 00:00:00 UTC,4 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",place, Himalaya Trench,"{""place""=>["" Himalaya Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00017rk,diary,297,5,1917-07-04 00:00:00 UTC,4 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",activity,quiet,{},,,
43,AWD00017rk,diary,297,6,1917-07-05 00:00:00 UTC,5 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
44,AWD00017rk,diary,297,5,1917-07-05 22:00:00 UTC,5 Jul 1917, Himalaya Trench,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
46,AWD00017rk,diary,297,3,1917-07-05 22:00:00 UTC,5 Jul 1917, Himalaya Trench,"[0.0, 0.0]",1000PM,unit,"1st KOR Lancs Reg, 1st K. O. R. Lanc. R., 1st K. O. R. Lancs. R.","{""name""=>[""1st KOR Lancs Reg"", ""1st K. O. R. Lanc. R."", ""1st K. O. R. Lancs. R.""], ""context""=>[""relieved_by""]}",,,
49,AWD00017rk,diary,297,4,1917-07-05 22:00:00 UTC,5 Jul 1917, Himalaya Trench,"[0.0, 0.0]",1000PM,place,Himalaya Trench,"{""place""=>[""Himalaya Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00017rk,diary,297,6,1917-07-06 00:00:00 UTC,6 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
51,AWD00017rk,diary,297,4,1917-07-06 00:00:00 UTC,6 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",place,Himalaya Trenches,"{""place""=>[""Himalaya Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00017rk,diary,297,4,1917-07-06 00:00:00 UTC,6 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",activity,reserve,{},,,
53,AWD00017rk,diary,297,8,1917-07-06 00:00:00 UTC,6 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",activity,working,{},,,
54,AWD00017rk,diary,297,6,1917-07-07 00:00:00 UTC,7 Jul 1917, Himalaya Trench,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
55,AWD00017rk,diary,297,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",place,Himalaya Trenches,"{""place""=>[""Himalaya Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00017rk,diary,297,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",activity,reserve,{},,,
57,AWD00017rk,diary,297,6,1917-07-08 00:00:00 UTC,8 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
58,AWD00017rk,diary,297,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",activity,working,{},,,
59,AWD00017rk,diary,297,6,1917-07-09 00:00:00 UTC,9 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
61,AWD00017rk,diary,297,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",unit,"1st KOR Lancs Reg, 1st K. O. R. Lancs. R., 1st K. O. R. Lanc. R.","{""name""=>[""1st KOR Lancs Reg"", ""1st K. O. R. Lancs. R."", ""1st K. O. R. Lanc. R.""], ""context""=>[""relieved""]}",,,
62,AWD00017rk,diary,297,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
63,AWD00017rk,diary,297,5,1917-07-01 22:00:00 UTC,1 Jul 1917,Himalaya Trenches,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
66,AWD00017rk,diary,297,2,1917-07-01 22:00:00 UTC,1 Jul 1917,Himalaya Trenches,"[0.0, 0.0]",1000PM,place,Himalaya Trenches,"{""place""=>[""Himalaya Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD00017rk,diary,297,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
69,AWD00017rk,diary,297,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
71,AWD00017rk,diary,297,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
73,AWD00017rk,diary,297,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",person,Second Lieutenant A M Thompson,"{""first""=>[""A M""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""casualty_pow""], ""unit""=>[""""]}",,,
76,AWD00017rk,diary,297,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 2",{},,,
79,AWD00017rk,diary,297,6,1917-07-12 00:00:00 UTC,12 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
80,AWD00017rk,diary,297,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",strength,other: 2,{},,,
81,AWD00017rk,diary,297,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
83,AWD00017rk,diary,297,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
7,AWD00017tc,diary,298,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
9,AWD00017tc,diary,298,6,1917-07-13 00:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",casualties,killed: 1,{},,,
10,AWD00017tc,diary,298,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",place,"Front Trenches Left Sector, Front Trenches Left Subsector","{""place""=>[""Front Trenches Left Sector"", ""Front Trenches Left Subsector""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00017tc,diary,298,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",unit,1st Bn The Rifle Brigade,"{""name""=>[""1st Bn The Rifle Brigade""], ""context""=>[""relieved_by""]}",,,
14,AWD00017tc,diary,298,5,1917-07-13 22:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
16,AWD00017tc,diary,298,4,1917-07-13 22:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]",1000PM,activity,movement,{},,,
17,AWD00017tc,diary,298,2,1917-07-13 22:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]",1000PM,activity,reserve,{},,,
18,AWD00017tc,diary,298,5,1917-07-13 22:00:00 UTC,13 Jul 1917,Himalaya Trenches,"[0.0, 0.0]",1000PM,place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00017tc,diary,298,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
20,AWD00017tc,diary,298,6,1917-07-14 00:00:00 UTC,14 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00017tc,diary,298,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",person,Lieutenant V F S Hawkins,"{""first""=>[""V F S""], ""surname""=>[""Hawkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD00017tc,diary,298,6,1917-07-14 00:00:00 UTC,14 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",activity,training,{},,,
26,AWD00017tc,diary,298,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",person,Second Lieutenant  Dodson,"{""first""=>[""""], ""surname""=>[""Dodson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00017tc,diary,298,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Himalaya Trenches,"[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
29,AWD00017tc,diary,298,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Barossa Camp,"[0.0, 0.0]","",place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00017tc,diary,298,9,1917-07-15 00:00:00 UTC,15 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,training,{},,,
31,AWD00017tc,diary,298,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
32,AWD00017tc,diary,298,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD00017tc,diary,298,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
34,AWD00017tc,diary,298,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
35,AWD00017tc,diary,298,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Barossa Camp,"[0.0, 0.0]","",place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00017tc,diary,298,6,1917-07-19 00:00:00 UTC,19 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,training,{},,,
37,AWD00017tc,diary,298,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
38,AWD00017tc,diary,298,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
39,AWD00017tc,diary,298,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,training,{},,,
40,AWD00017tc,diary,298,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
41,AWD00017tc,diary,298,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Barossa Camp,"[0.0, 0.0]","",place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00017tc,diary,298,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,repair,{},,,
43,AWD00017tc,diary,298,5,1917-07-23 00:00:00 UTC,23 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
44,AWD00017tc,diary,298,11,1917-07-23 00:00:00 UTC,23 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,working,{},,,
45,AWD00017tc,diary,298,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
46,AWD00017tc,diary,298,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
47,AWD00017tc,diary,298,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Barossa Camp,"[0.0, 0.0]","",place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00017tc,diary,298,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
49,AWD00017tc,diary,298,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,repair,{},,,
50,AWD00017tc,diary,298,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
51,AWD00017tc,diary,298,6,1917-07-27 00:00:00 UTC,27 Jul 1917,Barossa Camp,"[0.0, 0.0]","",activity,working,{},,,
52,AWD00017tc,diary,298,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
54,AWD00017tc,diary,298,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
56,AWD00017tc,diary,298,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Barossa Camp,"[0.0, 0.0]","",place,"Himalaya Trench, Himalaya Trench , Himilaya Trench","{""place""=>[""Himalaya Trench"", ""Himalaya Trench "", ""Himilaya Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00017tc,diary,298,6,1917-07-29 20:00:00 UTC,29 Jul 1917,Barossa Camp,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
60,AWD00017tc,diary,298,6,1917-07-29 20:00:00 UTC,29 Jul 1917,Barossa Camp,"[0.0, 0.0]",0800PM,place,Balmoral Camp,"{""place""=>[""Balmoral Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD00017tc,diary,298,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
62,AWD00017tc,diary,298,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",activity,resting,{},,,
63,AWD00017tc,diary,298,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",domestic,sport,{},,,
66,AWD00017tc,diary,298,6,1917-07-30 00:00:00 UTC,30 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
67,AWD00017tc,diary,298,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Barossa Camp,"[0.0, 0.0]","",domestic,parades,{},,,
68,AWD00017tc,diary,298,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Barossa Camp,"[0.0, 0.0]","",domestic,other,{},,,
70,AWD00017tc,diary,298,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
4,AWD00017tn,diary,300,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
5,AWD00017tn,diary,300,6,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",place,Barossa Camp,"{""place""=>[""Barossa Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00017tn,diary,300,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",domestic,other,{},,,
7,AWD00017tn,diary,300,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]","",domestic,parades,{},,,
10,AWD00017tn,diary,300,4,1917-08-01 15:30:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
12,AWD00017tn,diary,300,4,1917-08-01 15:30:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]",0330PM,domestic,parades,{},,,
13,AWD00017tn,diary,300,4,1917-08-01 15:30:00 UTC,1 Aug 1917,Barossa Camp,"[0.0, 0.0]",0330PM,gridRef,G 18 a 4 6,{},,,
15,AWD00017tn,diary,300,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Barossa Camp,"[0.0, 0.0]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
16,AWD00017tn,diary,300,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Barossa Camp,"[0.0, 0.0]","",place,Himalaya Trench,"{""place""=>[""Himalaya Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
