Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD00001dt,diary,139,5,1916-09-14 06:30:00 UTC,14 Sep 1916,Carnoy,"[0.0, 0.0]",0630AM,place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD00001dt,diary,139,4,1916-09-14 06:30:00 UTC,14 Sep 1916,Carnoy,"[0.0, 0.0]",0630AM,domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
46,AWD00001dt,diary,139,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
47,AWD00001dt,diary,139,6,1916-09-15 09:45:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]",0945AM,time,0945AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
48,AWD00001dt,diary,139,3,1916-09-15 09:45:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]",0945AM,unit,1st Cavalry Brigade,"{""name""=>[""1st Cavalry Brigade""], ""context""=>[""joined""]}",3028556,Carnoy,"[2.7558, 49.98489]"
49,AWD00001dt,diary,139,5,1916-09-15 09:45:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]",0945AM,domestic,parades,{},3028556,Carnoy,"[2.7558, 49.98489]"
50,AWD00001dt,diary,139,3,1916-09-15 09:45:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]",0945AM,activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
51,AWD00001dt,diary,139,6,1916-09-15 18:30:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]",0630PM,time,0630PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
53,AWD00001dt,diary,139,8,1916-09-15 18:30:00 UTC,15 Sep 1916,Carnoy,"[0.0, 0.0]",0630PM,domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
55,AWD00001dt,diary,139,6,1916-09-16 00:00:00 UTC,16 Sep 1916,Carnoy,"[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
57,AWD00001dt,diary,139,3,1916-09-16 00:00:00 UTC,16 Sep 1916,Carnoy,"[0.0, 0.0]","",activity,other,{},3028556,Carnoy,"[2.7558, 49.98489]"
59,AWD00001dt,diary,139,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Carnoy,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
60,AWD00001dt,diary,139,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
61,AWD00001dt,diary,139,6,1916-09-17 13:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90368]",0100PM,time,0100PM,{},3021745,Daours,"[2.4446, 49.90368]"
62,AWD00001dt,diary,139,4,1916-09-17 13:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90368]",0100PM,activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
63,AWD00001dt,diary,139,6,1916-09-17 13:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90368]",0100PM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
65,AWD00001dt,diary,139,3,1916-09-17 13:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90368]",0100PM,domestic,accomodation,{},3021745,Daours,"[2.4446, 49.90368]"
67,AWD00001dt,diary,139,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
68,AWD00001dt,diary,139,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]","",activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
69,AWD00001dt,diary,139,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]","",place,"Daours, daours","{""place""=>[""Daours"", ""daours""], ""location""=>[""false""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
70,AWD00001dt,diary,139,6,1916-09-23 09:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0900AM,time,0900AM,{},3021745,Daours,"[2.4446, 49.90368]"
71,AWD00001dt,diary,139,3,1916-09-23 09:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0900AM,domestic,accomodation,{},3021745,Daours,"[2.4446, 49.90368]"
72,AWD00001dt,diary,139,2,1916-09-23 09:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90368]",0900AM,activity,other,{},3021745,Daours,"[2.4446, 49.90368]"
73,AWD00001dt,diary,139,10,1916-09-23 09:00:00 UTC,23 Sep 1916,Hangest-sur-Somme,"[2.4446, 49.90368]",0900AM,place,Hangest-sur-Somme,"{""place""=>[""Hangest-sur-Somme""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
74,AWD00001dt,diary,139,5,1916-09-23 09:00:00 UTC,23 Sep 1916,Hangest-sur-Somme,"[2.4446, 49.90368]",0900AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
75,AWD00001dt,diary,139,4,1916-09-23 09:00:00 UTC,23 Sep 1916,Hangest-sur-Somme,"[2.4446, 49.90368]",0900AM,place,La Chaussre,"{""place""=>[""La Chaussre""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
76,AWD00001dt,diary,139,5,1916-09-23 09:00:00 UTC,23 Sep 1916,Hangest-sur-Somme,"[2.4446, 49.90368]",0900AM,place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
79,AWD00001dt,diary,139,6,1916-09-24 00:00:00 UTC,24 Sep 1916,Hangest-sur-Somme,"[2.4446, 49.90368]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
80,AWD00001dt,diary,139,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3031668,Bonnières,"[2.26052, 50.24328]"
81,AWD00001dt,diary,139,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",place,Stouen,"{""place""=>[""Stouen""], ""location""=>[""false""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",3031668,Bonnières,"[2.26052, 50.24328]"
82,AWD00001dt,diary,139,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3031668,Bonnières,"[2.26052, 50.24328]"
83,AWD00001dt,diary,139,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",activity,movement,{},3031668,Bonnières,"[2.26052, 50.24328]"
84,AWD00001dt,diary,139,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",place,Hangest-sur-Somme,"{""place""=>[""Hangest-sur-Somme""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3031668,Bonnières,"[2.26052, 50.24328]"
85,AWD00001dt,diary,139,5,1916-09-24 09:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]",0900AM,time,0900AM,{},3031668,Bonnières,"[2.26052, 50.24328]"
86,AWD00001dt,diary,139,5,1916-09-24 09:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]",0900AM,place,Flexicourt,"{""place""=>[""Flexicourt""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3031668,Bonnières,"[2.26052, 50.24328]"
87,AWD00001dt,diary,139,2,1916-09-24 09:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]",0900AM,activity,movement,{},3031668,Bonnières,"[2.26052, 50.24328]"
2,AWD00001h6,diary,140,6,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031668,Bonnières,"[2.26052, 50.24328]"
3,AWD00001h6,diary,140,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.4446, 49.90368]","",domestic,accomodation,{},3031668,Bonnières,"[2.26052, 50.24328]"
4,AWD00001h6,diary,140,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.26052, 50.24328]","",place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""true""], ""name""=>[""Bonnières"", """"], ""lat""=>[""50.24328"", """"], ""long""=>[""2.26052"", """"], ""id""=>[""3031668"", """"]}",3031668,Bonnières,"[2.26052, 50.24328]"
5,AWD00001h6,diary,140,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.26052, 50.24328]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""false""], ""name""=>["""", ""Frohen-sur-Authie"", ""Bonnières""], ""lat""=>["""", ""50.2"", ""50.24328""], ""long""=>["""", ""2.2"", ""2.26052""], ""id""=>["""", ""3017016"", ""3031668""]}",3031668,Bonnières,"[2.26052, 50.24328]"
7,AWD00001h6,diary,140,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.26052, 50.24328]","",place,Villers L'Hopital,"{""place""=>[""Villers L'Hopital""], ""location""=>[""false""], ""name""=>["""", ""Bonnières"", ""Infray"", ""Frohen-sur-Authie""], ""lat""=>["""", ""50.24328"", ""49.98382"", ""50.2""], ""long""=>["""", ""2.26052"", ""1.63076"", ""2.2""], ""id""=>["""", ""3031668"", ""3012793"", ""3017016""]}",3031668,Bonnières,"[2.26052, 50.24328]"
8,AWD00001h6,diary,140,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Bonnieres,"[2.26052, 50.24328]","",place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""true""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",3031668,Bonnières,"[2.26052, 50.24328]"
9,AWD00001h6,diary,140,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Bonnieres,"[2.26052, 50.24328]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031668,Bonnières,"[2.26052, 50.24328]"
10,AWD00001h6,diary,140,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Bonnieres,"[2.26052, 50.24328]","",activity,movement,{},3031668,Bonnières,"[2.26052, 50.24328]"
11,AWD00001h6,diary,140,5,1916-09-25 07:00:00 UTC,25 Sep 1916,Bonnieres,"[2.26052, 50.24328]",0700AM,time,0700AM,{},3031668,Bonnières,"[2.26052, 50.24328]"
12,AWD00001h6,diary,140,3,1916-09-25 07:00:00 UTC,25 Sep 1916,Bonnieres,"[2.26052, 50.24328]",0700AM,place,Blangermont,"{""place""=>[""Blangermont""], ""location""=>[""false""], ""name""=>["""", ""Bonnières"", ""Blangermont""], ""lat""=>["""", ""50.24328"", ""50.3293""], ""long""=>["""", ""2.26052"", ""2.22009""], ""id""=>["""", ""3031668"", ""3032357""]}",3031668,Bonnières,"[2.26052, 50.24328]"
13,AWD00001h6,diary,140,3,1916-09-25 07:00:00 UTC,25 Sep 1916,Bonnieres,"[2.26052, 50.24328]",0700AM,place,Oeuf,"{""place""=>[""Oeuf""], ""location""=>[""false""], ""name""=>[""Œuf-en-Ternois""], ""lat""=>[""50.3588""], ""long""=>[""2.2112""], ""id""=>[""2989734""]}",3031668,Bonnières,"[2.26052, 50.24328]"
15,AWD00001h6,diary,140,3,1916-09-25 07:00:00 UTC,25 Sep 1916,Bonnieres,"[2.26052, 50.24328]",0700AM,place,Humieres,"{""place""=>[""Humieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031668,Bonnières,"[2.26052, 50.24328]"
16,AWD00001h6,diary,140,10,1916-09-25 07:00:00 UTC,25 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]",0700AM,place,Blangy-sur-Ternoise,"{""place""=>[""Blangy-sur-Ternoise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
17,AWD00001h6,diary,140,4,1916-09-25 12:00:00 UTC,25 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]",1200PM,time,1200PM,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
18,AWD00001h6,diary,140,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]",1200AM,time,1200AM,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
19,AWD00001h6,diary,140,6,1916-09-25 00:00:00 UTC,25 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]",1200AM,domestic,accomodation,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
21,AWD00001h6,diary,140,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]",1200AM,activity,resting,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
22,AWD00001h6,diary,140,6,1916-09-30 00:00:00 UTC,30 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
23,AWD00001h6,diary,140,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Blangy-sur-Ternoise,"[0.0, 0.0]","",place,Blangy-sur-Ternoise,"{""place""=>[""Blangy-sur-Ternoise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
1,AWD00001gc,diary,142,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Blangy-sur-Ternoise,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
2,AWD00001gc,diary,142,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Blangy-sur-Ternoise,"[0.0, 0.0]","",domestic,accomodation,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
4,AWD00001gc,diary,142,7,1916-10-01 00:00:00 UTC,1 Oct 1916,Blangy-sur-Ternoise,"[0.0, 0.0]","",activity,training,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
5,AWD00001gc,diary,142,7,1916-10-01 00:00:00 UTC,1 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]","",place,Blangy-sur-Ternoise,"{""place""=>[""Blangy-sur-Ternoise""], ""location""=>[""true""], ""name""=>[""Blangy-sur-Ternoise"", """"], ""lat""=>[""50.4215"", """"], ""long""=>[""2.16874"", """"], ""id""=>[""3032348"", """"]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
6,AWD00001gc,diary,142,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
7,AWD00001gc,diary,142,6,1916-10-19 00:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
8,AWD00001gc,diary,142,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]","",place,"Bonnieres, Bonniers","{""place""=>[""Bonnieres"", ""Bonniers""], ""location""=>[""false""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
9,AWD00001gc,diary,142,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]","",place,Oeuf,"{""place""=>[""Oeuf""], ""location""=>[""false""], ""name""=>["""", ""Œuf-en-Ternois""], ""lat""=>["""", ""50.3588""], ""long""=>["""", ""2.2112""], ""id""=>["""", ""2989734""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
10,AWD00001gc,diary,142,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]","",place,Monchel,"{""place""=>[""Monchel""], ""location""=>[""false""], ""name""=>[""Monchel-sur-Canche""], ""lat""=>[""50.3""], ""long""=>[""2.21667""], ""id""=>[""2993401""]}",3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
11,AWD00001gc,diary,142,6,1916-10-19 07:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]",0700AM,time,0700AM,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
12,AWD00001gc,diary,142,9,1916-10-19 07:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]",0700AM,activity,movement,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
13,AWD00001gc,diary,142,4,1916-10-19 08:00:00 UTC,19 Oct 1916,Blangy-sur-Ternoise,"[2.16874, 50.4215]",0800AM,time,0800AM,{},3032348,Blangy-sur-Ternoise,"[2.16874, 50.4215]"
15,AWD00001gc,diary,142,7,1916-10-19 08:00:00 UTC,19 Oct 1916,Bonniers,"[0.0, 0.0]",0800AM,place,Bonniers,"{""place""=>[""Bonniers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00001gc,diary,142,3,1916-10-19 11:30:00 UTC,19 Oct 1916,Bonniers,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
19,AWD00001gc,diary,142,2,1916-10-19 11:30:00 UTC,19 Oct 1916,Bonniers,"[0.0, 0.0]",1130AM,place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""false""], ""name""=>[""Blangy-sur-Ternoise""], ""lat""=>[""50.4215""], ""long""=>[""2.16874""], ""id""=>[""3032348""]}",,,
20,AWD00001gc,diary,142,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Bonniers,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
21,AWD00001gc,diary,142,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonniers,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
22,AWD00001gc,diary,142,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonniers,"[0.0, 0.0]","",place,"Bonniers, Bonnieres","{""place""=>[""Bonniers"", ""Bonnieres""], ""location""=>[""false""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",,,
23,AWD00001gc,diary,142,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonniers,"[0.0, 0.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
24,AWD00001gc,diary,142,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonniers,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",,,
25,AWD00001gc,diary,142,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonniers,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
26,AWD00001gc,diary,142,7,1916-10-20 00:00:00 UTC,20 Oct 1916,Bonnevilles,"[0.0, 0.0]","",place,Bonnevilles,"{""place""=>[""Bonnevilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031677,Bonneville,"[2.24927, 50.08223]"
28,AWD00001gc,diary,142,2,1916-10-20 13:00:00 UTC,20 Oct 1916,Bonnevilles,"[0.0, 0.0]",0100PM,time,0100PM,{},3031677,Bonneville,"[2.24927, 50.08223]"
29,AWD00001gc,diary,142,2,1916-10-20 13:00:00 UTC,20 Oct 1916,Bonnevilles,"[0.0, 0.0]",0100PM,activity,movement,{},3031677,Bonneville,"[2.24927, 50.08223]"
30,AWD00001gc,diary,142,4,1916-10-20 13:00:00 UTC,20 Oct 1916,Bonnevilles,"[0.0, 0.0]",0100PM,time,0100PM,{},3031677,Bonneville,"[2.24927, 50.08223]"
32,AWD00001gc,diary,142,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Bonnevilles,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3031677,Bonneville,"[2.24927, 50.08223]"
33,AWD00001gc,diary,142,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Bonnevilles,"[0.0, 0.0]","",domestic,accomodation,{},3031677,Bonneville,"[2.24927, 50.08223]"
34,AWD00001gc,diary,142,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Bonnevilles,"[0.0, 0.0]","",place,"Bonneville, Bonnevilles","{""place""=>[""Bonneville"", ""Bonnevilles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031677,Bonneville,"[2.24927, 50.08223]"
36,AWD00001gc,diary,142,6,1916-10-31 00:00:00 UTC,31 Oct 1916,Bonnevilles,"[0.0, 0.0]","",person,Lieutenant Colonel R J P Anderson,"{""first""=>[""R J P""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""11th Hussars""]}",3031677,Bonneville,"[2.24927, 50.08223]"
1,AWD00001fh,diary,144,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Bonnevilles,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031677,Bonneville,"[2.24927, 50.08223]"
3,AWD00001fh,diary,144,9,1916-11-01 00:00:00 UTC,1 Nov 1916,Bonnevilles,"[0.0, 0.0]","",place,Bonnevilles,"{""place""=>[""Bonnevilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031677,Bonneville,"[2.24927, 50.08223]"
6,AWD00001fh,diary,144,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Bonnevilles,"[0.0, 0.0]","",place,Neuilly-l'Hopital,"{""place""=>[""Neuilly-l'Hopital""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031677,Bonneville,"[2.24927, 50.08223]"
7,AWD00001fh,diary,144,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Bonnevilles,"[0.0, 0.0]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""Domart-en-Ponthieu""], ""lat""=>[""50.07437""], ""long""=>[""2.12596""], ""id""=>[""3021230""]}",3031677,Bonneville,"[2.24927, 50.08223]"
8,AWD00001fh,diary,144,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Bonnevilles,"[0.0, 0.0]","",place,Saint-Riquier,"{""place""=>[""Saint-Riquier""], ""location""=>[""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13236""], ""long""=>[""1.94756""], ""id""=>[""2977178""]}",3031677,Bonneville,"[2.24927, 50.08223]"
9,AWD00001fh,diary,144,6,1916-11-08 00:00:00 UTC,8 Nov 1916,Bonnevilles,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031677,Bonneville,"[2.24927, 50.08223]"
10,AWD00001fh,diary,144,3,1916-11-08 07:30:00 UTC,8 Nov 1916,Bonnevilles,"[0.0, 0.0]",0730AM,time,0730AM,{},3031677,Bonneville,"[2.24927, 50.08223]"
12,AWD00001fh,diary,144,7,1916-11-08 07:30:00 UTC,8 Nov 1916,Bonnevilles,"[0.0, 0.0]",0730AM,activity,movement,{},3031677,Bonneville,"[2.24927, 50.08223]"
13,AWD00001fh,diary,144,3,1916-11-08 07:30:00 UTC,8 Nov 1916,Bonnevilles,"[0.0, 0.0]",0730AM,place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""false""], ""name""=>["""", ""Infray"", ""Blangy-sur-Ternoise""], ""lat""=>["""", ""49.98382"", ""50.4215""], ""long""=>["""", ""1.63076"", ""2.16874""], ""id""=>["""", ""3012793"", ""3032348""]}",3031677,Bonneville,"[2.24927, 50.08223]"
14,AWD00001fh,diary,144,3,1916-11-08 08:20:00 UTC,8 Nov 1916,Bonnevilles,"[0.0, 0.0]",0820AM,time,0820AM,{},3031677,Bonneville,"[2.24927, 50.08223]"
