Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003pju,diary,77,3,1915-06-13 00:00:00 UTC,13 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0003pju,diary,77,3,1915-06-13 00:00:00 UTC,13 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"STEENWERCK, Steenwerk, Steenwerck","{""place""=>[""STEENWERCK"", ""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0003pju,diary,77,2,1915-06-13 00:00:00 UTC,13 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0003pju,diary,77,4,1915-06-14 00:00:00 UTC,14 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0003pju,diary,77,2,1915-06-14 00:00:00 UTC,14 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0003pju,diary,77,3,1915-06-14 00:00:00 UTC,14 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck, STEENWERCK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERCK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0003pju,diary,77,3,1915-06-14 00:00:00 UTC,14 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",person,Private  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Base""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0003pju,diary,77,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0003pju,diary,77,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"ARMENTIERES, Armentieres","{""place""=>[""ARMENTIERES"", ""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0003pju,diary,77,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0003pju,diary,77,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0003pju,diary,77,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"Steenwerk, STEENWERCK, Steenwerck","{""place""=>[""Steenwerk"", ""STEENWERCK"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0003pju,diary,77,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"ARMENTIERES, Armentieres","{""place""=>[""ARMENTIERES"", ""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0003pju,diary,77,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0003pju,diary,77,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0003pju,diary,77,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Forest of Nieppe,"{""place""=>[""Forest of Nieppe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Steenwerck""], ""lat""=>["""", ""50.70199""], ""long""=>["""", ""2.77829""], ""id""=>["""", ""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0003pju,diary,77,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0003pju,diary,77,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
42,AWD0003pju,diary,77,3,1915-06-16 00:00:00 UTC,16 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck, STEENWERCK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERCK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0003pju,diary,77,3,1915-06-16 00:00:00 UTC,16 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Isebergues,"{""place""=>[""Isebergues""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0003pju,diary,77,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
46,AWD0003pju,diary,77,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"ARMENTIERES, Armentieres","{""place""=>[""ARMENTIERES"", ""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
47,AWD0003pju,diary,77,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD0003pju,diary,77,3,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
50,AWD0003pju,diary,77,3,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
51,AWD0003pju,diary,77,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
52,AWD0003pju,diary,77,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0003plh,diary,78,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0003plh,diary,78,4,1915-06-18 00:00:00 UTC,18 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0003plh,diary,78,4,1915-06-18 00:00:00 UTC,18 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""Erquinghem-Lys"", """"], ""lat""=>[""50.67601"", """"], ""long""=>[""2.84505"", """"], ""id""=>[""3019877"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0003plh,diary,78,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0003plh,diary,78,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Armentieres,"[2.88214, 50.68568]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0003plh,diary,78,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Armentieres,"[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0003plh,diary,78,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Armentieres,"[2.88214, 50.68568]","",place,"Foret de Nieppe, Foret-de-Nieppe","{""place""=>[""Foret de Nieppe"", ""Foret-de-Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0003plh,diary,78,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Armentieres, ARMENTIERES","{""place""=>[""Armentieres"", ""ARMENTIERES""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0003plh,diary,78,4,1915-06-19 00:00:00 UTC,19 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0003plh,diary,78,3,1915-06-19 00:00:00 UTC,19 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0003plh,diary,78,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0003plh,diary,78,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",person,",other  Shelton","{""first""=>[""""], ""surname""=>[""Shelton""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0003plh,diary,78,4,1915-06-20 00:00:00 UTC,20 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0003plh,diary,78,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0003plh,diary,78,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0003plh,diary,78,3,1915-06-20 00:00:00 UTC,20 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0003plh,diary,78,4,1915-06-21 00:00:00 UTC,21 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0003plh,diary,78,2,1915-06-21 00:00:00 UTC,21 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"ARMENTIERES, Armentieres","{""place""=>[""ARMENTIERES"", ""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0003plh,diary,78,2,1915-06-21 00:00:00 UTC,21 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"ERQUINGHEM-LYS, Erquinghem","{""place""=>[""ERQUINGHEM-LYS"", ""Erquinghem""], ""location""=>[""false""], ""name""=>[""Erquinghem-Lys"", """"], ""lat""=>[""50.67601"", """"], ""long""=>[""2.84505"", """"], ""id""=>[""3019877"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0003plh,diary,78,2,1915-06-21 00:00:00 UTC,21 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0003plh,diary,78,3,1915-06-22 00:00:00 UTC,22 Jun 1915,"ARMENTIERES, Armentieres","[2.88214, 50.68568]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0003plh,diary,78,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Armentieres, ARMENTIERES","{""place""=>[""Armentieres"", ""ARMENTIERES""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0003plh,diary,78,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
42,AWD0003plh,diary,78,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0003plh,diary,78,3,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0003plh,diary,78,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck"", """"], ""lat""=>[""50.70199"", """"], ""long""=>[""2.77829"", """"], ""id""=>[""2973821"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0003pj6,diary,79,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"ARMENTIERES, Armentieres","{""place""=>[""ARMENTIERES"", ""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0003pj6,diary,79,2,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0003pj6,diary,79,3,1915-06-22 00:00:00 UTC,22 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0003pj6,diary,79,4,1915-06-23 00:00:00 UTC,23 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0003pj6,diary,79,2,1915-06-23 00:00:00 UTC,23 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0003pj6,diary,79,2,1915-06-23 00:00:00 UTC,23 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Armentieres, ARMENTIERES","{""place""=>[""Armentieres"", ""ARMENTIERES""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0003pj6,diary,79,4,1915-06-23 00:00:00 UTC,23 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0003pj6,diary,79,4,1915-06-24 00:00:00 UTC,24 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0003pj6,diary,79,3,1915-06-24 00:00:00 UTC,24 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0003pj6,diary,79,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0003pj6,diary,79,4,1915-06-25 00:00:00 UTC,25 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0003pj6,diary,79,2,1915-06-25 00:00:00 UTC,25 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0003pj6,diary,79,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0003pj6,diary,79,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"ERQUINGHEM-LYS, Erquinghem","{""place""=>[""ERQUINGHEM-LYS"", ""Erquinghem""], ""location""=>[""false""], ""name""=>[""Erquinghem-Lys"", """"], ""lat""=>[""50.67601"", """"], ""long""=>[""2.84505"", """"], ""id""=>[""3019877"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0003pj6,diary,79,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0003pj6,diary,79,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0003pj6,diary,79,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0003pj6,diary,79,3,1915-06-26 00:00:00 UTC,26 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0003pj6,diary,79,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0003pj6,diary,79,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0003pj6,diary,79,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0003pj6,diary,79,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0003pj6,diary,79,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"Steenwerk, Steenwerck","{""place""=>[""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0003pj6,diary,79,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0003pj6,diary,79,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0003pj6,diary,79,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"Armentieres, ARMENTIERES","[2.88214, 50.68568]","",place,"ERQUINGHEM-LYS, Erquinghem","{""place""=>[""ERQUINGHEM-LYS"", ""Erquinghem""], ""location""=>[""false""], ""name""=>[""Erquinghem-Lys"", """"], ""lat""=>[""50.67601"", """"], ""long""=>[""2.84505"", """"], ""id""=>[""3019877"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
