Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00034xb,"other, report",316,2,,,,[],,unit,"16th battery, 9th battery","{""name""=>[""16th battery"", ""9th battery""], ""context""=>[""other""]}",,,
1,AWD000350y,"other, report",317,2,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""41st Bde RFA"", """"]}",,,
8,AWD000350y,"other, report",317,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD000350y,"other, report",317,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD000350y,"other, report",317,4,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD000350y,"other, report",317,2,,,,[],,person,Colonel  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
24,AWD000350y,"other, report",317,11,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00034yv,"other, report",318,2,,,,[],,unit,"3rd Foot Guard Regiment, 1st Foot Guard Regiment","{""name""=>[""3rd Foot Guard Regiment"", ""1st Foot Guard Regiment""], ""context""=>[""other""]}",,,
14,AWD00034yv,"other, report",318,3,,,,[],,person,Lieutenant P H Murray,"{""first""=>[""P H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R F A 1st division"", ""39th Bde 1st Div"", """"]}",,,
16,AWD00034yv,"other, report",318,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00034wy,"other, report",319,2,,,,[],,person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
4,AWD00034wy,"other, report",319,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
6,AWD00034wy,"other, report",319,3,,,,[],,person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Killed 25th Sep 1915"", """", ""41st Bde RFA""]}",,,
8,AWD00034wy,"other, report",319,3,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00034wy,"other, report",319,2,,,,[],,person,Lieutenant A L P Griffith,"{""first""=>[""A L P""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""41st Bde RFA""]}",,,
4,AWD000351l,"other, report",320,2,,,,[],,person,"Major  Rochford-Boyd, Rochfort-Boyd","{""first""=>[""""], ""surname""=>[""Rochford-Boyd"", ""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
12,AWD000351l,"other, report",320,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
13,AWD000351l,"other, report",320,3,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD000351l,"other, report",320,2,,,,[],,person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""41st Bde RFA""]}",,,
2,AWD00034y9,"other, report",321,3,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD00034y9,"other, report",321,2,,,,[],,activity,attack,{},,,
6,AWD00034y9,"other, report",321,3,,,,[],,person,Lieutenant  Anne,"{""first""=>[""""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD00034y8,"other, report",322,3,,,,[],,person,Gunner  Walkden,"{""first""=>[""""], ""surname""=>[""Walkden""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD00034y8,"other, report",322,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""41st Bde RFA"", """"]}",,,
19,AWD00034y8,"other, report",322,2,,,,[],,person,"Major  Rochfort-Byd, Rochfort-Boyd","{""first""=>[""""], ""surname""=>[""Rochfort-Byd"", ""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00034wl,report,323,2,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
3,AWD00034wl,report,323,3,,,,[],,person,Lieutenant  Griffith,"{""first""=>[""""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00034wl,report,323,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", """"]}",,,
6,AWD00034wl,report,323,2,,,,[],,person,Second Lieutenant R T W Glynn,"{""first""=>[""R T W""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""41st Bde RFA""]}",,,
2,AWD000350l,"other, report",324,2,,,,[],,person,Second Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
3,AWD000350l,"other, report",324,4,,,,[],,person,"Major,Lieutenant  Bond, Lund","{""first""=>[""""], ""surname""=>[""Bond"", ""Lund""], ""rank""=>[""Major"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD000350l,"other, report",324,2,,,,[],,person,Regimental Sergeant Major S E James,"{""first""=>[""S E""], ""surname""=>[""James""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>["""", ""41st Bde RFA""]}",,,
3,AWD000351n,"other, report",325,3,,,,[],,person,Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD000351n,"other, report",325,2,,,,[],,activity,attack,{},,,
5,AWD000351n,"other, report",325,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
5,AWD000350e,"other, report",326,3,,,,[],,person,Lieutenant W E Maitland-Dougall,"{""first""=>[""W E""], ""surname""=>[""Maitland-Dougall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""50th Bty 34th Bde"", """", ""50th Battery""]}",,,
6,AWD000350e,"other, report",326,3,,,,[],,person,Second Lieutenant T J Moss,"{""first""=>[""T J""], ""surname""=>[""Moss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""70th Bty"", ""70th Battery"", """"]}",,,
10,AWD000350e,"other, report",326,3,,,,[],,person,Lieutenant R Blewitt,"{""first""=>[""R""], ""surname""=>[""Blewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""54th Battery"", """", ""54th Bty 39th Bde 1st Div""]}",,,
21,AWD000350e,"other, report",326,2,,,,[],,person,Major  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""41st Bde RFA"", """"]}",,,
3,AWD000350s,"other, report",327,3,,,,[],,person,Major A H Tyler,"{""first""=>[""A H""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
7,AWD000350s,"other, report",327,2,,,,[],,person,Captain A E J Collins,"{""first""=>[""A E J""], ""surname""=>[""Collins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD00034zi,report,328,5,,,,[],,person,Second Lieutenant S H Hyde Clarke,"{""first""=>[""S H""], ""surname""=>[""Hyde Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD00034zi,report,328,2,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", """"]}",,,
5,AWD00034zi,report,328,2,,,,[],,person,"Lieutenant R ELLIS, Ellis","{""first""=>[""R""], ""surname""=>[""ELLIS"", ""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""RAMC""]}",,,
6,AWD00034zi,report,328,3,,,,[],,person,Major  Haig,"{""first""=>[""""], ""surname""=>[""Haig""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/ Cameron Highlanders"", ""Transport Officer, 1st Cameron Highlanders"", """"]}",,,
2,AWD00034yp,report,329,2,,,,[],,person,"Lieutenant  ISAACS, Isaacs","{""first""=>[""""], ""surname""=>[""ISAACS"", ""Isaacs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1/Royal Berkshire Regiment"", ""1/ Royal Berkshire Regt""]}",,,
3,AWD00034yp,report,329,3,,,,[],,person,Second Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD00034yp,report,329,3,,,,[],,person,Captain  Lee Warner,"{""first""=>[""""], ""surname""=>[""Lee Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", """", ""AVC""]}",,,
2,AWD000350g,report,330,3,,,,[],,person,"Major H B W Smith-Rewse, SMITH-REWSE, Smith-Rowse","{""first""=>[""H B W""], ""surname""=>[""Smith-Rewse"", ""SMITH-REWSE"", ""Smith-Rowse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""51th Battery, Killed 20th Nov 1914"", """", ""51st Bty 41st Bde RFA""]}",,,
3,AWD000350g,report,330,3,,,,[],,person,Sergeant S Woolgar,"{""first""=>[""S""], ""surname""=>[""Woolgar""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", ""51th Battery"", """"]}",,,
2,AWD00034y6,report,332,2,,,,[],,title,"Part II. Noon - Dusk, 11th November 1914.",{},,,
3,AWD00034y6,report,332,3,,,,[],,person,Lieutenant Colonel H R Davies,"{""first""=>[""H R""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00034y6,report,332,3,,,,[],,person,"Lieutenant Colonel  Lushington, Luchington, LUSHINGTON","{""first""=>[""""], ""surname""=>[""Lushington"", ""Luchington"", ""LUSHINGTON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD000350p,"other, report",334,3,,,,[],,person,Sapper T Wilson,"{""first""=>[""T""], ""surname""=>[""Wilson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", """", ""Royal Engineers""]}",,,
9,AWD000350p,"other, report",334,2,,,,[],,person,Major  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", """"]}",,,
2,AWD00034ya,"other, report",336,2,,,,[],,person,"Major AH,A H Tyler","{""first""=>[""AH"", ""A H""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""41 Brigade RFA"", """"]}",,,
3,AWD00034ya,"other, report",336,3,,,,[],,person,Lieutenant Renny Tailyour,"{""first""=>[""Renny""], ""surname""=>[""Tailyour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""41st Bde RFA"", """", ""41 Brigade RFA""]}",,,
3,AWD000351e,report,337,2,,,,[],,person,"Major  Clark, CLARK","{""first""=>[""""], ""surname""=>[""Clark"", ""CLARK""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
4,AWD000351e,report,337,3,,,,[],,person,Lieutenant  Anne,"{""first""=>[""""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034yk,report,338,5,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034x8,report,341,3,,,,[],,person,Major General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""GOC 2nd Division"", """", ""2nd Div""]}",,,
4,AWD00034x8,report,341,4,,,,[],,person,Brigadier General E M Perceval,"{""first""=>[""E M""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Div"", ""2nd Division"", """", ""CRA 2nd Division""]}",,,
3,AWD00034z8,report,342,3,,,,[],,person,Major General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Div"", ""2nd Division"", ""GOC 2nd Division""]}",,,
2,AWD0003529,other,343,3,,,,[],,person,Lieutenant F Anderson,"{""first""=>[""F""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/ Black Watch"", """", ""'C' Company, 1st Black Watch""]}",,,
6,AWD0003520,"other, report",344,3,,,,[],,person,Lieutenant Colonel J H Leslie,"{""first""=>[""J H""], ""surname""=>[""Leslie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003520,"other, report",344,2,,,,[],,person,Captain Adam Wall,"{""first""=>[""Adam""], ""surname""=>[""Wall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""9th Bty""]}",,,
12,AWD0003512,report,346,2,,,,[],,person,Lieutenant Saumares du Bourdieu,"{""first""=>[""Saumares""], ""surname""=>[""du Bourdieu""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD00034yz,report,352,4,,,,[],,date,11 Nov 1914,{},,,
5,AWD00034yz,report,352,3,,,,[],,person,"Brigadier General C Fitzclarence, FitzClarence, FitzClarence VC","{""first""=>[""C""], ""surname""=>[""Fitzclarence"", ""FitzClarence"", ""FitzClarence VC""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Guards Bde 1st Div"", """", ""1st Guards Brigade (1st Division)""]}",,,
2,AWD00034ws,report,353,2,,,,[],,place,Polygon Wood,"{""place""=>[""Polygon Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00034ws,report,353,5,,,,[],,person,Lieutenant F Anderson,"{""first""=>[""F""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD00034ws,report,353,2,,,,[],,activity,fire,{},,,
5,AWD000352b,report,355,2,,,,[],,activity,attack,{},,,
6,AWD000352b,report,355,4,,,,[],,person,Lieutenant Colonel S Lushington,"{""first""=>[""S""], ""surname""=>[""Lushington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000352b,report,355,5,,,,[],,person,Captain G St L Thornton,"{""first""=>[""G St L""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000352b,report,355,5,,,,[],,person,Lieutenant O M Lund,"{""first""=>[""O M""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000352b,report,355,5,,,,[],,person,Lieutenant R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000352b,report,355,5,,,,[],,person,Lieutenant G Williamson,"{""first""=>[""G""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD000352b,report,355,5,,,,[],,person,Captain F Brousson,"{""first""=>[""F""], ""surname""=>[""Brousson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD000352b,report,355,4,,,,[],,person,Captain  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD000352b,report,355,2,,,,[],,person,"Major G SFL,G St L Thornton","{""first""=>[""G SFL"", ""G St L""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_died""], ""unit""=>[""41st Brigade"", """"]}",,,
17,AWD000352b,report,355,4,,,,[],,person,"Lieutenant ,R Ellis","{""first""=>["""", ""R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""41st Brigade"", ""41st Bde RFA"", ""KL1st Brigade R F A""]}",,,
19,AWD000352b,report,355,4,,,,[],,person,Lieutenant F O L Moore,"{""first""=>[""F O L""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD00034xd,report,356,2,,,,[],,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Connaught Rangers"", ""9th November""]}",,,
5,AWD00034xd,report,356,2,,,,[],,person,"Lieutenant  HARDY, Hardy","{""first""=>[""""], ""surname""=>[""HARDY"", ""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C."", ""2/ Oxfordshire and Buckinghamshire L I""]}",,,
7,AWD00034xd,report,356,3,,,,[],,person,Major H C Rochfort-Boyd,"{""first""=>[""H C""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Bty 41st Bde RFA"", ""9th Battery"", """"]}",,,
8,AWD00034xd,report,356,3,,,,[],,person,Captain H G Lee Warner,"{""first""=>[""H G""], ""surname""=>[""Lee Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Bty 41st Bde RFA"", ""9th Battery""]}",,,
9,AWD00034xd,report,356,3,,,,[],,person,Lieutenant A L P Griffith,"{""first""=>[""A L P""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battery"", """", ""9th Bty 41st Bde RFA""]}",,,
10,AWD00034xd,report,356,3,,,,[],,person,Second Lieutenant H Lowe,"{""first""=>[""H""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battery"", """", ""9th Bty 41st Bde RFA""]}",,,
12,AWD00034xd,report,356,3,,,,[],,person,Major W E Clark,"{""first""=>[""W E""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Battery"", """", ""16th Bty 41st Bde RFA""]}",,,
13,AWD00034xd,report,356,3,,,,[],,person,Captain C R B Carrington,"{""first""=>[""C R B""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Battery"", ""16th Bty 41st Bde RFA"", """"]}",,,
14,AWD00034xd,report,356,3,,,,[],,person,Lieutenant S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Battery"", ""16th Bty 41st Bde RFA""]}",,,
15,AWD00034xd,report,356,3,,,,[],,person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Battery"", ""16th Bty 41st Bde RFA"", """"]}",,,
16,AWD00034xd,report,356,3,,,,[],,person,Second Lieutenant G Messervy,"{""first""=>[""G""], ""surname""=>[""Messervy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Battery"", ""16th Bty 41st Bde RFA""]}",,,
18,AWD00034xd,report,356,6,,,,[],,person,"Major,Captain H H Bond","{""first""=>[""H H""], ""surname""=>[""Bond""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Bty 41st Bde RFA"", ""17th Battery"", """"]}",,,
19,AWD00034xd,report,356,3,,,,[],,person,Captain C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Battery"", ""17 Bty 41st Bde RFA"", """"]}",,,
20,AWD00034xd,report,356,3,,,,[],,person,Captain D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Battery"", ""17th Bty 41st Bde RFA"", """"]}",,,
21,AWD00034xd,report,356,3,,,,[],,person,Second Lieutenant R T W Glynn,"{""first""=>[""R T W""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Battery"", """", ""17th Bty 41st Bde RFA""]}",,,
22,AWD00034xd,report,356,3,,,,[],,person,Lieutenant Colonel H C Rochfort-Boyd,"{""first""=>[""H C""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
25,AWD00034xd,report,356,3,,,,[],,person,Second Lieutenant J D H Farmer,"{""first""=>[""J D H""], ""surname""=>[""Farmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battery""]}",,,
26,AWD00034xd,report,356,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD00034xd,report,356,3,,,,[],,person,Major H F E Lewin,"{""first""=>[""H F E""], ""surname""=>[""Lewin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD00034xd,report,356,3,,,,[],,person,Captain S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_died"", ""casualty_non""], ""unit""=>[""""]}",,,
32,AWD00034xd,report,356,3,,,,[],,person,Captain G Messervy,"{""first""=>[""G""], ""surname""=>[""Messervy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""16th Battery"", ""16th Bty 41st Bde RFA"", ""i/c 16th Battery""]}",,,
35,AWD00034xd,report,356,3,,,,[],,person,Colonel H H Bond,"{""first""=>[""H H""], ""surname""=>[""Bond""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""10th Nov 1919"", ""17th Bty 41st Bde RFA"", ""In Dublin""]}",,,
37,AWD00034xd,report,356,3,,,,[],,person,Lieutenant C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
38,AWD00034xd,report,356,4,,,,[],,person,Lieutenant D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
10,AWD00034wo,report,357,3,,,,[],,person,Colonel C B Westmacott,"{""first""=>[""C B""], ""surname""=>[""Westmacott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Infantry Brigade"", ""5th Inf Bde"", """"]}",,,
