Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000y2u,diary,19,8,1918-09-19 00:00:00 UTC,19 Sep 1918,Aubrometz,"[2.17734, 50.30501]","",place,Aubrometz,"{""place""=>[""Aubrometz""], ""location""=>[""true""], ""name""=>[""Aubrometz""], ""lat""=>[""50.30501""], ""long""=>[""2.17734""], ""id""=>[""3036301""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
31,AWD0000y2u,diary,19,6,1918-09-20 00:00:00 UTC,20 Sep 1918,Aubrometz,"[2.17734, 50.30501]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
32,AWD0000y2u,diary,19,6,1918-09-20 00:00:00 UTC,20 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",place,"Oeuf, OEUF","{""place""=>[""Oeuf"", ""OEUF""], ""location""=>[""true""], ""name""=>[""Œuf-en-Ternois""], ""lat""=>[""50.3588""], ""long""=>[""2.2112""], ""id""=>[""2989734""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
33,AWD0000y2u,diary,19,11,1918-09-20 00:00:00 UTC,20 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",activity,training,{},2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
34,AWD0000y2u,diary,19,6,1918-09-21 00:00:00 UTC,21 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
35,AWD0000y2u,diary,19,2,1918-09-21 00:00:00 UTC,21 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",activity,other,{},2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
36,AWD0000y2u,diary,19,6,1918-09-22 00:00:00 UTC,22 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
37,AWD0000y2u,diary,19,8,1918-09-22 00:00:00 UTC,22 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",activity,training,{},2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
38,AWD0000y2u,diary,19,6,1918-09-23 00:00:00 UTC,23 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
39,AWD0000y2u,diary,19,7,1918-09-24 00:00:00 UTC,24 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
40,AWD0000y2u,diary,19,8,1918-09-24 00:00:00 UTC,24 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",activity,training,{},2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
41,AWD0000y2u,diary,19,7,1918-09-25 00:00:00 UTC,25 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
42,AWD0000y2u,diary,19,4,1918-09-25 00:00:00 UTC,25 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",place,"HALLOY, Halloy","{""place""=>[""HALLOY"", ""Halloy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
43,AWD0000y2u,diary,19,11,1918-09-25 00:00:00 UTC,25 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",activity,movement,{},2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
44,AWD0000y2u,diary,19,7,1918-09-26 00:00:00 UTC,26 Sep 1918,"Oeuf, OEUF","[2.2112, 50.3588]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2989734,Œuf-en-Ternois,"[2.2112, 50.3588]"
45,AWD0000y2u,diary,19,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Halloy,"[0.0, 0.0]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
46,AWD0000y2u,diary,19,6,1918-09-26 00:00:00 UTC,26 Sep 1918,Halloy,"[0.0, 0.0]","",place,"Aveluy, AVELUY","{""place""=>[""Aveluy"", ""AVELUY""], ""location""=>[""false"", ""true""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3034900,Barly,"[2.54621, 50.25035]"
47,AWD0000y2u,diary,19,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Halloy,"[0.0, 0.0]","",activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
1,AWD0000y2i,diary,20,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Halloy,"[0.0, 0.0]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034900,Barly,"[2.54621, 50.25035]"
2,AWD0000y2i,diary,20,4,1918-09-27 00:00:00 UTC,27 Sep 1918,AVELUY,"[2.65808, 50.02314]","",place,AVELUY,"{""place""=>[""AVELUY""], ""location""=>[""true""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3035741,Aveluy,"[2.65808, 50.02314]"
3,AWD0000y2i,diary,20,3,1918-09-27 00:00:00 UTC,27 Sep 1918,AVELUY,"[2.65808, 50.02314]","",activity,movement,{},3035741,Aveluy,"[2.65808, 50.02314]"
4,AWD0000y2i,diary,20,2,1918-09-27 00:00:00 UTC,27 Sep 1918,AVELUY,"[2.65808, 50.02314]","",place,HEM,"{""place""=>[""HEM""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hem-Hardinval""], ""lat""=>["""", ""50.163""], ""long""=>["""", ""2.30055""], ""id""=>["""", ""3013543""]}",3035741,Aveluy,"[2.65808, 50.02314]"
5,AWD0000y2i,diary,20,3,1918-09-28 00:00:00 UTC,28 Sep 1918,AVELUY,"[2.65808, 50.02314]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035741,Aveluy,"[2.65808, 50.02314]"
6,AWD0000y2i,diary,20,4,1918-09-28 00:00:00 UTC,28 Sep 1918,AVELUY,"[2.65808, 50.02314]","",place,HEM,"{""place""=>[""HEM""], ""location""=>[""true"", ""false""], ""name""=>[""Hem""], ""lat""=>[""50.65256""], ""long""=>[""3.18681""], ""id""=>[""3013549""]}",3035741,Aveluy,"[2.65808, 50.02314]"
7,AWD0000y2i,diary,20,2,1918-09-28 00:00:00 UTC,28 Sep 1918,AVELUY,"[2.65808, 50.02314]","",place,VERMAND,"{""place""=>[""VERMAND""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vermand""], ""lat""=>["""", ""49.8755""], ""long""=>["""", ""3.14959""], ""id""=>["""", ""2969868""]}",3035741,Aveluy,"[2.65808, 50.02314]"
8,AWD0000y2i,diary,20,3,1918-09-29 00:00:00 UTC,29 Sep 1918,AVELUY,"[2.65808, 50.02314]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035741,Aveluy,"[2.65808, 50.02314]"
9,AWD0000y2i,diary,20,3,1918-09-29 00:00:00 UTC,29 Sep 1918,AVELUY,"[2.65808, 50.02314]","",activity,movement,{},3035741,Aveluy,"[2.65808, 50.02314]"
10,AWD0000y2i,diary,20,4,1918-09-30 00:00:00 UTC,30 Sep 1918,AVELUY,"[2.65808, 50.02314]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035741,Aveluy,"[2.65808, 50.02314]"
11,AWD0000y2i,diary,20,4,1918-09-30 00:00:00 UTC,30 Sep 1918,VERMAND,"[3.14959, 49.8755]","",place,VERMAND,"{""place""=>[""VERMAND""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0000y2i,diary,20,2,1918-09-30 00:00:00 UTC,30 Sep 1918,VERMAND,"[3.14959, 49.8755]","",person,"Lieutenant R H ELLIOTT, Elliot","{""first""=>[""R H""], ""surname""=>[""ELLIOTT"", ""Elliot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0000y32,diary,22,2,1918-10-01 00:00:00 UTC,1 Oct 1918,VERMAND,"[3.14959, 49.8755]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0000y32,diary,22,5,1918-10-01 00:00:00 UTC,1 Oct 1918,VERMAND,"[3.14959, 49.8755]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0000y32,diary,22,8,1918-10-01 00:00:00 UTC,1 Oct 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0000y32,diary,22,7,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD0000y32,diary,22,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0000y32,diary,22,7,1918-10-02 00:00:00 UTC,2 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""true""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
13,AWD0000y32,diary,22,6,1918-10-02 08:30:00 UTC,2 Oct 1918,Bellenglise,"[3.24648, 49.92054]",0830AM,time,0830AM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
15,AWD0000y32,diary,22,3,1918-10-02 08:30:00 UTC,2 Oct 1918,Bellenglise,"[3.24648, 49.92054]",0830AM,activity,support,{},3033674,Bellenglise,"[3.24648, 49.92054]"
18,AWD0000y32,diary,22,6,1918-10-02 10:30:00 UTC,2 Oct 1918,Bellenglise,"[3.24648, 49.92054]",1030AM,time,1030AM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
19,AWD0000y32,diary,22,2,1918-10-02 10:30:00 UTC,2 Oct 1918,Bellenglise,"[3.24648, 49.92054]",1030AM,activity,withdraw,{},3033674,Bellenglise,"[3.24648, 49.92054]"
20,AWD0000y32,diary,22,5,1918-10-02 10:30:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]",1030AM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD0000y32,diary,22,5,1918-10-02 20:10:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]",0810PM,time,0810PM,{},2969868,Vermand,"[3.14959, 49.8755]"
23,AWD0000y32,diary,22,2,1918-10-02 20:10:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]",0810PM,activity,reserve,{},2969868,Vermand,"[3.14959, 49.8755]"
24,AWD0000y32,diary,22,4,1918-10-02 20:10:00 UTC,2 Oct 1918,"BELLENGLISE, Bellenglise","[3.24648, 49.92054]",0810PM,place,"BELLENGLISE, Bellenglise","{""place""=>[""BELLENGLISE"", ""Bellenglise""], ""location""=>[""true""], ""name""=>[""Bellenglise"", """"], ""lat""=>[""49.92054"", """"], ""long""=>[""3.24648"", """"], ""id""=>[""3033674"", """"]}",3033674,Bellenglise,"[3.24648, 49.92054]"
25,AWD0000y32,diary,22,7,1918-10-03 00:00:00 UTC,3 Oct 1918,"BELLENGLISE, Bellenglise","[3.24648, 49.92054]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
27,AWD0000y32,diary,22,7,1918-10-03 08:30:00 UTC,3 Oct 1918,"BELLENGLISE, Bellenglise","[3.24648, 49.92054]",0830AM,time,0830AM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
30,AWD0000y32,diary,22,6,1918-10-03 08:30:00 UTC,3 Oct 1918,Bellenglise,"[3.24648, 49.92054]",0830AM,place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""true""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
31,AWD0000y32,diary,22,6,1918-10-03 10:30:00 UTC,3 Oct 1918,Bellenglise,"[3.24648, 49.92054]",1030AM,time,1030AM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
32,AWD0000y32,diary,22,8,1918-10-03 10:30:00 UTC,3 Oct 1918,Bellenglise,"[3.24648, 49.92054]",1030AM,activity,movement,{},3033674,Bellenglise,"[3.24648, 49.92054]"
33,AWD0000y32,diary,22,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Bellenglise,"[3.24648, 49.92054]",1200AM,time,1200AM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
34,AWD0000y32,diary,22,4,1918-10-03 12:00:00 UTC,3 Oct 1918,Bellenglise,"[3.24648, 49.92054]",1200PM,time,1200PM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
35,AWD0000y32,diary,22,7,1918-10-03 16:00:00 UTC,3 Oct 1918,Bellenglise,"[3.24648, 49.92054]",0400PM,time,0400PM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
36,AWD0000y32,diary,22,7,1918-10-03 16:00:00 UTC,3 Oct 1918,"Magny La Fosse, MAGNY LA FOSSE","[3.27622, 49.93254]",0400PM,place,"Magny La Fosse, MAGNY LA FOSSE","{""place""=>[""Magny La Fosse"", ""MAGNY LA FOSSE""], ""location""=>[""true""], ""name""=>[""Magny-la-Fosse""], ""lat""=>[""49.93254""], ""long""=>[""3.27622""], ""id""=>[""2996760""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
37,AWD0000y32,diary,22,7,1918-10-03 16:00:00 UTC,3 Oct 1918,"Magny La Fosse, MAGNY LA FOSSE","[3.27622, 49.93254]",0400PM,activity,movement,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
39,AWD0000y32,diary,22,6,1918-10-03 18:30:00 UTC,3 Oct 1918,"Magny La Fosse, MAGNY LA FOSSE","[3.27622, 49.93254]",0630PM,time,0630PM,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
40,AWD0000y32,diary,22,3,1918-10-03 18:30:00 UTC,3 Oct 1918,"Magny La Fosse, MAGNY LA FOSSE","[3.27622, 49.93254]",0630PM,activity,movement,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
42,AWD0000y32,diary,22,4,1918-10-03 18:30:00 UTC,3 Oct 1918,"Bihecourt, BIHECOURT","[3.27622, 49.93254]",0630PM,place,"Bihecourt, BIHECOURT","{""place""=>[""Bihecourt"", ""BIHECOURT""], ""location""=>[""true""], ""name""=>[""Magny-la-Fosse"", """"], ""lat""=>[""49.93254"", """"], ""long""=>[""3.27622"", """"], ""id""=>[""2996760"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
44,AWD0000y32,diary,22,8,1918-10-03 18:30:00 UTC,3 Oct 1918,Bihecourt,"[0.0, 0.0]",0630PM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
45,AWD0000y32,diary,22,6,1918-10-03 21:00:00 UTC,3 Oct 1918,Bihecourt,"[0.0, 0.0]",0900PM,time,0900PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
49,AWD0000y32,diary,22,6,1918-10-04 00:00:00 UTC,4 Oct 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
50,AWD0000y32,diary,22,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
51,AWD0000y32,diary,22,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Bihecourt,"[0.0, 0.0]","",activity,reserve,{},2969868,"Vermand,","[3.14959, 49.8755]"
53,AWD0000y32,diary,22,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
1,AWD0000y2b,diary,23,6,1918-10-08 00:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
2,AWD0000y2b,diary,23,5,1918-10-08 00:00:00 UTC,8 Oct 1918,"JONCOURT, Joncourt","[0.0, 0.0]","",place,"JONCOURT, Joncourt","{""place""=>[""JONCOURT"", ""Joncourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012293,Joncourt,"[3.30184, 49.95601]"
3,AWD0000y2b,diary,23,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"JONCOURT, Joncourt","[0.0, 0.0]","",person,"Second Lieutenant W SIMEON, Simeon, Limeou","{""first""=>[""W""], ""surname""=>[""SIMEON"", ""Simeon"", ""Limeou""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3012293,Joncourt,"[3.30184, 49.95601]"
4,AWD0000y2b,diary,23,7,1918-10-08 00:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]","",place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
5,AWD0000y2b,diary,23,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]","",activity,movement,{},2969868,"Vermand,","[3.14959, 49.8755]"
7,AWD0000y2b,diary,23,5,1918-10-08 03:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]",0300AM,time,0300AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
10,AWD0000y2b,diary,23,3,1918-10-08 03:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]",0300AM,casualties,wounded: 4,{},2969868,"Vermand,","[3.14959, 49.8755]"
11,AWD0000y2b,diary,23,2,1918-10-08 03:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]",0300AM,casualties,wounded: 3,{},2969868,"Vermand,","[3.14959, 49.8755]"
14,AWD0000y2b,diary,23,2,1918-10-08 07:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]",0700AM,time,0700AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
16,AWD0000y2b,diary,23,3,1918-10-08 07:00:00 UTC,8 Oct 1918,Bihecourt,"[0.0, 0.0]",0700AM,activity,movement,{},2969868,"Vermand,","[3.14959, 49.8755]"
17,AWD0000y2b,diary,23,11,1918-10-08 07:00:00 UTC,8 Oct 1918,Joncourt,"[3.30184, 49.95601]",0700AM,place,Joncourt,"{""place""=>[""Joncourt""], ""location""=>[""true""], ""name""=>[""Joncourt""], ""lat""=>[""49.95601""], ""long""=>[""3.30184""], ""id""=>[""3012293""]}",3012293,Joncourt,"[3.30184, 49.95601]"
18,AWD0000y2b,diary,23,5,1918-10-08 07:00:00 UTC,8 Oct 1918,Joncourt,"[3.30184, 49.95601]",0700AM,time,0700AM,{},3012293,Joncourt,"[3.30184, 49.95601]"
20,AWD0000y2b,diary,23,7,1918-10-08 09:00:00 UTC,8 Oct 1918,Joncourt,"[3.30184, 49.95601]",0900AM,time,0900AM,{},3012293,Joncourt,"[3.30184, 49.95601]"
21,AWD0000y2b,diary,23,2,1918-10-08 09:00:00 UTC,8 Oct 1918,"WIANCOURT, Wiancourt","[3.30184, 49.95601]",0900AM,place,"WIANCOURT, Wiancourt","{""place""=>[""WIANCOURT"", ""Wiancourt""], ""location""=>[""true""], ""name""=>[""Joncourt""], ""lat""=>[""49.95601""], ""long""=>[""3.30184""], ""id""=>[""3012293""]}",3012293,Joncourt,"[3.30184, 49.95601]"
25,AWD0000y2b,diary,23,2,1918-10-08 09:00:00 UTC,8 Oct 1918,"WIANCOURT, Wiancourt","[3.30184, 49.95601]",0900AM,gridRef,C 13 c,{},3012293,Joncourt,"[3.30184, 49.95601]"
27,AWD0000y2b,diary,23,8,1918-10-08 09:30:00 UTC,8 Oct 1918,"WIANCOURT, Wiancourt","[3.30184, 49.95601]",0930AM,time,0930AM,{},3012293,Joncourt,"[3.30184, 49.95601]"
28,AWD0000y2b,diary,23,13,1918-10-08 09:30:00 UTC,8 Oct 1918,"WIANCOURT, Wiancourt","[3.30184, 49.95601]",0930AM,activity,movement,{},3012293,Joncourt,"[3.30184, 49.95601]"
29,AWD0000y2b,diary,23,3,1918-10-08 09:30:00 UTC,8 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0930AM,place,St Quentin Canal,"{""place""=>[""St Quentin Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000y2b,diary,23,7,1918-10-08 19:00:00 UTC,8 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
33,AWD0000y2b,diary,23,7,1918-10-09 00:00:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
35,AWD0000y2b,diary,23,7,1918-10-09 04:00:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
36,AWD0000y2b,diary,23,8,1918-10-09 04:00:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0400AM,activity,movement,{},,,
39,AWD0000y2b,diary,23,3,1918-10-09 08:00:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
40,AWD0000y2b,diary,23,3,1918-10-09 09:00:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
41,AWD0000y2b,diary,23,5,1918-10-09 09:00:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0900AM,person,Lieutenant P G Willis-Fleming,"{""first""=>[""P G""], ""surname""=>[""Willis-Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",,,
43,AWD0000y2b,diary,23,6,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
44,AWD0000y2b,diary,23,7,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,activity,reconnoitered,{},,,
45,AWD0000y2b,diary,23,2,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,gridRef,D 12,{},,,
50,AWD0000y2b,diary,23,2,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,gridRef,D 13,{},,,
51,AWD0000y2b,diary,23,6,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,person,Lieutenant C N Pease,"{""first""=>[""C N""], ""surname""=>[""Pease""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
54,AWD0000y2b,diary,23,2,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,gridRef,C 12,{},,,
56,AWD0000y2b,diary,23,5,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,activity,reconnoitered,{},,,
58,AWD0000y2b,diary,23,2,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,place,"BRANCOURT, Brancourt","{""place""=>[""BRANCOURT"", ""Brancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Brancourt-le-Grand"", """"], ""lat""=>[""49.97644"", """"], ""long""=>[""3.38202"", """"], ""id""=>[""3030568"", """"]}",,,
59,AWD0000y2b,diary,23,2,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,place,Brancourt Le Grand,"{""place""=>[""Brancourt Le Grand""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Brancourt-le-Grand""], ""lat""=>["""", ""49.97644""], ""long""=>["""", ""3.38202""], ""id""=>["""", ""3030568""]}",,,
60,AWD0000y2b,diary,23,5,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,place,"Bohain, BOHAIN","{""place""=>[""Bohain"", ""BOHAIN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0000y2b,diary,23,4,1918-10-09 08:30:00 UTC,9 Oct 1918,St Quentin Canal,"[0.0, 0.0]",0830AM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true"", ""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",,,
66,AWD0000y2b,diary,23,2,1918-10-09 08:30:00 UTC,9 Oct 1918,"Buhain, Buhane","[3.46713, 50.03424]",0830AM,place,"Buhain, Buhane","{""place""=>[""Buhain"", ""Buhane""], ""location""=>[""true""], ""name""=>[""Busigny"", """"], ""lat""=>[""50.03424"", """"], ""long""=>[""3.46713"", """"], ""id""=>[""3029477"", """"]}",,,
