Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
78,AWD0003sxc,diary,427,3,1918-11-08 00:00:00 UTC,8 Nov 1918,"Villers Pol, villers pol","[3.61449, 50.2846]","",domestic,inspections,{},,,
79,AWD0003sxc,diary,427,2,1918-11-08 00:00:00 UTC,8 Nov 1918,"Villers Pol, villers pol","[3.61449, 50.2846]","",weather,fine,{},,,
1,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"Villers Pol, villers pol","[3.61449, 50.2846]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"Villers Pol, villers pol","[3.61449, 50.2846]","",domestic,parades,{},,,
8,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"Villers Pol, villers pol","[3.61449, 50.2846]","",weather,fine,{},,,
9,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"VILLERS POL, Villers Pol","[3.61449, 50.2846]","",place,"VILLERS POL, Villers Pol","{""place""=>[""VILLERS POL"", ""Villers Pol""], ""location""=>[""true""], ""name""=>[""Villers-Pol""], ""lat""=>[""50.2846""], ""long""=>[""3.61449""], ""id""=>[""2968356""]}",,,
10,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"VILLERS POL, Villers Pol","[3.61449, 50.2846]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
11,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"VILLERS POL, Villers Pol","[3.61449, 50.2846]","",domestic,parades,{},,,
13,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",place,"villers pol, VILLERS POL","{""place""=>[""villers pol"", ""VILLERS POL""], ""location""=>[""true""], ""name""=>[""Villers-Pol""], ""lat""=>[""50.2846""], ""long""=>[""3.61449""], ""id""=>[""2968356""]}",,,
14,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",weather,fine,{},,,
16,AWD0003syh,diary,428,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",place,"AMFROIPRET, Amfroipret","{""place""=>[""AMFROIPRET"", ""Amfroipret""], ""location""=>[""false""], ""name""=>[""Amfroipret""], ""lat""=>[""50.27995""], ""long""=>[""3.73878""], ""id""=>[""3037855""]}",,,
17,AWD0003syh,diary,428,3,1918-11-10 00:00:00 UTC,10 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
18,AWD0003syh,diary,428,4,1918-11-10 00:00:00 UTC,10 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",activity,movement,{},,,
19,AWD0003syh,diary,428,2,1918-11-10 00:00:00 UTC,10 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",weather,fine,{},,,
20,AWD0003syh,diary,428,4,1918-11-11 00:00:00 UTC,11 Nov 1918,"villers pol, VILLERS POL","[3.61449, 50.2846]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
21,AWD0003syh,diary,428,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",place,Amfroipret,"{""place""=>[""Amfroipret""], ""location""=>[""true""], ""name""=>[""Amfroipret""], ""lat""=>[""50.27995""], ""long""=>[""3.73878""], ""id""=>[""3037855""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
22,AWD0003syh,diary,428,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",activity,repair,{},3037855,Amfroipret,"[3.73878, 50.27995]"
23,AWD0003syh,diary,428,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",activity,working,{},3037855,Amfroipret,"[3.73878, 50.27995]"
26,AWD0003syh,diary,428,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",weather,fine,{},3037855,Amfroipret,"[3.73878, 50.27995]"
30,AWD0003syh,diary,428,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
31,AWD0003syh,diary,428,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",activity,working,{},3037855,Amfroipret,"[3.73878, 50.27995]"
32,AWD0003syh,diary,428,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",person,"Lieutenant E W J PARKES, Parkes","{""first""=>[""E W J""], ""surname""=>[""PARKES"", ""Parkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>["""", ""2nd Bn South Staffordshire Regiment""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
33,AWD0003syh,diary,428,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",person,"Second Lieutenant O DALE, Dale","{""first""=>[""O""], ""surname""=>[""DALE"", ""Dale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>["""", ""2nd Bn South Staffordshire Regiment""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
34,AWD0003syh,diary,428,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",activity,repair,{},3037855,Amfroipret,"[3.73878, 50.27995]"
39,AWD0003syh,diary,428,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",person,Second Lieutenant B J King,"{""first""=>[""B J""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""2nd Bn South Staffordshire Regiment"", """"]}",3037855,Amfroipret,"[3.73878, 50.27995]"
41,AWD0003syh,diary,428,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",weather,fine,{},3037855,Amfroipret,"[3.73878, 50.27995]"
46,AWD0003syh,diary,428,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
47,AWD0003syh,diary,428,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",domestic,parades,{},3037855,Amfroipret,"[3.73878, 50.27995]"
48,AWD0003syh,diary,428,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
50,AWD0003syh,diary,428,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
51,AWD0003syh,diary,428,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",activity,training,{},3037855,Amfroipret,"[3.73878, 50.27995]"
52,AWD0003syh,diary,428,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",weather,fine,{},3037855,Amfroipret,"[3.73878, 50.27995]"
1,AWD0003sxl,diary,429,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
3,AWD0003sxl,diary,429,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",place,Amfroipret,"{""place""=>[""Amfroipret""], ""location""=>[""true""], ""name""=>[""Amfroipret""], ""lat""=>[""50.27995""], ""long""=>[""3.73878""], ""id""=>[""3037855""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
4,AWD0003sxl,diary,429,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",domestic,parades,{},3037855,Amfroipret,"[3.73878, 50.27995]"
5,AWD0003sxl,diary,429,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
10,AWD0003sxl,diary,429,4,1918-11-16 00:00:00 UTC,16 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
11,AWD0003sxl,diary,429,3,1918-11-16 00:00:00 UTC,16 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",domestic,parades,{},3037855,Amfroipret,"[3.73878, 50.27995]"
13,AWD0003sxl,diary,429,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",domestic,inspections,{},3037855,Amfroipret,"[3.73878, 50.27995]"
14,AWD0003sxl,diary,429,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",person,"Lieutenant,Second Lieutenant J Fillingham","{""first""=>[""J""], ""surname""=>[""Fillingham""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""2nd Bn South Staffordshire Regiment"", """"]}",3037855,Amfroipret,"[3.73878, 50.27995]"
15,AWD0003sxl,diary,429,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",weather,cold,{},3037855,Amfroipret,"[3.73878, 50.27995]"
16,AWD0003sxl,diary,429,4,1918-11-17 00:00:00 UTC,17 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
17,AWD0003sxl,diary,429,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",domestic,parades,{},3037855,Amfroipret,"[3.73878, 50.27995]"
20,AWD0003sxl,diary,429,4,1918-11-18 00:00:00 UTC,18 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
22,AWD0003sxl,diary,429,3,1918-11-18 00:00:00 UTC,18 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",activity,movement,{},3037855,Amfroipret,"[3.73878, 50.27995]"
26,AWD0003sxl,diary,429,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",weather,fine,{},3037855,Amfroipret,"[3.73878, 50.27995]"
27,AWD0003sxl,diary,429,4,1918-11-19 00:00:00 UTC,19 Nov 1918,Amfroipret,"[3.73878, 50.27995]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
28,AWD0003sxl,diary,429,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Maubeuge,"[3.97267, 50.27875]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
30,AWD0003sxl,diary,429,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Maubeuge,"[3.97267, 50.27875]","",domestic,inspections,{},2995150,Maubeuge,"[3.97267, 50.27875]"
33,AWD0003sxl,diary,429,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Maubeuge,"[3.97267, 50.27875]","",weather,cold,{},2995150,Maubeuge,"[3.97267, 50.27875]"
34,AWD0003sxl,diary,429,4,1918-11-20 00:00:00 UTC,20 Nov 1918,Maubeuge,"[3.97267, 50.27875]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
35,AWD0003sxl,diary,429,2,1918-11-20 08:16:00 UTC,20 Nov 1918,Maubeuge,"[3.97267, 50.27875]",0816AM,time,0816AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
36,AWD0003sxl,diary,429,3,1918-11-20 08:16:00 UTC,20 Nov 1918,Maubeuge,"[3.97267, 50.27875]",0816AM,activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
41,AWD0003sxl,diary,429,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Maubeuge,"[3.97267, 50.27875]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
42,AWD0003sxl,diary,429,3,1918-11-21 00:00:00 UTC,21 Nov 1918,Haulchin,"[0.0, 0.0]","",place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""Haulchin""], ""lat""=>[""50.38406"", """", ""50.3172""], ""long""=>[""4.08297"", """", ""3.43599""], ""id""=>[""2796469"", """", ""3013845""]}",2796469,Haulchin,"[4.08297, 50.38406]"
43,AWD0003sxl,diary,429,3,1918-11-21 00:00:00 UTC,21 Nov 1918,Haulchin,"[0.0, 0.0]","",domestic,parades,{},2796469,Haulchin,"[4.08297, 50.38406]"
44,AWD0003sxl,diary,429,3,1918-11-21 00:00:00 UTC,21 Nov 1918,Haulchin,"[0.0, 0.0]","",domestic,inspections,{},2796469,Haulchin,"[4.08297, 50.38406]"
45,AWD0003sxl,diary,429,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Haulchin,"[0.0, 0.0]","",weather,fine,{},2796469,Haulchin,"[4.08297, 50.38406]"
46,AWD0003sxl,diary,429,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Haulchin,"[0.0, 0.0]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2796469,Haulchin,"[4.08297, 50.38406]"
50,AWD0003sxl,diary,429,2,1918-11-22 00:00:00 UTC,22 Nov 1918,Haulchin,"[0.0, 0.0]","",domestic,hygiene,{},2796469,Haulchin,"[4.08297, 50.38406]"
51,AWD0003sxl,diary,429,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Haulchin,"[0.0, 0.0]","",domestic,sport,{},2796469,Haulchin,"[4.08297, 50.38406]"
1,AWD0003sxe,diary,430,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Haulchin,"[0.0, 0.0]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2796469,Haulchin,"[4.08297, 50.38406]"
2,AWD0003sxe,diary,430,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Haulchin,"[0.0, 0.0]","",domestic,parades,{},2796469,Haulchin,"[4.08297, 50.38406]"
4,AWD0003sxe,diary,430,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Haulchin,"[0.0, 0.0]","",domestic,hygiene,{},2796469,Haulchin,"[4.08297, 50.38406]"
5,AWD0003sxe,diary,430,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Haulchin,"[3.43599, 50.3172]","",place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""Haulchin""], ""lat""=>[""50.3172""], ""long""=>[""3.43599""], ""id""=>[""3013845""]}",2796469,Haulchin,"[4.08297, 50.38406]"
7,AWD0003sxe,diary,430,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Haulchin,"[3.43599, 50.3172]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2796469,Haulchin,"[4.08297, 50.38406]"
9,AWD0003sxe,diary,430,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Haulchin,"[3.43599, 50.3172]","",activity,movement,{},2796469,Haulchin,"[4.08297, 50.38406]"
11,AWD0003sxe,diary,430,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Haulchin,"[3.43599, 50.3172]","",domestic,medical,{},2796469,Haulchin,"[4.08297, 50.38406]"
15,AWD0003sxe,diary,430,3,1918-11-25 00:00:00 UTC,25 Nov 1918,Haulchin,"[3.43599, 50.3172]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2796469,Haulchin,"[4.08297, 50.38406]"
16,AWD0003sxe,diary,430,3,1918-11-25 00:00:00 UTC,25 Nov 1918,Anderlues,"[4.27136, 50.40704]","",place,Anderlues,"{""place""=>[""Anderlues""], ""location""=>[""true""], ""name""=>[""Anderlues""], ""lat""=>[""50.40704""], ""long""=>[""4.27136""], ""id""=>[""2803199""]}",2803199,Anderlues,"[4.27136, 50.40704]"
19,AWD0003sxe,diary,430,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Anderlues,"[4.27136, 50.40704]","",activity,movement,{},2803199,Anderlues,"[4.27136, 50.40704]"
23,AWD0003sxe,diary,430,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Anderlues,"[4.27136, 50.40704]","",place,Couillet,"{""place""=>[""Couillet""], ""location""=>[""false""], ""name""=>[""Couillet""], ""lat""=>[""50.39139""], ""long""=>[""4.45908""], ""id""=>[""2800073""]}",2803199,Anderlues,"[4.27136, 50.40704]"
24,AWD0003sxe,diary,430,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Anderlues,"[4.27136, 50.40704]","",domestic,hygiene,{},2803199,Anderlues,"[4.27136, 50.40704]"
25,AWD0003sxe,diary,430,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Anderlues,"[4.27136, 50.40704]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2803199,Anderlues,"[4.27136, 50.40704]"
26,AWD0003sxe,diary,430,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Couillet,"[4.45908, 50.39139]","",place,Couillet,"{""place""=>[""Couillet""], ""location""=>[""true""], ""name""=>[""Couillet""], ""lat""=>[""50.39139""], ""long""=>[""4.45908""], ""id""=>[""2800073""]}",2800073,Couillet,"[4.45908, 50.39139]"
27,AWD0003sxe,diary,430,2,1918-11-26 00:00:00 UTC,26 Nov 1918,Couillet,"[4.45908, 50.39139]","",domestic,sport,{},2800073,Couillet,"[4.45908, 50.39139]"
28,AWD0003sxe,diary,430,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Couillet,"[4.45908, 50.39139]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2800073,Couillet,"[4.45908, 50.39139]"
29,AWD0003sxe,diary,430,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Couillet,"[4.45908, 50.39139]","",domestic,parades,{},2800073,Couillet,"[4.45908, 50.39139]"
33,AWD0003sxe,diary,430,2,1918-11-27 00:00:00 UTC,27 Nov 1918,Couillet,"[4.45908, 50.39139]","",domestic,sport,{},2800073,Couillet,"[4.45908, 50.39139]"
34,AWD0003sxe,diary,430,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Couillet,"[4.45908, 50.39139]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2800073,Couillet,"[4.45908, 50.39139]"
36,AWD0003sxe,diary,430,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Couillet,"[4.45908, 50.39139]","",activity,movement,{},2800073,Couillet,"[4.45908, 50.39139]"
40,AWD0003sxe,diary,430,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Couillet,"[4.45908, 50.39139]","",domestic,inspections,{},2800073,Couillet,"[4.45908, 50.39139]"
41,AWD0003sxe,diary,430,3,1918-11-29 00:00:00 UTC,29 Nov 1918,Couillet,"[4.45908, 50.39139]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2800073,Couillet,"[4.45908, 50.39139]"
42,AWD0003sxe,diary,430,3,1918-11-29 00:00:00 UTC,29 Nov 1918,Fosses,"[0.0, 0.0]","",place,Fosses,"{""place""=>[""Fosses""], ""location""=>[""true""], ""name""=>[""Couillet"", """", ""Fosses""], ""lat""=>[""50.39139"", """", ""49.09808""], ""long""=>[""4.45908"", """", ""2.50957""], ""id""=>[""2800073"", """", ""3017660""]}",,,
45,AWD0003sxe,diary,430,2,1918-11-29 12:30:00 UTC,29 Nov 1918,Fosses,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
47,AWD0003sxe,diary,430,2,1918-11-29 12:30:00 UTC,29 Nov 1918,Fosses,"[0.0, 0.0]",1230PM,weather,fine,{},,,
48,AWD0003sxe,diary,430,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Fosses,"[0.0, 0.0]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
49,AWD0003sxe,diary,430,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Wepion,"[4.86403, 50.42153]","",place,Wepion,"{""place""=>[""Wepion""], ""location""=>[""true""], ""name""=>[""Wépion""], ""lat""=>[""50.42153""], ""long""=>[""4.86403""], ""id""=>[""2783850""]}",2783850,Wépion,"[4.86403, 50.42153]"
50,AWD0003sxe,diary,430,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Wepion,"[4.86403, 50.42153]","",domestic,parades,{},2783850,Wépion,"[4.86403, 50.42153]"
51,AWD0003sxe,diary,430,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Wepion,"[4.86403, 50.42153]","",weather,fine,{},2783850,Wépion,"[4.86403, 50.42153]"
7,AWD0003sws,diary,432,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Wepion,"[4.86403, 50.42153]","",domestic,rations,{},2783850,Wépion,"[4.86403, 50.42153]"
12,AWD0003sws,diary,432,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Wepion,"[4.86403, 50.42153]","",domestic,medical,{},2783850,Wépion,"[4.86403, 50.42153]"
4,AWD0003syd,"report, other",433,2,,,,[],,person, W H Davidson,"{""first""=>[""W H""], ""surname""=>[""Davidson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""War Office Records"", ""Records, The War Office (in 1942)""]}",,,
7,AWD0003swq,"report, other",434,2,,,,[],,person,"Brigadier General Sir J E,J E Edmonds","{""first""=>[""Sir J E"", ""J E""], ""surname""=>[""Edmonds""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003sxy,orders,435,2,,,,[],,person,"General Hon J H G,J H G Byng","{""first""=>[""Hon J H G"", ""J H G""], ""surname""=>[""Byng""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""3rd Army""]}",,,
6,AWD0003sxy,orders,435,2,,,,[],,orders,other,{},,,
7,AWD0003sxy,orders,435,3,,,,[],,date,11 Nov 1918,{},,,
5,AWD0003sx9,orders,436,2,,,,[],,orders,other,{},,,
7,AWD0003sx9,orders,436,2,,,,[],,date,11 Nov 1918,{},,,
3,AWD0003syc,report,437,2,,,,[],,date,3 Sep 1918,{},,,
10,AWD0003syc,report,437,2,,,,[],,diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
15,AWD0003syc,report,437,2,,,,[],,time,0440AM,{},,,
23,AWD0003syc,report,437,3,,,,[],,person,Major  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0003syc,report,437,3,,,,[],,person,Captain  Kelsey,"{""first""=>[""""], ""surname""=>[""Kelsey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003sxp,diary,438,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies"", """"], ""lat""=>[""50.13841"", """"], ""long""=>[""2.95459"", """"], ""id""=>[""2991872"", """"]}",2991872,Morchies,"[2.95459, 50.13841]"
10,AWD0003sxp,diary,438,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",activity,fire,{},2991872,Morchies,"[2.95459, 50.13841]"
11,AWD0003sxp,diary,438,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",activity,attack,{},2991872,Morchies,"[2.95459, 50.13841]"
17,AWD0003sxp,diary,438,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",person,Captain  Kelsey,"{""first""=>[""""], ""surname""=>[""Kelsey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
19,AWD0003sxp,diary,438,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",place,Lebucquiere,"{""place""=>[""Lebucquiere""], ""location""=>[""false"", ""true""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",2991872,Morchies,"[2.95459, 50.13841]"
21,AWD0003sxp,diary,438,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",person,Second Lieutenant  Houle,"{""first""=>[""""], ""surname""=>[""Houle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
23,AWD0003sxp,diary,438,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",person,Second Lieutenant  Chipman,"{""first""=>[""""], ""surname""=>[""Chipman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
3,AWD0003syq,diary,439,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",gridRef,J 20 d,{},2991872,Morchies,"[2.95459, 50.13841]"
11,AWD0003syq,diary,439,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Morchies,"[2.95459, 50.13841]","",activity,attack,{},2991872,Morchies,"[2.95459, 50.13841]"
