Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD00022zx,diary,461,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",place,Cailloux Keeps,"{""place""=>[""Cailloux Keeps""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
58,AWD00022zx,diary,461,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",gridRef,S 25 b 7 1,{},3015646,Gorre,"[2.70091, 50.53759]"
61,AWD00022zx,diary,461,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",place,Picadilly,"{""place""=>[""Picadilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
62,AWD00022zx,diary,461,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",place,"Pilgrim's walk, Pilgrim's Walk, Pilgrims Walk","{""place""=>[""Pilgrim's walk"", ""Pilgrim's Walk"", ""Pilgrims Walk""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
63,AWD00022zx,diary,461,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",place,"Clages, Clages CT","{""place""=>[""Clages"", ""Clages CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
64,AWD00022zx,diary,461,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",place,The Avenue,"{""place""=>[""The Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
65,AWD00022zx,diary,461,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",place,Wolfe Road,"{""place""=>[""Wolfe Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
72,AWD00022zx,diary,461,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Gorre,"[2.70091, 50.53759]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD00022zn,diary,462,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD00022zn,diary,462,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759"", ""45.74006""], ""long""=>[""2.70091"", ""0.98369""], ""id""=>[""3015646"", ""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD00022zn,diary,462,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
6,AWD00022zn,diary,462,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
7,AWD00022zn,diary,462,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Gorre,"[0.0, 0.0]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD00022zn,diary,462,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Black cart, Black Cart etc","{""place""=>[""Black cart"", ""Black Cart etc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD00022zn,diary,462,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Gorre,"[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD00022zn,diary,462,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Suex canal, Suez Canal","{""place""=>[""Suex canal"", ""Suez Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD00022zn,diary,462,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD00022zn,diary,462,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
16,AWD00022zn,diary,462,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",person,Sapper G Dorey,"{""first""=>[""G""], ""surname""=>[""Dorey""], ""rank""=>[""Sapper""], ""number""=>[""121459""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD00022zn,diary,462,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD00022zn,diary,462,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,Ware Road,"{""place""=>[""Ware Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD00022zn,diary,462,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,Grenadier Road,"{""place""=>[""Grenadier Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
20,AWD00022zn,diary,462,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,Kilby Walk,"{""place""=>[""Kilby Walk""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD00022zn,diary,462,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,Half Moon Trench,"{""place""=>[""Half Moon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
23,AWD00022zn,diary,462,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Clarges st, Clarges St C.T.","{""place""=>[""Clarges st"", ""Clarges St C.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD00022zn,diary,462,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,New Cut,"{""place""=>[""New Cut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD00022zn,diary,462,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Pilgrim's walk, Pilgrim's Walk, Pilgrims Walk","{""place""=>[""Pilgrim's walk"", ""Pilgrim's Walk"", ""Pilgrims Walk""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD00022zn,diary,462,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD00022zn,diary,462,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Gorre,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
31,AWD00022zn,diary,462,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
34,AWD00022zn,diary,462,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Lambeth road, Lambeth Road","{""place""=>[""Lambeth road"", ""Lambeth Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
37,AWD00022zn,diary,462,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Gorre,"[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
38,AWD00022zn,diary,462,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Gorre,"[0.0, 0.0]","",person,Sapper S Wiles,"{""first""=>[""S""], ""surname""=>[""Wiles""], ""rank""=>[""Sapper""], ""number""=>[""143286""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""XIII Corps School""]}",3015646,Gorre,"[2.70091, 50.53759]"
39,AWD00022zn,diary,462,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD00022zp,diary,463,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
7,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Shetland trench, Shetland Trench","{""place""=>[""Shetland trench"", ""Shetland Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Cemetery house, Cemetry House","{""place""=>[""Cemetery house"", ""Cemetry House""], ""location""=>[""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Suez canal, Suez Canal","{""place""=>[""Suez canal"", ""Suez Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Givenchy keep, Givenchy Keep","{""place""=>[""Givenchy keep"", ""Givenchy Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Lambeth road, Lambeth Road","{""place""=>[""Lambeth road"", ""Lambeth Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Moat farm, Moat Farm","{""place""=>[""Moat farm"", ""Moat Farm""], ""location""=>[""false""], ""name""=>["""", ""Locon""], ""lat""=>["""", ""50.57029""], ""long""=>["""", ""2.66629""], ""id""=>["""", ""2997956""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
19,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,Picadilly,"{""place""=>[""Picadilly""], ""location""=>[""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
20,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"school house, School House","{""place""=>[""school house"", ""School House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
21,AWD00022zp,diary,463,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Gorre,"[0.0, 0.0]","",place,"Wolfe road, Wolfe Road","{""place""=>[""Wolfe road"", ""Wolfe Road""], ""location""=>[""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
23,AWD00022zp,diary,463,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Gorre,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD00022zp,diary,463,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD00022zp,diary,463,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD00022zp,diary,463,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD00022zp,diary,463,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD00022zp,diary,463,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
32,AWD00022zp,diary,463,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Gorre,"[0.98369, 45.74006]","",person,Second Corporal J Craker,"{""first""=>[""J""], ""surname""=>[""Craker""], ""rank""=>[""Second Corporal""], ""number""=>[""34378""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
34,AWD00022zp,diary,463,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
35,AWD00022zp,diary,463,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
38,AWD00022zp,diary,463,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
39,AWD00022zp,diary,463,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Gorre,"[0.98369, 45.74006]","",person,Driver  Stanley,"{""first""=>[""""], ""surname""=>[""Stanley""], ""rank""=>[""Driver""], ""number""=>[""21426""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
41,AWD00022zp,diary,463,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
43,AWD00022zp,diary,463,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
45,AWD00022zp,diary,463,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
48,AWD00022zp,diary,463,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
52,AWD00022zp,diary,463,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
53,AWD00022zp,diary,463,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Gorre,"[0.98369, 45.74006]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD000231r,diary,465,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[0.98369, 45.74006]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD000231r,diary,465,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD000231r,diary,465,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD000231r,diary,465,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Moat farm, Moat Farm","{""place""=>[""Moat farm"", ""Moat Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD000231r,diary,465,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Givenchy keep, Givenchy Keep","{""place""=>[""Givenchy keep"", ""Givenchy Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD000231r,diary,465,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Astubert, Festubert","{""place""=>[""Astubert"", ""Festubert""], ""location""=>[""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
21,AWD000231r,diary,465,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Shetland road, Shetland Road, shetland road","{""place""=>[""Shetland road"", ""Shetland Road"", ""shetland road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD000231r,diary,465,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Wolffe road, Wolffe Road, wolffe road","{""place""=>[""Wolffe road"", ""Wolffe Road"", ""wolffe road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD000231r,diary,465,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"La Quinque rue, La Quinque Rue","{""place""=>[""La Quinque rue"", ""La Quinque Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002304,diary,466,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0002304,diary,466,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0002304,diary,466,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0002304,diary,466,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002304,diary,466,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0002304,diary,466,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0002304,diary,466,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
21,AWD0002304,diary,466,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0002304,diary,466,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0002304,diary,466,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0002304,diary,466,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD000231l,diary,467,5,1917-08-09 00:00:00 UTC,9 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD000231l,diary,467,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Wolffe road, Wolffe Road, Wolfe Road","{""place""=>[""Wolffe road"", ""Wolffe Road"", ""Wolfe Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD000231l,diary,467,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,Duck's Bill,"{""place""=>[""Duck's Bill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD000231l,diary,467,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
12,AWD000231l,diary,467,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD000231l,diary,467,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD000231l,diary,467,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Gorre,"[2.70091, 50.53759]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
20,AWD000231l,diary,467,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Gorre,"[2.70091, 50.53759]","",place,"Festubert keep, Festubert Keep","{""place""=>[""Festubert keep"", ""Festubert Keep""], ""location""=>[""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
