Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0000n3n,diary,93,3,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,time,0910PM,{},3003093,Lens,"[2.82791, 50.43302]"
66,AWD0000n3n,diary,93,2,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,unit,1st G.H.,"{""name""=>[""1st G.H.""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
67,AWD0000n3n,diary,93,2,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,unit,"1ST GORDON HIGHLANDERS, 1st Gordon Highlanders","{""name""=>[""1ST GORDON HIGHLANDERS"", ""1st Gordon Highlanders""], ""context""=>[""other"", ""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
68,AWD0000n3n,diary,93,5,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
70,AWD0000n3n,diary,93,9,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,casualties,"killed: 1, wounded: 1",{},3003093,Lens,"[2.82791, 50.43302]"
71,AWD0000n3n,diary,93,9,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,person,Captain C A R Follit,"{""first""=>[""C A R""], ""surname""=>[""Follit""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
72,AWD0000n3n,diary,93,9,1916-09-12 21:10:00 UTC,12 Sep 1916,Loos,"[0.0, 0.0]",0910PM,person,Second Lieutenant W C Wells,"{""first""=>[""W C""], ""surname""=>[""Wells""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0000n62,diary,94,7,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0000n62,diary,94,8,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",weather,overcast,{},3003093,Lens,"[2.82791, 50.43302]"
3,AWD0000n62,diary,94,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0000n62,diary,94,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos Trenches,"[0.0, 0.0]","",place,Loos Trenches,"{""place""=>[""Loos Trenches""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines"", ""Loos-en-Gohelle"", ""Loos""], ""lat""=>["""", ""50.48333"", ""50.45786"", ""50.60982""], ""long""=>["""", ""2.66667"", ""2.79215"", ""3.01874""], ""id""=>["""", ""2990287"", ""2997619"", ""2997620""]}",,,
13,AWD0000n62,diary,94,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos Trenches,"[0.0, 0.0]","",activity,quiet,{},,,
15,AWD0000n62,diary,94,7,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos Trenches,"[0.0, 0.0]","",person,Second Lieutenant F Williams,"{""first""=>[""F""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000n62,diary,94,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos Trenches,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},,,
17,AWD0000n62,diary,94,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos Trenches,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
19,AWD0000n62,diary,94,8,1916-09-14 00:00:00 UTC,14 Sep 1916,Loos Trenches,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
20,AWD0000n62,diary,94,7,1916-09-14 00:00:00 UTC,14 Sep 1916,Loos Trenches,"[0.0, 0.0]","",weather,fine,{},,,
26,AWD0000n62,diary,94,6,1916-09-14 00:00:00 UTC,14 Sep 1916,Loos Trenches,"[0.0, 0.0]","",activity,quiet,{},,,
27,AWD0000n62,diary,94,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Loos Trenches,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
30,AWD0000n62,diary,94,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Loos Trenches,"[0.0, 0.0]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
32,AWD0000n62,diary,94,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Loos Trenches,"[0.0, 0.0]","",weather,fine,{},,,
36,AWD0000n62,diary,94,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Loos Trenches,"[0.0, 0.0]","",activity,other,{},,,
40,AWD0000n62,diary,94,5,1916-09-15 00:00:00 UTC,15 Sep 1916,Loos Trenches,"[0.0, 0.0]","",activity,quiet,{},,,
42,AWD0000n62,diary,94,6,1916-09-15 00:00:00 UTC,15 Sep 1916,Loos Trenches,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
46,AWD0000n62,diary,94,8,1916-09-16 00:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
48,AWD0000n62,diary,94,7,1916-09-16 00:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]","",weather,fine,{},,,
50,AWD0000n62,diary,94,2,1916-09-16 13:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
52,AWD0000n62,diary,94,2,1916-09-16 13:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0100PM,unit,"2ND SUFFOLK REGIMENT, 2nd Suffolk Regiment","{""name""=>[""2ND SUFFOLK REGIMENT"", ""2nd Suffolk Regiment""], ""context""=>[""relieved_by""]}",,,
53,AWD0000n62,diary,94,6,1916-09-16 13:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0100PM,unit,2nd Suffolks,"{""name""=>[""2nd Suffolks""], ""context""=>[""relieved_by""]}",,,
54,AWD0000n62,diary,94,4,1916-09-16 16:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
55,AWD0000n62,diary,94,6,1916-09-16 16:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0400PM,activity,movement,{},,,
56,AWD0000n62,diary,94,4,1916-09-16 16:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0400PM,domestic,accomodation,{},,,
57,AWD0000n62,diary,94,7,1916-09-16 16:00:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0400PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",,,
59,AWD0000n62,diary,94,4,1916-09-16 18:30:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
60,AWD0000n62,diary,94,2,1916-09-16 18:30:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0630PM,person,"Captain  James, JAMES","{""first""=>[""""], ""surname""=>[""James"", ""JAMES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
61,AWD0000n62,diary,94,8,1916-09-16 18:30:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0630PM,casualties,wounded: 3,{},,,
62,AWD0000n62,diary,94,2,1916-09-16 18:30:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0630PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
63,AWD0000n62,diary,94,5,1916-09-16 18:30:00 UTC,16 Sep 1916,Loos Trenches,"[0.0, 0.0]",0630PM,activity,strength,{},,,
64,AWD0000n62,diary,94,8,1916-09-17 00:00:00 UTC,17 Sep 1916,Loos Trenches,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
65,AWD0000n62,diary,94,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
66,AWD0000n62,diary,94,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,"Captain A J S, James","{""first""=>[""A J S"", """"], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th R.W.F."", ""10 R W F""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
67,AWD0000n62,diary,94,7,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
69,AWD0000n62,diary,94,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,resting,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
71,AWD0000n62,diary,94,8,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,hygiene,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
73,AWD0000n62,diary,94,6,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,uniform,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
75,AWD0000n62,diary,94,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,religion,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
76,AWD0000n62,diary,94,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,parades,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0000n47,diary,95,6,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0000n47,diary,95,6,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0000n47,diary,95,6,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,rain,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0000n47,diary,95,6,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0000n47,diary,95,4,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0000n47,diary,95,7,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Captain A J S James,"{""first""=>[""A J S""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0000n47,diary,95,7,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Captain E H Howard,"{""first""=>[""E H""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0000n47,diary,95,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0000n47,diary,95,6,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0000n47,diary,95,9,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0000n47,diary,95,6,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0000n47,diary,95,4,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,uniform,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,medical,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Sergeant J Davies,"{""first""=>[""J""], ""surname""=>[""Davies""], ""rank""=>[""Sergeant""], ""number""=>[""34314""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Private A Hill,"{""first""=>[""A""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""15280""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Company Sergeant Major W E Hewitt,"{""first""=>[""W E""], ""surname""=>[""Hewitt""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""11553""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Sergeant W T Jones,"{""first""=>[""W T""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""15722""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Sergeant A Punchard,"{""first""=>[""A""], ""surname""=>[""Punchard""], ""rank""=>[""Sergeant""], ""number""=>[""15791""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Sergeant J Mills,"{""first""=>[""J""], ""surname""=>[""Mills""], ""rank""=>[""Sergeant""], ""number""=>[""6614""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0000n47,diary,95,7,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Private D Waters,"{""first""=>[""D""], ""surname""=>[""Waters""], ""rank""=>[""Private""], ""number""=>[""15286""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0000n47,diary,95,14,1916-09-19 00:00:00 UTC,19 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,"Private A E,I Roberts","{""first""=>[""A E"", ""I""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""15084"", ""31075""], ""reason""=>[""award""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0000n47,diary,95,7,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0000n47,diary,95,6,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0000n47,diary,95,8,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0000n47,diary,95,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",person,Captain A J S James,"{""first""=>[""A J S""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0000n47,diary,95,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0000n47,diary,95,6,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,parades,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0000n47,diary,95,6,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0000n47,diary,95,7,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,sport,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0000n47,diary,95,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,strength,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0000n25,diary,96,6,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0000n25,diary,96,7,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0000n25,diary,96,7,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,overcast,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0000n25,diary,96,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0000n25,diary,96,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0000n25,diary,96,11,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0000n25,diary,96,3,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0000n25,diary,96,6,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,parades,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0000n25,diary,96,8,1916-09-21 00:00:00 UTC,21 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,sport,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0000n25,diary,96,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0000n25,diary,96,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0000n25,diary,96,8,1916-09-22 00:00:00 UTC,22 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0000n25,diary,96,7,1916-09-22 00:00:00 UTC,22 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0000n25,diary,96,7,1916-09-23 00:00:00 UTC,23 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0000n25,diary,96,8,1916-09-23 00:00:00 UTC,23 Sep 1916,Mazingarbe,"[2.71544, 50.4711]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0000n25,diary,96,8,1916-09-23 00:00:00 UTC,23 Sep 1916,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
26,AWD0000n25,diary,96,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Lozinghem,"[2.50209, 50.51554]","",domestic,accomodation,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
27,AWD0000n25,diary,96,6,1916-09-23 00:00:00 UTC,23 Sep 1916,Lozinghem,"[2.50209, 50.51554]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
28,AWD0000n25,diary,96,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
29,AWD0000n25,diary,96,7,1916-09-24 00:00:00 UTC,24 Sep 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
30,AWD0000n25,diary,96,7,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",place,Liettres,"{""place""=>[""Liettres""], ""location""=>[""true""], ""name""=>[""Liettres""], ""lat""=>[""50.59586""], ""long""=>[""2.34228""], ""id""=>[""2998456""]}",2998456,Liettres,"[2.34228, 50.59586]"
31,AWD0000n25,diary,96,8,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",weather,fine,{},2998456,Liettres,"[2.34228, 50.59586]"
33,AWD0000n25,diary,96,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",activity,movement,{},2998456,Liettres,"[2.34228, 50.59586]"
34,AWD0000n25,diary,96,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",domestic,accomodation,{},2998456,Liettres,"[2.34228, 50.59586]"
35,AWD0000n25,diary,96,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",place,Liettres,"{""place""=>[""Liettres""], ""location""=>[""false""], ""name""=>[""Liettres""], ""lat""=>[""50.59586""], ""long""=>[""2.34228""], ""id""=>[""2998456""]}",2998456,Liettres,"[2.34228, 50.59586]"
36,AWD0000n25,diary,96,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",activity,movement,{},2998456,Liettres,"[2.34228, 50.59586]"
37,AWD0000n25,diary,96,8,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",person,Second Lieutenant L P Vernon,"{""first""=>[""L P""], ""surname""=>[""Vernon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998456,Liettres,"[2.34228, 50.59586]"
39,AWD0000n25,diary,96,7,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",person,Private E Ouldcott,"{""first""=>[""E""], ""surname""=>[""Ouldcott""], ""rank""=>[""Private""], ""number""=>[""15335""], ""reason""=>[""award""], ""unit""=>[""""]}",2998456,Liettres,"[2.34228, 50.59586]"
40,AWD0000n25,diary,96,8,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",person,Private J R Ballard,"{""first""=>[""J R""], ""surname""=>[""Ballard""], ""rank""=>[""Private""], ""number""=>[""15175""], ""reason""=>[""award""], ""unit""=>[""""]}",2998456,Liettres,"[2.34228, 50.59586]"
45,AWD0000n25,diary,96,8,1916-09-24 00:00:00 UTC,24 Sep 1916,Liettres,"[2.34228, 50.59586]","",person,Private A W Cox,"{""first""=>[""A W""], ""surname""=>[""Cox""], ""rank""=>[""Private""], ""number""=>[""24515""], ""reason""=>[""award""], ""unit""=>[""""]}",2998456,Liettres,"[2.34228, 50.59586]"
