Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
79,AWD000426h,diary,373,2,1917-08-01 01:25:00 UTC,1 Aug 1917,Mericourt,"[2.86246, 50.40116]",0125AM,gridRef,T 17 a 9 5,{},2991869,Morcourt,"[2.65065, 49.89196]"
83,AWD000426h,diary,373,3,1917-08-01 01:25:00 UTC,1 Aug 1917,Mericourt,"[2.86246, 50.40116]",0125AM,activity,fire,{},2991869,Morcourt,"[2.65065, 49.89196]"
86,AWD000426h,diary,373,3,1917-08-01 01:25:00 UTC,1 Aug 1917,Mericourt,"[2.86246, 50.40116]",0125AM,activity,attack,{},2991869,Morcourt,"[2.65065, 49.89196]"
88,AWD000426h,diary,373,3,1917-08-01 01:25:00 UTC,1 Aug 1917,Mericourt,"[2.86246, 50.40116]",0125AM,gridRef,T 17 d 49,{},2991869,Morcourt,"[2.65065, 49.89196]"
90,AWD000426h,diary,373,5,1917-08-01 01:25:00 UTC,1 Aug 1917,Mericourt,"[2.86246, 50.40116]",0125AM,casualties,"died: 1, wounded: 1",{},2991869,Morcourt,"[2.65065, 49.89196]"
91,AWD000426h,diary,373,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD00042e1,diary,374,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD00042e1,diary,374,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",activity,fire,{},2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD00042e1,diary,374,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",activity,line,{},2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD00042e1,diary,374,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",place,Acheville Road,"{""place""=>[""Acheville Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
8,AWD00042e1,diary,374,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",place,Quarries Road,"{""place""=>[""Quarries Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
10,AWD00042e1,diary,374,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",place,"M T Foret, Mt. Foret, Mont Foret","{""place""=>[""M T Foret"", ""Mt. Foret"", ""Mont Foret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD00042e1,diary,374,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>["""", ""Méricourt""], ""lat""=>["""", ""50.40116""], ""long""=>["""", ""2.86246""], ""id""=>["""", ""2994401""]}",2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD00042e1,diary,374,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",activity,attack,{},2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD00042e1,diary,374,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",2991869,Morcourt,"[2.65065, 49.89196]"
19,AWD00042e1,diary,374,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
21,AWD00042e1,diary,374,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Mericourt,"[2.86246, 50.40116]","",activity,working,{},2991869,Morcourt,"[2.65065, 49.89196]"
23,AWD00042e1,diary,374,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Mericourt,"[2.86246, 50.40116]","",casualties,wounded: 4,{},2991869,Morcourt,"[2.65065, 49.89196]"
24,AWD00042e1,diary,374,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Mericourt,"[2.86246, 50.40116]","",person,Lieutenant Colonel  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
25,AWD00042e1,diary,374,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Mericourt,"[2.86246, 50.40116]","",person,Major  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD00042e1,diary,374,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD00042e1,diary,374,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD00042e1,diary,374,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1200AM,time,1200AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
31,AWD00042e1,diary,374,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1200AM,activity,attack,{},2991869,Morcourt,"[2.65065, 49.89196]"
35,AWD00042e1,diary,374,2,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,time,1230AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
36,AWD00042e1,diary,374,6,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,activity,fire,{},2991869,Morcourt,"[2.65065, 49.89196]"
37,AWD00042e1,diary,374,4,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,place,Quarries Road,"{""place""=>[""Quarries Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
38,AWD00042e1,diary,374,4,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,place,Acheville Road,"{""place""=>[""Acheville Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
43,AWD00042e1,diary,374,2,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,activity,attack,{},2991869,Morcourt,"[2.65065, 49.89196]"
45,AWD00042e1,diary,374,3,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD00042e1,diary,374,4,1917-08-04 00:30:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,casualties,wounded: 2,{},2991869,Morcourt,"[2.65065, 49.89196]"
47,AWD00042e1,diary,374,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD00042e1,diary,374,4,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,time,0900PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
50,AWD00042e1,diary,374,3,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,activity,fire,{},2991869,Morcourt,"[2.65065, 49.89196]"
51,AWD00042e1,diary,374,2,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,place,Acheville Road,"{""place""=>[""Acheville Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
54,AWD00042e1,diary,374,2,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,place,Quarries Road,"{""place""=>[""Quarries Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
55,AWD00042e1,diary,374,2,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,place,"Acheville Road, Archeville  Road ","{""place""=>[""Acheville Road"", ""Archeville  Road ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
56,AWD00042e1,diary,374,2,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,place,Quarries,"{""place""=>[""Quarries""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
57,AWD00042e1,diary,374,2,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,activity,attack,{},2991869,Morcourt,"[2.65065, 49.89196]"
58,AWD00042e1,diary,374,4,1917-08-04 21:00:00 UTC,4 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,time,0900PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
60,AWD00042e1,diary,374,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
62,AWD00042e1,diary,374,3,1917-08-05 21:00:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,time,0900PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
63,AWD00042e1,diary,374,3,1917-08-05 22:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",1030PM,time,1030PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
65,AWD00042e1,diary,374,4,1917-08-05 22:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",1030PM,activity,fire,{},2991869,Morcourt,"[2.65065, 49.89196]"
66,AWD00042e1,diary,374,2,1917-08-05 22:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",1030PM,activity,line,{},2991869,Morcourt,"[2.65065, 49.89196]"
67,AWD00042e1,diary,374,4,1917-08-05 23:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",1130PM,time,1130PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
68,AWD00042e1,diary,374,2,1917-08-05 23:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",1130PM,activity,fire,{},2991869,Morcourt,"[2.65065, 49.89196]"
70,AWD00042e1,diary,374,2,1917-08-05 00:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",1230AM,time,1230AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
71,AWD00042e1,diary,374,2,1917-08-05 01:30:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",0130AM,time,0130AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
72,AWD00042e1,diary,374,2,1917-08-05 02:15:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",0215AM,time,0215AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
73,AWD00042e1,diary,374,3,1917-08-05 02:15:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",0215AM,place,Quarries Road,"{""place""=>[""Quarries Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
74,AWD00042e1,diary,374,3,1917-08-05 02:15:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",0215AM,place,Acheville Road,"{""place""=>[""Acheville Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
75,AWD00042e1,diary,374,2,1917-08-05 21:00:00 UTC,5 Aug 1917,Mericourt,"[2.86246, 50.40116]",0900PM,time,0900PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
76,AWD00042e1,diary,374,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD000428s,diary,375,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[2.86246, 50.40116]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
2,AWD000428s,diary,375,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[2.86246, 50.40116]","",unit,"10th Bn East Yorks Regt, 10th Bn, East Yorks Regt","{""name""=>[""10th Bn East Yorks Regt"", ""10th Bn, East Yorks Regt""], ""context""=>[""relieved_by""]}",2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD000428s,diary,375,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[2.86246, 50.40116]","",activity,line,{},2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD000428s,diary,375,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
9,AWD000428s,diary,375,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
10,AWD000428s,diary,375,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Mericourt,"[0.0, 0.0]","",place,Aux Rietz,"{""place""=>[""Aux Rietz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD000428s,diary,375,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Mericourt,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
15,AWD000428s,diary,375,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Mericourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD000428s,diary,375,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Mericourt,"[0.0, 0.0]","",place,Fraser Camp,"{""place""=>[""Fraser Camp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mont-Saint-Éloi""], ""lat""=>["""", ""50.35105""], ""long""=>["""", ""2.69249""], ""id""=>["""", ""2992001""]}",2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD000428s,diary,375,6,1917-08-07 00:00:00 UTC,7 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",place,Mont Saint Eloy,"{""place""=>[""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
23,AWD000428s,diary,375,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",place,"Mont Saint Eloi, Mont Saint Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
24,AWD000428s,diary,375,5,1917-08-07 00:00:00 UTC,7 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,resting,{},,,
25,AWD000428s,diary,375,4,1917-08-07 00:00:00 UTC,7 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",domestic,hygiene,{},,,
26,AWD000428s,diary,375,4,1917-08-08 00:00:00 UTC,8 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
27,AWD000428s,diary,375,2,1917-08-08 00:00:00 UTC,8 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,other,{},,,
30,AWD000428s,diary,375,4,1917-08-09 00:00:00 UTC,9 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
31,AWD000428s,diary,375,2,1917-08-09 00:00:00 UTC,9 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",domestic,inspections,{},,,
32,AWD000428s,diary,375,5,1917-08-09 00:00:00 UTC,9 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,training,{},,,
33,AWD000428s,diary,375,2,1917-08-09 00:00:00 UTC,9 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",domestic,inspections,{},,,
36,AWD000428s,diary,375,3,1917-08-11 00:00:00 UTC,11 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
37,AWD000428s,diary,375,4,1917-08-12 00:00:00 UTC,12 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
39,AWD000428s,diary,375,4,1917-08-13 00:00:00 UTC,13 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
40,AWD000428s,diary,375,2,1917-08-13 00:00:00 UTC,13 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",gridRef,X 28 b 0 2,{},,,
41,AWD000428s,diary,375,3,1917-08-13 00:00:00 UTC,13 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,training,{},,,
44,AWD000428s,diary,375,4,1917-08-14 00:00:00 UTC,14 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
45,AWD000428s,diary,375,5,1917-08-14 00:00:00 UTC,14 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,training,{},,,
47,AWD000428s,diary,375,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
48,AWD000428s,diary,375,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,training,{},,,
50,AWD000428s,diary,375,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",activity,other,{},,,
1,AWD00042gz,diary,376,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"Mont Saint Eloi, Mont Saint Eloy","[2.69249, 50.35105]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
5,AWD00042gz,diary,376,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",place,Mont Saint Eloy,"{""place""=>[""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
6,AWD00042gz,diary,376,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1200AM,time,1200AM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
10,AWD00042gz,diary,376,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1200AM,mapRef,"sheet: Maroeuil, scale: 1/20,000",{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
12,AWD00042gz,diary,376,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1200AM,place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
17,AWD00042gz,diary,376,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1200AM,gridRef,A 6 c,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
18,AWD00042gz,diary,376,6,1917-08-16 00:00:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
19,AWD00042gz,diary,376,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
24,AWD00042gz,diary,376,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",gridRef,A 6 c,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
26,AWD00042gz,diary,376,2,1917-08-16 13:30:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0130PM,time,0130PM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
27,AWD00042gz,diary,376,2,1917-08-16 13:30:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0130PM,place,Laurel Station,"{""place""=>[""Laurel Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
29,AWD00042gz,diary,376,6,1917-08-16 13:30:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0130PM,activity,movement,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
32,AWD00042gz,diary,376,3,1917-08-16 13:30:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0130PM,place,Territorial West,"{""place""=>[""Territorial West""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
36,AWD00042gz,diary,376,2,1917-08-16 14:00:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0200PM,time,0200PM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
37,AWD00042gz,diary,376,2,1917-08-16 14:00:00 UTC,16 Aug 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0200PM,activity,reserve,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
38,AWD00042gz,diary,376,2,1917-08-16 14:00:00 UTC,16 Aug 1917,Acheville,"[2.88267, 50.384]",0200PM,place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
40,AWD00042gz,diary,376,2,1917-08-16 14:00:00 UTC,16 Aug 1917,Acheville,"[2.88267, 50.384]",0200PM,activity,other,{},3038705,Acheville,"[2.88268, 50.384]"
43,AWD00042gz,diary,376,5,1917-08-17 00:00:00 UTC,17 Aug 1917,Acheville,"[2.88267, 50.384]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
45,AWD00042gz,diary,376,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Vimy Ridge,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
46,AWD00042gz,diary,376,3,1917-08-17 10:00:00 UTC,17 Aug 1917,Vimy Ridge,"[0.0, 0.0]",1000AM,time,1000AM,{},2968070,Vimy,"[2.81034, 50.37243]"
49,AWD00042gz,diary,376,4,1917-08-17 10:00:00 UTC,17 Aug 1917,Vimy Ridge,"[0.0, 0.0]",1000AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
50,AWD00042gz,diary,376,4,1917-08-17 10:00:00 UTC,17 Aug 1917,Vimy Ridge,"[0.0, 0.0]",1000AM,gridRef,A 6 c,{},2968070,Vimy,"[2.81034, 50.37243]"
53,AWD00042gz,diary,376,2,1917-08-17 10:00:00 UTC,17 Aug 1917,Vimy Ridge,"[0.0, 0.0]",1000AM,casualties,wounded: 2,{},2968070,Vimy,"[2.81034, 50.37243]"
