Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00001nh,diary,239,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", """"], ""lat""=>[""50.23101"", """"], ""long""=>[""2.11593"", """"], ""id""=>[""3035838"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
39,AWD00001nh,diary,239,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
1,AWD00001o1,diary,240,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
2,AWD00001o1,diary,240,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
4,AWD00001o1,diary,240,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Captain G Phipps-Hornby,"{""first""=>[""G""], ""surname""=>[""Phipps-Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
7,AWD00001o1,diary,240,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Captain A C Bovill,"{""first""=>[""A C""], ""surname""=>[""Bovill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
8,AWD00001o1,diary,240,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,"Captain H C Taylor-Whitehead, Taylor Whitehead","{""first""=>[""H C""], ""surname""=>[""Taylor-Whitehead"", ""Taylor Whitehead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
9,AWD00001o1,diary,240,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Captain G Phipps-Hornby,"{""first""=>[""G""], ""surname""=>[""Phipps-Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training"", ""other""], ""unit""=>[""1 Cavalry Div, 9th Lancers"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
10,AWD00001o1,diary,240,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Captain H C Taylor-Whitehead,"{""first""=>[""H C""], ""surname""=>[""Taylor-Whitehead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
13,AWD00001o1,diary,240,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Regimental Sergeant Major  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
15,AWD00001o1,diary,240,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Sergeant Major  Ambrose,"{""first""=>[""""], ""surname""=>[""Ambrose""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
16,AWD00001o1,diary,240,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Sergeant Major  Rowland,"{""first""=>[""""], ""surname""=>[""Rowland""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
17,AWD00001o1,diary,240,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Sergeant Major  Spencer,"{""first""=>[""""], ""surname""=>[""Spencer""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
18,AWD00001o1,diary,240,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Second Lieutenant W F M Bayliss,"{""first""=>[""W F M""], ""surname""=>[""Bayliss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
20,AWD00001o1,diary,240,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
22,AWD00001o1,diary,240,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,other,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
23,AWD00001o1,diary,240,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""false""], ""name""=>[""Enquin-sur-Baillons""], ""lat""=>[""50.57174""], ""long""=>[""1.83675""], ""id""=>[""3020157""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
24,AWD00001o1,diary,240,3,1917-03-17 11:00:00 UTC,17 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1100AM,time,1100AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
25,AWD00001o1,diary,240,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
27,AWD00001o1,diary,240,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>["""", ""Auxi-le-Château"", ""Hucqueliers""], ""lat""=>["""", ""50.23101"", ""50.56843""], ""long""=>["""", ""2.11593"", ""1.90569""], ""id""=>["""", ""3035838"", ""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
30,AWD00001o1,diary,240,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,religion,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
31,AWD00001o1,diary,240,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,parades,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
32,AWD00001o1,diary,240,2,1917-03-18 12:30:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1230PM,time,1230PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
34,AWD00001o1,diary,240,3,1917-03-18 12:30:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1230PM,place,Wicquinghem,"{""place""=>[""Wicquinghem""], ""location""=>[""false""], ""name""=>[""Wicquinghem""], ""lat""=>[""50.57505""], ""long""=>[""1.96284""], ""id""=>[""2967381""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
35,AWD00001o1,diary,240,3,1917-03-18 18:30:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0630PM,time,0630PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
36,AWD00001o1,diary,240,5,1917-03-18 18:30:00 UTC,18 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0630PM,person,Captain J G Archdale Porter,"{""first""=>[""J G""], ""surname""=>[""Archdale Porter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
37,AWD00001o1,diary,240,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
42,AWD00001o1,diary,240,6,1917-03-19 00:00:00 UTC,19 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
43,AWD00001o1,diary,240,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
44,AWD00001o1,diary,240,3,1917-03-20 00:00:00 UTC,"20 Mar 1917, 1914, 1915",Hucqueliers,"[1.90569, 50.56843]","",diaryDate,"20 Mar 1917, 1914, 1915","{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1914"", ""1915""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
45,AWD00001o1,diary,240,3,1917-03-20 00:00:00 UTC,"20 Mar 1917, 1914, 1915",Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
48,AWD00001o1,diary,240,3,1917-03-20 00:00:00 UTC,"20 Mar 1917, 1914, 1915",Hucqueliers,"[1.90569, 50.56843]","",person,"Captain J G Archdale Porter, Archdale Porter DSO, Archdale-Porter DSO","{""first""=>[""J G""], ""surname""=>[""Archdale Porter"", ""Archdale Porter DSO"", ""Archdale-Porter DSO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
49,AWD00001o1,diary,240,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
50,AWD00001o1,diary,240,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
1,AWD00001o9,diary,241,2,1917-03-22 00:00:00 UTC,"22 Mar 1917, 1915",Hucqueliers,"[1.90569, 50.56843]","",diaryDate,"22 Mar 1917, 1915","{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1915""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
2,AWD00001o9,diary,241,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
3,AWD00001o9,diary,241,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
4,AWD00001o9,diary,241,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
5,AWD00001o9,diary,241,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,strength,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
6,AWD00001o9,diary,241,3,1917-03-22 21:30:00 UTC,22 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0930PM,time,0930PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
7,AWD00001o9,diary,241,2,1917-03-22 21:30:00 UTC,22 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0930PM,activity,other,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
8,AWD00001o9,diary,241,2,1917-03-23 00:00:00 UTC,"23 Mar 1917, 1915",Hucqueliers,"[1.90569, 50.56843]","",diaryDate,"23 Mar 1917, 1915","{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1915""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
9,AWD00001o9,diary,241,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
10,AWD00001o9,diary,241,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
14,AWD00001o9,diary,241,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
15,AWD00001o9,diary,241,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,uniform,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
18,AWD00001o9,diary,241,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
19,AWD00001o9,diary,241,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
20,AWD00001o9,diary,241,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,movement,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
24,AWD00001o9,diary,241,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,strength,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
25,AWD00001o9,diary,241,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
26,AWD00001o9,diary,241,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true"", ""false""], ""name""=>[""Hucqueliers"", """"], ""lat""=>[""50.56843"", """"], ""long""=>[""1.90569"", """"], ""id""=>[""3013029"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
28,AWD00001o9,diary,241,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,religion,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
30,AWD00001o9,diary,241,3,1917-03-25 11:45:00 UTC,25 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1145AM,time,1145AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
37,AWD00001o9,diary,241,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
39,AWD00001o9,diary,241,2,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,time,0815AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
40,AWD00001o9,diary,241,2,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,activity,movement,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
41,AWD00001o9,diary,241,4,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,domestic,parades,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
42,AWD00001o9,diary,241,3,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers"", ""Auxi-le-Château"", """"], ""lat""=>[""50.56843"", ""50.23101"", """"], ""long""=>[""1.90569"", ""2.11593"", """"], ""id""=>[""3013029"", ""3035838"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
46,AWD00001o9,diary,241,2,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
47,AWD00001o9,diary,241,3,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,place,Preures,"{""place""=>[""Preures""], ""location""=>[""false""], ""name""=>[""Hucqueliers"", ""Auxi-le-Château"", """"], ""lat""=>[""50.56843"", ""50.23101"", """"], ""long""=>[""1.90569"", ""2.11593"", """"], ""id""=>[""3013029"", ""3035838"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
48,AWD00001o9,diary,241,2,1917-03-26 08:15:00 UTC,26 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0815AM,domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
1,AWD00001o2,diary,242,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
2,AWD00001o2,diary,242,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
3,AWD00001o2,diary,242,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
6,AWD00001o2,diary,242,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
8,AWD00001o2,diary,242,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
10,AWD00001o2,diary,242,2,1917-03-28 17:30:00 UTC,28 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",0530PM,time,0530PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
11,AWD00001o2,diary,242,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
12,AWD00001o2,diary,242,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,movement,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
14,AWD00001o2,diary,242,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""false""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
17,AWD00001o2,diary,242,2,1917-03-29 10:00:00 UTC,29 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1000AM,time,1000AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
19,AWD00001o2,diary,242,2,1917-03-29 10:00:00 UTC,29 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1000AM,weather,other,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
20,AWD00001o2,diary,242,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
21,AWD00001o2,diary,242,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
25,AWD00001o2,diary,242,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
26,AWD00001o2,diary,242,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
28,AWD00001o2,diary,242,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
29,AWD00001o2,diary,242,2,1917-03-31 10:00:00 UTC,31 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1000AM,time,1000AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
30,AWD00001o2,diary,242,2,1917-03-31 10:00:00 UTC,31 Mar 1917,Hucqueliers,"[1.90569, 50.56843]",1000AM,domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
1,AWD00001wt,diary,244,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
2,AWD00001wt,diary,244,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
3,AWD00001wt,diary,244,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
4,AWD00001wt,diary,244,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,other,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
6,AWD00001wt,diary,244,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",person,Major R E Cecil,"{""first""=>[""R E""], ""surname""=>[""Cecil""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""21st Lancers"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
8,AWD00001wt,diary,244,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",casualties,sick: 1,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
9,AWD00001wt,diary,244,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
11,AWD00001wt,diary,244,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
14,AWD00001wt,diary,244,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,strength,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
15,AWD00001wt,diary,244,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",weather,cold,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
18,AWD00001wt,diary,244,5,1917-04-02 15:30:00 UTC,2 Apr 1917,Hucqueliers,"[1.90569, 50.56843]",0330PM,time,0330PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
19,AWD00001wt,diary,244,6,1917-04-02 15:30:00 UTC,2 Apr 1917,Hucqueliers,"[1.90569, 50.56843]",0330PM,weather,cold,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
20,AWD00001wt,diary,244,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
22,AWD00001wt,diary,244,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",weather,cold,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
23,AWD00001wt,diary,244,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",domestic,sport,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
25,AWD00001wt,diary,244,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",activity,strength,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
26,AWD00001wt,diary,244,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>["""", ""Hucqueliers""], ""lat""=>["""", ""50.56843""], ""long""=>["""", ""1.90569""], ""id""=>["""", ""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
28,AWD00001wt,diary,244,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Hucqueliers,"[1.90569, 50.56843]","",weather,cold,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
