Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003l77,diary,228,2,1915-12-15 00:00:00 UTC,15 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Wismes,"{""place""=>[""Wismes""], ""location""=>[""false""], ""name""=>[""Wismes""], ""lat""=>[""50.65424""], ""long""=>[""2.07101""], ""id""=>[""2967328""]}",,,
3,AWD0003l7q,diary,229,3,1915-12-18 00:00:00 UTC,18 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
1,AWD0003l8y,diary,230,4,1915-12-19 00:00:00 UTC,19 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l8y,diary,230,2,1915-12-19 00:00:00 UTC,19 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,parades,{},,,
4,AWD0003l8y,diary,230,2,1915-12-19 00:00:00 UTC,19 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,religion,{},,,
6,AWD0003l8y,diary,230,3,1915-12-19 00:00:00 UTC,19 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
1,AWD0003l7b,diary,231,4,1915-12-20 00:00:00 UTC,20 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
5,AWD0003l7b,diary,231,2,1915-12-20 00:00:00 UTC,20 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l95,diary,232,3,1915-12-20 00:00:00 UTC,20 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
1,AWD0003l8h,diary,233,3,1915-12-20 00:00:00 UTC,20 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
1,AWD0003l6n,diary,234,3,1915-12-20 00:00:00 UTC,20 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l6n,diary,234,2,1915-12-20 00:00:00 UTC,20 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l80,diary,235,4,1915-12-21 00:00:00 UTC,21 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l80,diary,235,2,1915-12-21 00:00:00 UTC,21 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
9,AWD0003l80,diary,235,3,1915-12-21 00:00:00 UTC,21 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
13,AWD0003l80,diary,235,2,1915-12-21 00:00:00 UTC,21 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
1,AWD0003l6u,diary,236,4,1915-12-22 00:00:00 UTC,22 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
5,AWD0003l6u,diary,236,3,1915-12-22 00:00:00 UTC,22 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
3,AWD0003l6y,diary,237,3,1915-12-23 00:00:00 UTC,23 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
5,AWD0003l6y,diary,237,2,1915-12-23 00:00:00 UTC,23 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
1,AWD0003l8x,diary,238,4,1915-12-24 00:00:00 UTC,24 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
7,AWD0003l8x,diary,238,2,1915-12-24 09:15:00 UTC,24 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0915AM,time,0915AM,{},,,
8,AWD0003l8x,diary,238,2,1915-12-24 09:45:00 UTC,24 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0945AM,time,0945AM,{},,,
1,AWD0003l92,diary,239,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
4,AWD0003l92,diary,239,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
2,AWD0003l7d,diary,240,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
1,AWD0003l8v,diary,241,3,1915-12-27 00:00:00 UTC,27 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l7c,diary,242,3,1915-12-28 00:00:00 UTC,28 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
4,AWD0003l7c,diary,242,2,1915-12-28 00:00:00 UTC,28 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l8j,diary,243,3,1915-12-29 00:00:00 UTC,29 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0003l8j,diary,243,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",date,29 Dec 1915,{},,,
3,AWD0003l8j,diary,243,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
2,AWD0003l6o,diary,244,3,1915-12-30 00:00:00 UTC,30 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l6o,diary,244,2,1915-12-30 00:00:00 UTC,30 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
5,AWD0003l6o,diary,244,2,1915-12-30 00:00:00 UTC,30 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l72,diary,245,3,1915-12-31 00:00:00 UTC,31 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l72,diary,245,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
