Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
129,AWD0000dny,diary,21,4,1915-07-26 20:00:00 UTC,26 Jul 1915,Reninghelst,"[0.0, 0.0]",0800PM,person,Second Lieutenant A J Allmand,"{""first""=>[""A J""], ""surname""=>[""Allmand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
130,AWD0000dny,diary,21,3,1915-07-26 20:00:00 UTC,26 Jul 1915,Reninghelst,"[0.0, 0.0]",0800PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
131,AWD0000dny,diary,21,5,1915-07-26 20:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0800PM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>["""", ""Dhuizel""], ""lat""=>["""", ""49.36429""], ""long""=>["""", ""3.61738""], ""id""=>["""", ""3021459""]}",8556090,Ecke,"[7.46075, 49.08876]"
132,AWD0000dny,diary,21,3,1915-07-26 02:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0200AM,time,0200AM,{},8556090,Ecke,"[7.46075, 49.08876]"
133,AWD0000dny,diary,21,2,1915-07-26 02:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0200AM,place,"Eecke, France","{""place""=>[""Eecke, France""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
134,AWD0000dny,diary,21,5,1915-07-26 02:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0200AM,person,Second Lieutenant F T Vernon,"{""first""=>[""F T""], ""surname""=>[""Vernon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
135,AWD0000dny,diary,21,5,1915-07-26 02:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0200AM,person,Second Lieutenant J D Salmon,"{""first""=>[""J D""], ""surname""=>[""Salmon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
138,AWD0000dny,diary,21,4,1915-07-26 02:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0200AM,domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
139,AWD0000dny,diary,21,4,1915-07-26 02:00:00 UTC,26 Jul 1915,Eecke,"[3.61738, 49.36429]",0200AM,person,Lieutenant General Herbert Plumer,"{""first""=>[""Herbert""], ""surname""=>[""Plumer""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Army""]}",8556090,Ecke,"[7.46075, 49.08876]"
140,AWD0000dny,diary,21,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Eecke,"[3.61738, 49.36429]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
144,AWD0000dny,diary,21,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Eecke,"[3.61738, 49.36429]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
146,AWD0000dny,diary,21,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Eecke,"[3.61738, 49.36429]","",person,"other, R E Trocme","{""first""=>[""R E""], ""surname""=>[""Trocme""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0000doc,diary,23,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Eecke,"[3.61738, 49.36429]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
2,AWD0000doc,diary,23,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Eecke,"[3.61738, 49.36429]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0000doc,diary,23,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Eecke,"[3.61738, 49.36429]","",activity,movement,{},8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0000doc,diary,23,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
5,AWD0000doc,diary,23,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",person,General C C Monro,"{""first""=>[""C C""], ""surname""=>[""Monro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Army""]}",3021745,Daours,"[2.4446, 49.90368]"
8,AWD0000doc,diary,23,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
9,AWD0000doc,diary,23,2,1915-08-04 20:00:00 UTC,4 Aug 1915,Daours,"[0.0, 0.0]",0800PM,time,0800PM,{},3021745,Daours,"[2.4446, 49.90368]"
10,AWD0000doc,diary,23,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Daours,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3021745,Daours,"[2.4446, 49.90368]"
11,AWD0000doc,diary,23,3,1915-08-05 00:00:00 UTC,5 Aug 1915,Treux,"[0.0, 0.0]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
13,AWD0000doc,diary,23,2,1915-08-05 01:00:00 UTC,5 Aug 1915,Treux,"[0.0, 0.0]",0100AM,time,0100AM,{},2995761,Marieux,"[2.442, 50.10623]"
15,AWD0000doc,diary,23,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Treux,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2995761,Marieux,"[2.442, 50.10623]"
16,AWD0000doc,diary,23,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Treux,"[0.0, 0.0]","",person,Captain G Hatt-Cook,"{""first""=>[""G""], ""surname""=>[""Hatt-Cook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
17,AWD0000doc,diary,23,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Treux,"[0.0, 0.0]","",person,Second Lieutenant J H Rowlands,"{""first""=>[""J H""], ""surname""=>[""Rowlands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
18,AWD0000doc,diary,23,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Treux,"[0.0, 0.0]","",person,Second Lieutenant G McGowan,"{""first""=>[""G""], ""surname""=>[""McGowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
20,AWD0000doc,diary,23,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Treux,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2995761,Marieux,"[2.442, 50.10623]"
21,AWD0000doc,diary,23,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Treux,"[0.0, 0.0]","",person, R E Trocme,"{""first""=>[""R E""], ""surname""=>[""Trocme""], ""rank""=>[""""], ""number""=>[""1547"", """"], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
23,AWD0000doc,diary,23,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Treux,"[0.0, 0.0]","",person,",Corporal F C Bonnefoi","{""first""=>[""F C""], ""surname""=>[""Bonnefoi""], ""rank""=>["""", ""Corporal""], ""number""=>["""", ""1882""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
24,AWD0000doc,diary,23,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Treux,"[0.0, 0.0]","",casualties,wounded: 1,{},2995761,Marieux,"[2.442, 50.10623]"
25,AWD0000doc,diary,23,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2995761,Marieux,"[2.442, 50.10623]"
26,AWD0000doc,diary,23,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]","",person,Captain W Vernon,"{""first""=>[""W""], ""surname""=>[""Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
27,AWD0000doc,diary,23,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]","",person,Captain E S Bourne,"{""first""=>[""E S""], ""surname""=>[""Bourne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
28,AWD0000doc,diary,23,2,1915-08-08 21:15:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]",0915PM,time,0915PM,{},2995761,Marieux,"[2.442, 50.10623]"
29,AWD0000doc,diary,23,2,1915-08-08 21:15:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]",0915PM,activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
31,AWD0000doc,diary,23,2,1915-08-08 21:15:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]",0915PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
32,AWD0000doc,diary,23,2,1915-08-08 21:15:00 UTC,8 Aug 1915,Treux,"[0.0, 0.0]",0915PM,place,"Bray Sur Somme, Bray sur Somme","{""place""=>[""Bray Sur Somme"", ""Bray sur Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
33,AWD0000doc,diary,23,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Treux,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2995761,Marieux,"[2.442, 50.10623]"
34,AWD0000doc,diary,23,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
35,AWD0000doc,diary,23,2,1915-08-09 01:50:00 UTC,9 Aug 1915,Suzanne,"[0.0, 0.0]",0150AM,time,0150AM,{},2973618,Suzanne,"[2.76652, 49.95081]"
36,AWD0000doc,diary,23,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
42,AWD0000doc,diary,23,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Suzanne,"[0.0, 0.0]","",person,"Lieutenant F Stott, SCOTT","{""first""=>[""F""], ""surname""=>[""Stott"", ""SCOTT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
43,AWD0000doc,diary,23,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Suzanne,"[0.0, 0.0]","",person,",Lieutenant A H COWAP, Cowap","{""first""=>[""A H""], ""surname""=>[""COWAP"", ""Cowap""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
44,AWD0000doc,diary,23,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
46,AWD0000doc,diary,23,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
47,AWD0000doc,diary,23,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
49,AWD0000doc,diary,23,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
52,AWD0000doc,diary,23,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
53,AWD0000doc,diary,23,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
55,AWD0000doc,diary,23,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
57,AWD0000doc,diary,23,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
58,AWD0000doc,diary,23,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
59,AWD0000doc,diary,23,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
60,AWD0000doc,diary,23,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Suzanne,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant T L C HEALD, Heald","{""first""=>[""T L C""], ""surname""=>[""HEALD"", ""Heald""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0000dnj,diary,24,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD0000dnj,diary,24,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0000dnj,diary,24,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD0000dnj,diary,24,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[0.0, 0.0]","",place,"Suzanne, France","{""place""=>[""Suzanne, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0000dnj,diary,24,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[0.0, 0.0]","",activity,line,{},2973618,Suzanne,"[2.76652, 49.95081]"
11,AWD0000dnj,diary,24,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0000dnj,diary,24,5,1915-08-26 00:00:00 UTC,26 Aug 1915,Suzanne,"[0.0, 0.0]","",casualties,wounded: 1,{},2973618,Suzanne,"[2.76652, 49.95081]"
13,AWD0000dnj,diary,24,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0000dnj,diary,24,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0000dnj,diary,24,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Suzanne,"[0.0, 0.0]","",casualties,wounded: 2,{},2973618,Suzanne,"[2.76652, 49.95081]"
17,AWD0000dnj,diary,24,3,1915-08-27 00:00:00 UTC,27 Aug 1915,"Suzanne, France","[0.0, 0.0]","",place,"Suzanne, France","{""place""=>[""Suzanne, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000dnj,diary,24,3,1915-08-28 00:00:00 UTC,28 Aug 1915,"Suzanne, France","[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
19,AWD0000dnj,diary,24,5,1915-08-28 00:00:00 UTC,28 Aug 1915,"Suzanne, France","[0.0, 0.0]","",person,Second Lieutenant T L C Heald,"{""first""=>[""T L C""], ""surname""=>[""Heald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
20,AWD0000dnj,diary,24,4,1915-08-28 00:00:00 UTC,28 Aug 1915,"Suzanne, France","[0.0, 0.0]","",person,Second Lieutenant A J Allmand,"{""first""=>[""A J""], ""surname""=>[""Allmand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5 DIVISION: 5 Battalion Cheshire Regiment"", """", ""HEADQUARTERS 3RD ARMY"", ""HQ 3rd Army""]}",,,
21,AWD0000dnj,diary,24,4,1915-08-29 00:00:00 UTC,29 Aug 1915,"Suzanne, France","[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD0000dnj,diary,24,3,1915-08-30 00:00:00 UTC,30 Aug 1915,"Suzanne, France","[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
23,AWD0000dnj,diary,24,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
24,AWD0000dnj,diary,24,2,1915-08-30 19:20:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]",0720PM,time,0720PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD0000dnj,diary,24,4,1915-08-30 19:20:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]",0720PM,activity,enemy_activity,{},2973618,Suzanne,"[2.76652, 49.95081]"
28,AWD0000dnj,diary,24,2,1915-08-30 19:20:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]",0720PM,activity,fire,{},2973618,Suzanne,"[2.76652, 49.95081]"
31,AWD0000dnj,diary,24,4,1915-08-30 19:20:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]",0720PM,person,Second Lieutenant F T Vernon,"{""first""=>[""F T""], ""surname""=>[""Vernon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
32,AWD0000dnj,diary,24,2,1915-08-30 19:20:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]",0720PM,casualties,killed: 1,{},2973618,Suzanne,"[2.76652, 49.95081]"
37,AWD0000dnj,diary,24,3,1915-08-30 19:20:00 UTC,30 Aug 1915,Suzanne,"[0.0, 0.0]",0720PM,activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
42,AWD0000dnj,diary,24,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Suzanne,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
44,AWD0000dnj,diary,24,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Suzanne,"[0.0, 0.0]","",activity,strength,{},2973618,Suzanne,"[2.76652, 49.95081]"
45,AWD0000dnj,diary,24,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Vaux,"[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
1,AWD0000dn8,diary,26,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Vaux,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
4,AWD0000dn8,diary,26,2,1915-09-02 22:00:00 UTC,2 Sep 1915,Vaux,"[0.0, 0.0]",1000PM,time,1000PM,{},2970391,Vaux,"[1.83695, 43.45599]"
5,AWD0000dn8,diary,26,4,1915-09-02 22:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]",1000PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0000dn8,diary,26,2,1915-09-02 22:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]",1000PM,activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0000dn8,diary,26,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0000dn8,diary,26,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Suzanne,"[2.76652, 49.95081]","",activity,strength,{},2973618,Suzanne,"[2.76652, 49.95081]"
20,AWD0000dn8,diary,26,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
21,AWD0000dn8,diary,26,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Suzanne,"[2.76652, 49.95081]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
26,AWD0000dn8,diary,26,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Suzanne,"[2.76652, 49.95081]","",activity,line,{},2973618,Suzanne,"[2.76652, 49.95081]"
27,AWD0000dn8,diary,26,2,1915-09-09 20:30:00 UTC,9 Sep 1915,Suzanne,"[2.76652, 49.95081]",0830PM,time,0830PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
29,AWD0000dn8,diary,26,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
30,AWD0000dn8,diary,26,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Suzanne,"[2.76652, 49.95081]","",activity,strength,{},2973618,Suzanne,"[2.76652, 49.95081]"
32,AWD0000dn8,diary,26,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
33,AWD0000dn8,diary,26,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Suzanne,"[2.76652, 49.95081]","",person,Captain N Vernon,"{""first""=>[""N""], ""surname""=>[""Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
34,AWD0000dn8,diary,26,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
35,AWD0000dn8,diary,26,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Suzanne,"[2.76652, 49.95081]","",activity,strength,{},2973618,Suzanne,"[2.76652, 49.95081]"
37,AWD0000dn8,diary,26,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
