Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00014ma,diary,602,2,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,gridRef,A 5 d 7 9,{},6957866,Briqueterie,"[3.86667, 50.66667]"
39,AWD00014ma,diary,602,2,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,gridRef,A 6 a 3 10,{},6957866,Briqueterie,"[3.86667, 50.66667]"
40,AWD00014ma,diary,602,2,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,unit,"183rd Tunelling Company, 183rd Tunnelling Company","{""name""=>[""183rd Tunelling Company"", ""183rd Tunnelling Company""], ""context""=>[""relieved"", ""other""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
41,AWD00014ma,diary,602,2,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""relieved"", ""other""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
43,AWD00014ma,diary,602,2,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,gridRef,A 5 d 4 3,{},6957866,Briqueterie,"[3.86667, 50.66667]"
44,AWD00014ma,diary,602,5,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,activity,construction,{},6957866,Briqueterie,"[3.86667, 50.66667]"
45,AWD00014ma,diary,602,2,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,gridRef,A 5 d 3 3,{},6957866,Briqueterie,"[3.86667, 50.66667]"
48,AWD00014ma,diary,602,4,1916-08-17 21:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]",0900PM,activity,repair,{},6957866,Briqueterie,"[3.86667, 50.66667]"
1,AWD00014kt,diary,603,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
3,AWD00014kt,diary,603,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]","",activity,repair,{},6957866,Briqueterie,"[3.86667, 50.66667]"
7,AWD00014kt,diary,603,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Briqueterie,"[0.0, 0.0]","",activity,fire,{},6957866,Briqueterie,"[3.86667, 50.66667]"
8,AWD00014kt,diary,603,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Briqueterie,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
13,AWD00014kt,diary,603,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Briqueterie,"[0.0, 0.0]","",unit,"9th Infantry Brigade, 76th Infantry Brigade","{""name""=>[""9th Infantry Brigade"", ""76th Infantry Brigade""], ""context""=>[""other""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
15,AWD00014kt,diary,603,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Briqueterie,"[0.0, 0.0]","",activity,construction,{},6957866,Briqueterie,"[3.86667, 50.66667]"
18,AWD00014kt,diary,603,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
25,AWD00014kt,diary,603,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""other""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
26,AWD00014kt,diary,603,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]","",activity,fire,{},6957866,Briqueterie,"[3.86667, 50.66667]"
29,AWD00014kt,diary,603,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]","",casualties,other: 1,{},6957866,Briqueterie,"[3.86667, 50.66667]"
1,AWD00014k2,diary,604,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
2,AWD00014k2,diary,604,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]","",activity,repair,{},6957866,Briqueterie,"[3.86667, 50.66667]"
3,AWD00014k2,diary,604,2,1916-08-19 20:45:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]",0845PM,time,0845PM,{},6957866,Briqueterie,"[3.86667, 50.66667]"
4,AWD00014k2,diary,604,2,1916-08-19 20:45:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]",0845PM,unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined"", ""other""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
6,AWD00014k2,diary,604,2,1916-08-19 20:45:00 UTC,19 Aug 1916,Briqueterie,"[0.0, 0.0]",0845PM,activity,repair,{},6957866,Briqueterie,"[3.86667, 50.66667]"
15,AWD00014k2,diary,604,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
18,AWD00014k2,diary,604,2,1916-08-20 11:00:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",1100AM,time,1100AM,{},6957866,Briqueterie,"[3.86667, 50.66667]"
21,AWD00014k2,diary,604,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",1200AM,time,1200AM,{},6957866,Briqueterie,"[3.86667, 50.66667]"
22,AWD00014k2,diary,604,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",1200AM,activity,working,{},6957866,Briqueterie,"[3.86667, 50.66667]"
26,AWD00014k2,diary,604,2,1916-08-20 13:15:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",0115PM,time,0115PM,{},6957866,Briqueterie,"[3.86667, 50.66667]"
28,AWD00014k2,diary,604,2,1916-08-20 13:15:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",0115PM,unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""joined"", ""other""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
29,AWD00014k2,diary,604,3,1916-08-20 13:15:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",0115PM,activity,repair,{},6957866,Briqueterie,"[3.86667, 50.66667]"
31,AWD00014k2,diary,604,3,1916-08-20 13:15:00 UTC,20 Aug 1916,Briqueterie,"[0.0, 0.0]",0115PM,activity,fire,{},6957866,Briqueterie,"[3.86667, 50.66667]"
5,AWD00014lk,diary,605,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Briqueterie,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",6957866,Briqueterie,"[3.86667, 50.66667]"
6,AWD00014lk,diary,605,2,1916-08-21 10:00:00 UTC,21 Aug 1916,Briqueterie,"[0.0, 0.0]",1000AM,time,1000AM,{},6957866,Briqueterie,"[3.86667, 50.66667]"
7,AWD00014lk,diary,605,5,1916-08-21 10:00:00 UTC,21 Aug 1916,Briqueterie,"[0.0, 0.0]",1000AM,activity,movement,{},6957866,Briqueterie,"[3.86667, 50.66667]"
8,AWD00014lk,diary,605,3,1916-08-21 10:00:00 UTC,21 Aug 1916,Morlancourt,"[2.6304, 49.95113]",1000AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD00014lk,diary,605,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD00014lk,diary,605,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD00014lk,diary,605,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Heuzecourt,"[0.0, 0.0]","",place,Heuzecourt,"{""place""=>[""Heuzecourt""], ""location""=>[""true""], ""name""=>[""Morlancourt"", ""Heuzecourt"", """"], ""lat""=>[""49.95113"", ""50.17428"", """"], ""long""=>[""2.6304"", ""2.16667"", """"], ""id""=>[""2991769"", ""3013310"", """"]}",3013310,Heuzecourt,"[2.16667, 50.17428]"
14,AWD00014lk,diary,605,2,1916-08-22 10:00:00 UTC,22 Aug 1916,Heuzecourt,"[0.0, 0.0]",1000AM,time,1000AM,{},3013310,Heuzecourt,"[2.16667, 50.17428]"
15,AWD00014lk,diary,605,4,1916-08-22 10:00:00 UTC,22 Aug 1916,Heuzecourt,"[0.0, 0.0]",1000AM,activity,movement,{},3013310,Heuzecourt,"[2.16667, 50.17428]"
16,AWD00014lk,diary,605,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Heuzecourt,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013310,Heuzecourt,"[2.16667, 50.17428]"
17,AWD00014lk,diary,605,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt"", """"], ""lat""=>[""49.95113"", """"], ""long""=>[""2.6304"", """"], ""id""=>[""2991769"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD00014lk,diary,605,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Heuzecourt"", ""Morlancourt"", """"], ""lat""=>[""50.17428"", ""49.95113"", """"], ""long""=>[""2.16667"", ""2.6304"", """"], ""id""=>[""3013310"", ""2991769"", """"]}",2991869,Morcourt,"[2.65065, 49.89196]"
22,AWD00014lk,diary,605,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Mericourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD00014lk,diary,605,2,1916-08-23 21:15:00 UTC,23 Aug 1916,Mericourt,"[0.0, 0.0]",0915PM,time,0915PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD00014lk,diary,605,3,1916-08-23 21:15:00 UTC,23 Aug 1916,"Feinvillers-Candas, Fienvilliers-Candas, Fienvilliers- Candas","[0.0, 0.0]",0915PM,place,"Feinvillers-Candas, Fienvilliers-Candas, Fienvilliers- Candas","{""place""=>[""Feinvillers-Candas"", ""Fienvilliers-Candas"", ""Fienvilliers- Candas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00014lk,diary,605,5,1916-08-24 00:00:00 UTC,24 Aug 1916,"Feinvillers-Candas, Fienvilliers-Candas, Fienvilliers- Candas","[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
29,AWD00014lk,diary,605,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Heuzecourt,"[2.16667, 50.17428]","",place,Heuzecourt,"{""place""=>[""Heuzecourt""], ""location""=>[""true""], ""name""=>[""Heuzecourt"", """"], ""lat""=>[""50.17428"", """"], ""long""=>[""2.16667"", """"], ""id""=>[""3013310"", """"]}",3013310,Heuzecourt,"[2.16667, 50.17428]"
30,AWD00014lk,diary,605,2,1916-08-24 02:00:00 UTC,24 Aug 1916,Heuzecourt,"[2.16667, 50.17428]",0200AM,time,0200AM,{},3013310,Heuzecourt,"[2.16667, 50.17428]"
31,AWD00014lk,diary,605,3,1916-08-24 02:00:00 UTC,24 Aug 1916,Heuzecourt,"[0.0, 0.0]",0200AM,place,Heuzecourt,"{""place""=>[""Heuzecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013310,Heuzecourt,"[2.16667, 50.17428]"
34,AWD00014lk,diary,605,4,1916-08-24 02:00:00 UTC,24 Aug 1916,Heuzecourt,"[0.0, 0.0]",0200AM,activity,movement,{},3013310,Heuzecourt,"[2.16667, 50.17428]"
36,AWD00014lk,diary,605,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Heuzecourt,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013310,Heuzecourt,"[2.16667, 50.17428]"
37,AWD00014lk,diary,605,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Heuzecourt,"[2.16667, 50.17428]","",place,Heuzecourt,"{""place""=>[""Heuzecourt""], ""location""=>[""true""], ""name""=>[""Heuzecourt"", """"], ""lat""=>[""50.17428"", """"], ""long""=>[""2.16667"", """"], ""id""=>[""3013310"", """"]}",3013310,Heuzecourt,"[2.16667, 50.17428]"
38,AWD00014lk,diary,605,2,1916-08-25 09:00:00 UTC,25 Aug 1916,Heuzecourt,"[2.16667, 50.17428]",0900AM,time,0900AM,{},3013310,Heuzecourt,"[2.16667, 50.17428]"
39,AWD00014lk,diary,605,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"Frohen-Le-Grand, Frohen Le Grande","[2.16667, 50.17428]",0900AM,place,"Frohen-Le-Grand, Frohen Le Grande","{""place""=>[""Frohen-Le-Grand"", ""Frohen Le Grande""], ""location""=>[""true""], ""name""=>["""", ""Heuzecourt""], ""lat""=>["""", ""50.17428""], ""long""=>["""", ""2.16667""], ""id""=>["""", ""3013310""]}",,,
40,AWD00014lk,diary,605,5,1916-08-25 09:00:00 UTC,25 Aug 1916,"Frohen-Le-Grand, Frohen Le Grande","[2.16667, 50.17428]",0900AM,activity,movement,{},,,
42,AWD00014lk,diary,605,4,1916-08-25 09:00:00 UTC,25 Aug 1916,"Frphen Le Grand, Froen le Grand, Frohen le Grand, frohen le grand","[0.0, 0.0]",0900AM,place,"Frphen Le Grand, Froen le Grand, Frohen le Grand, frohen le grand","{""place""=>[""Frphen Le Grand"", ""Froen le Grand"", ""Frohen le Grand"", ""frohen le grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00014lk,diary,605,2,1916-08-25 16:00:00 UTC,25 Aug 1916,"Frphen Le Grand, Froen le Grand, Frohen le Grand, frohen le grand","[0.0, 0.0]",0400PM,time,0400PM,{},,,
45,AWD00014lk,diary,605,5,1916-08-26 00:00:00 UTC,26 Aug 1916,"Frphen Le Grand, Froen le Grand, Frohen le Grand, frohen le grand","[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
46,AWD00014lk,diary,605,2,1916-08-26 10:00:00 UTC,26 Aug 1916,"Frphen Le Grand, Froen le Grand, Frohen le Grand, frohen le grand","[0.0, 0.0]",1000AM,time,1000AM,{},,,
48,AWD00014lk,diary,605,4,1916-08-26 10:00:00 UTC,26 Aug 1916,"Froen le Grand, Frohen le Grand, Frohen-Le-Grand, frohen le grand","[0.0, 0.0]",1000AM,place,"Froen le Grand, Frohen le Grand, Frohen-Le-Grand, frohen le grand","{""place""=>[""Froen le Grand"", ""Frohen le Grand"", ""Frohen-Le-Grand"", ""frohen le grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
49,AWD00014lk,diary,605,3,1916-08-26 10:00:00 UTC,26 Aug 1916,"Froen le Grand, Frohen le Grand, Frohen-Le-Grand, frohen le grand","[0.0, 0.0]",1000AM,activity,movement,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
50,AWD00014lk,diary,605,3,1916-08-26 10:00:00 UTC,26 Aug 1916,Boubers Sur Canche,"[2.23627, 50.29018]",1000AM,place,Boubers Sur Canche,"{""place""=>[""Boubers Sur Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
53,AWD00014lk,diary,605,2,1916-08-26 10:00:00 UTC,26 Aug 1916,Boubers Sur Canche,"[2.23627, 50.29018]",1000AM,activity,movement,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
54,AWD00014lk,diary,605,3,1916-08-26 10:00:00 UTC,26 Aug 1916,Flammermont,"[2.23627, 50.29018]",1000AM,place,Flammermont,"{""place""=>[""Flammermont""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",,,
56,AWD00014lk,diary,605,4,1916-08-26 10:00:00 UTC,26 Aug 1916,"Boubers Sur Canche, Boubers sur Canche","[0.0, 0.0]",1000AM,place,"Boubers Sur Canche, Boubers sur Canche","{""place""=>[""Boubers Sur Canche"", ""Boubers sur Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
1,AWD00014m4,diary,606,3,1916-08-26 00:00:00 UTC,26 Aug 1916,"Boubers Sur Canche, Boubers sur Canche","[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
2,AWD00014m4,diary,606,8,1916-08-26 00:00:00 UTC,26 Aug 1916,Flammermont,"[0.0, 0.0]","",place,Flammermont,"{""place""=>[""Flammermont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00014m4,diary,606,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Flammermont,"[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
6,AWD00014m4,diary,606,2,1916-08-26 18:00:00 UTC,26 Aug 1916,Flammermont,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
7,AWD00014m4,diary,606,3,1916-08-26 18:00:00 UTC,26 Aug 1916,Flammermont,"[0.0, 0.0]",0600PM,activity,movement,{},,,
9,AWD00014m4,diary,606,3,1916-08-26 18:00:00 UTC,26 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0600PM,place,Monchy Cayeux,"{""place""=>[""Monchy Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
10,AWD00014m4,diary,606,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
11,AWD00014m4,diary,606,2,1916-08-27 21:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0900PM,time,0900PM,{},2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
12,AWD00014m4,diary,606,4,1916-08-27 21:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0900PM,activity,movement,{},2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
13,AWD00014m4,diary,606,2,1916-08-27 21:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0900PM,place,Flammermont,"{""place""=>[""Flammermont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Boubers-sur-Canche""], ""lat""=>["""", ""50.29018""], ""long""=>["""", ""2.23627""], ""id""=>["""", ""3031399""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
14,AWD00014m4,diary,606,5,1916-08-27 21:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0900PM,place,Monchy Cayeux,"{""place""=>[""Monchy Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
16,AWD00014m4,diary,606,3,1916-08-27 21:00:00 UTC,27 Aug 1916,Wavrans,"[0.0, 0.0]",0900PM,place,Wavrans,"{""place""=>[""Wavrans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967415,Wavrans-sur-Ternoise,"[2.30002, 50.41322]"
20,AWD00014m4,diary,606,3,1916-08-27 21:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0900PM,place,Monchy Cayeux,"{""place""=>[""Monchy Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
23,AWD00014m4,diary,606,2,1916-08-27 21:00:00 UTC,27 Aug 1916,Monchy Cayeux,"[0.0, 0.0]",0900PM,place,Marest,"{""place""=>[""Marest""], ""location""=>[""true"", ""false""], ""name""=>[""Marest""], ""lat""=>[""50.46677""], ""long""=>[""2.41491""], ""id""=>[""2995846""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
25,AWD00014m4,diary,606,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Monchy Cayeux,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2993394,Monchy-Cayeux,"[2.27646, 50.43885]"
26,AWD00014m4,diary,606,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Marest,"[2.41491, 50.46677]","",place,Marest,"{""place""=>[""Marest""], ""location""=>[""true""], ""name""=>["""", ""Marest""], ""lat""=>["""", ""50.46677""], ""long""=>["""", ""2.41491""], ""id""=>["""", ""2995846""]}",2995846,Marest,"[2.41491, 50.46677]"
27,AWD00014m4,diary,606,2,1916-08-28 17:00:00 UTC,28 Aug 1916,Marest,"[2.41491, 50.46677]",0500PM,time,0500PM,{},2995846,Marest,"[2.41491, 50.46677]"
28,AWD00014m4,diary,606,4,1916-08-28 17:00:00 UTC,28 Aug 1916,Marest,"[2.41491, 50.46677]",0500PM,activity,movement,{},2995846,Marest,"[2.41491, 50.46677]"
29,AWD00014m4,diary,606,4,1916-08-28 17:00:00 UTC,28 Aug 1916,"Monchy Cayeux, Monchy Vayeux","[2.27646, 50.43885]",0500PM,place,"Monchy Cayeux, Monchy Vayeux","{""place""=>[""Monchy Cayeux"", ""Monchy Vayeux""], ""location""=>[""true""], ""name""=>[""Monchy-Cayeux"", """"], ""lat""=>[""50.43885"", """"], ""long""=>[""2.27646"", """"], ""id""=>[""2993394"", """"]}",,,
30,AWD00014m4,diary,606,2,1916-08-28 17:00:00 UTC,28 Aug 1916,"Monchy Cayeux, Monchy Vayeux","[2.27646, 50.43885]",0500PM,place,Marest,"{""place""=>[""Marest""], ""location""=>[""true"", ""false""], ""name""=>[""Marest""], ""lat""=>[""50.46677""], ""long""=>[""2.41491""], ""id""=>[""2995846""]}",,,
34,AWD00014m4,diary,606,5,1916-08-29 00:00:00 UTC,29 Aug 1916,"Monchy Cayeux, Monchy Vayeux","[2.27646, 50.43885]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
35,AWD00014m4,diary,606,2,1916-08-29 18:00:00 UTC,29 Aug 1916,"Monchy Cayeux, Monchy Vayeux","[2.27646, 50.43885]",0600PM,time,0600PM,{},,,
36,AWD00014m4,diary,606,3,1916-08-29 18:00:00 UTC,29 Aug 1916,"Monchy Cayeux, Monchy Vayeux","[2.27646, 50.43885]",0600PM,activity,movement,{},,,
37,AWD00014m4,diary,606,2,1916-08-29 18:00:00 UTC,29 Aug 1916,"Monchy Cayeux, Monchy Vayeux","[2.27646, 50.43885]",0600PM,place,Marest,"{""place""=>[""Marest""], ""location""=>[""true"", ""false""], ""name""=>[""Marest""], ""lat""=>[""50.46677""], ""long""=>[""2.41491""], ""id""=>[""2995846""]}",,,
38,AWD00014m4,diary,606,8,1916-08-29 18:00:00 UTC,29 Aug 1916,Houchin,"[2.61972, 50.48241]",0600PM,place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin"", """"], ""lat""=>[""50.48241"", """"], ""long""=>[""2.61972"", """"], ""id""=>[""3013123"", """"]}",3013123,Houchin,"[2.61972, 50.48241]"
1,AWD00014jv,diary,607,2,1916-08-30 00:00:00 UTC,"30 Aug 1916, 2016",Houchin,"[2.61972, 50.48241]","",diaryDate,"30 Aug 1916, 2016","{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916"", ""2016""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD00014jv,diary,607,2,,"30 Aug 1916, 2016",Houchin,"[2.61972, 50.48241]",0600PM,time,0600PM,{},3013123,Houchin,"[2.61972, 50.48241]"
4,AWD00014jv,diary,607,5,,"30 Aug 1916, 2016",Houchin,"[0.0, 0.0]",0600PM,place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD00014jv,diary,607,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Houchin,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
9,AWD00014jv,diary,607,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Houchin,"[0.0, 0.0]","",weather,rain,{},3013123,Houchin,"[2.61972, 50.48241]"
11,AWD00014jv,diary,607,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00014jv,diary,607,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Philosophe,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
