Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD00004xg,diary,547,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[0.0, 0.0]","",activity,line,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
66,AWD00004xg,diary,547,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[0.0, 0.0]","",activity,fire,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
67,AWD00004xg,diary,547,8,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[0.0, 0.0]","",person,Private  Millard,"{""first""=>[""""], ""surname""=>[""Millard""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
68,AWD00004xg,diary,547,7,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[0.0, 0.0]","",person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
69,AWD00004xg,diary,547,6,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[2.24882, 48.86267]","",place,Bois de Boulogne,"{""place""=>[""Bois de Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne"", """"], ""lat""=>[""48.86267"", """"], ""long""=>[""2.24882"", """"], ""id""=>[""3032063"", """"]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
73,AWD00004xg,diary,547,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[2.24882, 48.86267]","",casualties,wounded: 3,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
76,AWD00004xg,diary,547,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois de Boulogne,"[2.24882, 48.86267]","",activity,fire,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
78,AWD00004xg,diary,547,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Bois de Boulogne,"[2.24882, 48.86267]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
79,AWD00004xg,diary,547,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",place,"Bois De Boulogne, Bois de Boulogne","{""place""=>[""Bois De Boulogne"", ""Bois de Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne"", """"], ""lat""=>[""48.86267"", """"], ""long""=>[""2.24882"", """"], ""id""=>[""3032063"", """"]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
80,AWD00004xg,diary,547,9,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
81,AWD00004xg,diary,547,4,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""false""], ""name""=>["""", ""Villers-Carbonnel"", ""Dompierre"", ""Assevillers""], ""lat""=>["""", ""49.87592"", ""49.59413"", ""49.89746""], ""long""=>["""", ""2.89506"", ""2.53609"", ""2.83617""], ""id""=>["""", ""2968409"", ""3021144"", ""3036510""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
83,AWD00004xg,diary,547,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",activity,line,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
84,AWD00004xg,diary,547,5,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",activity,fire,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
88,AWD00004xg,diary,547,10,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",person,Captain C A Baker,"{""first""=>[""C A""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
89,AWD00004xg,diary,547,11,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois De Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
93,AWD00004xg,diary,547,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",place,"Bois de Boulogne, Bois De Boulogne","{""place""=>[""Bois de Boulogne"", ""Bois De Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Bois de Boulogne""], ""lat""=>["""", ""48.86267""], ""long""=>["""", ""2.24882""], ""id""=>["""", ""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
94,AWD00004xg,diary,547,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",activity,line,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
97,AWD00004xg,diary,547,6,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""left""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
99,AWD00004xg,diary,547,6,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",activity,fire,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
101,AWD00004xg,diary,547,10,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
103,AWD00004xg,diary,547,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",place,"Bois de Boulogne, Bois De Boulogne","{""place""=>[""Bois de Boulogne"", ""Bois De Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Bois de Boulogne""], ""lat""=>["""", ""48.86267""], ""long""=>["""", ""2.24882""], ""id""=>["""", ""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
105,AWD00004xg,diary,547,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",activity,line,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
106,AWD00004xg,diary,547,5,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",unit,Northants,"{""name""=>[""Northants""], ""context""=>[""other""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
110,AWD00004xg,diary,547,6,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
112,AWD00004xg,diary,547,7,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""relieved_by""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
113,AWD00004xg,diary,547,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",unit,"1st Glostershire, 1st Gloucestershire","{""name""=>[""1st Glostershire"", ""1st Gloucestershire""], ""context""=>[""relieved_by""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
114,AWD00004xg,diary,547,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",activity,movement,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
116,AWD00004xg,diary,547,4,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",activity,movement,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
117,AWD00004xg,diary,547,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"Bois de Boulogne, Bois De Boulogne","[2.24882, 48.86267]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
120,AWD00004xg,diary,547,12,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
121,AWD00004xg,diary,547,7,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
123,AWD00004xg,diary,547,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,other,{},3036510,Assevillers,"[2.83617, 49.89746]"
124,AWD00004xg,diary,547,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,resting,{},3036510,Assevillers,"[2.83617, 49.89746]"
1,AWD00004mq,diary,548,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
2,AWD00004mq,diary,548,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",person,"  Garnons-Williams MC, Garnon-Williams, Williams ","{""first""=>[""""], ""surname""=>[""Garnons-Williams MC"", ""Garnon-Williams"", ""Williams ""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
3,AWD00004mq,diary,548,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",3036510,Assevillers,"[2.83617, 49.89746]"
6,AWD00004mq,diary,548,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Assevillers,"[2.83617, 49.89746]","",weather,cold,{},3036510,Assevillers,"[2.83617, 49.89746]"
7,AWD00004mq,diary,548,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
8,AWD00004mq,diary,548,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Assevillers,"[2.83617, 49.89746]","",weather,cold,{},3036510,Assevillers,"[2.83617, 49.89746]"
9,AWD00004mq,diary,548,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,other,{},3036510,Assevillers,"[2.83617, 49.89746]"
10,AWD00004mq,diary,548,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Assevillers,"[2.83617, 49.89746]","",person,Captain  Piggott,"{""first""=>[""""], ""surname""=>[""Piggott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
11,AWD00004mq,diary,548,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Assevillers,"[2.83617, 49.89746]","",person,Captain  Lochner,"{""first""=>[""""], ""surname""=>[""Lochner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
12,AWD00004mq,diary,548,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Assevillers,"[0.0, 0.0]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
13,AWD00004mq,diary,548,2,1917-03-09 20:00:00 UTC,9 Mar 1917,Assevillers,"[0.0, 0.0]",0800PM,time,0800PM,{},3036510,Assevillers,"[2.83617, 49.89746]"
15,AWD00004mq,diary,548,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Assevillers,"[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
17,AWD00004mq,diary,548,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",place,Martinique Avenue,"{""place""=>[""Martinique Avenue""], ""location""=>[""true""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",,,
18,AWD00004mq,diary,548,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,other,{},,,
19,AWD00004mq,diary,548,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",place,Martinique Avenue,"{""place""=>[""Martinique Avenue""], ""location""=>[""true""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",,,
21,AWD00004mq,diary,548,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
24,AWD00004mq,diary,548,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",domestic,hygiene,{},,,
25,AWD00004mq,diary,548,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,other,{},,,
26,AWD00004mq,diary,548,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Lieutenant Colonel  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_training"", ""other"", ""returned_leave"", ""joined""], ""unit""=>[""""]}",,,
28,AWD00004mq,diary,548,2,,"11 May,Mar 1917",Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,"11 May,Mar 1917","{""day""=>[""11""], ""month""=>[""May"", ""Mar""], ""year""=>[""1917""]}",,,
29,AWD00004mq,diary,548,3,,"11 May,Mar 1917",Martinique Avenue,"[2.83617, 49.89746]","",person,Captain H J Inglis,"{""first""=>[""H J""], ""surname""=>[""Inglis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""returned_leave""], ""unit""=>[""""]}",,,
32,AWD00004mq,diary,548,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
34,AWD00004mq,diary,548,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",weather,rain,{},,,
35,AWD00004mq,diary,548,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",weather,fine,{},,,
37,AWD00004mq,diary,548,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,line,{},,,
40,AWD00004mq,diary,548,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,enemy_activity,{},,,
43,AWD00004mq,diary,548,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Second Lieutenant C F Blackden,"{""first""=>[""C F""], ""surname""=>[""Blackden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
44,AWD00004mq,diary,548,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Lieutenant  Owen,"{""first""=>[""""], ""surname""=>[""Owen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""R W Fusiliers"", ""Royal Welsh Fusiliers"", ""R.W. Fusiliers"", """"]}",,,
45,AWD00004mq,diary,548,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,strength,{},,,
46,AWD00004mq,diary,548,2,,"13 Mar,May 1917",Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,"13 Mar,May 1917","{""day""=>[""13""], ""month""=>[""Mar"", ""May""], ""year""=>[""1917""]}",,,
47,AWD00004mq,diary,548,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
50,AWD00004mq,diary,548,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",weather,fine,{},,,
51,AWD00004mq,diary,548,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Brigadier General  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
54,AWD00004mq,diary,548,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",place,"Loupart Wood, Lupart Wood","{""place""=>[""Loupart Wood"", ""Lupart Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00004mq,diary,548,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",place,Bagdad,"{""place""=>[""Bagdad""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD00004mq,diary,548,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
62,AWD00004mq,diary,548,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Captain  Inglis,"{""first""=>[""""], ""surname""=>[""Inglis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
65,AWD00004mq,diary,548,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Major  Ramsden,"{""first""=>[""""], ""surname""=>[""Ramsden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
66,AWD00004mq,diary,548,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,enemy_activity,{},,,
67,AWD00004mq,diary,548,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,quiet,{},,,
68,AWD00004mq,diary,548,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,fire,{},,,
69,AWD00004mq,diary,548,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",activity,enemy_activity,{},,,
73,AWD00004mq,diary,548,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
74,AWD00004mq,diary,548,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",weather,rain,{},,,
75,AWD00004mq,diary,548,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",weather,fine,{},,,
76,AWD00004mq,diary,548,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Captain  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""R.A.M.C."", ""R. A. M. C."", """"]}",,,
79,AWD00004mq,diary,548,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",person,Lieutenant  Marks,"{""first""=>[""""], ""surname""=>[""Marks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R. A. M. C."", ""R.A.M.C.""]}",,,
81,AWD00004mq,diary,548,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]","",unit,1st Gloster Regiment,"{""name""=>[""1st Gloster Regiment""], ""context""=>[""relieved_by""]}",,,
83,AWD00004mq,diary,548,2,1917-03-15 03:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]",0300AM,time,0300AM,{},,,
84,AWD00004mq,diary,548,3,1917-03-15 03:00:00 UTC,15 Mar 1917,Martinique Avenue,"[2.83617, 49.89746]",0300AM,activity,movement,{},,,
85,AWD00004mq,diary,548,2,1917-03-15 03:00:00 UTC,15 Mar 1917,Great Wood,"[0.0, 0.0]",0300AM,place,Great Wood,"{""place""=>[""Great Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00004z5,diary,549,12,1917-03-16 00:00:00 UTC,16 Mar 1917,Great Wood,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
5,AWD00004z5,diary,549,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Great Wood,"[0.0, 0.0]","",place,Great Wood,"{""place""=>[""Great Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00004z5,diary,549,12,1917-03-16 00:00:00 UTC,16 Mar 1917,Great Wood,"[0.0, 0.0]","",weather,fine,{},,,
7,AWD00004z5,diary,549,11,1917-03-16 00:00:00 UTC,16 Mar 1917,Great Wood,"[0.0, 0.0]","",person,Private  Brackall,"{""first""=>[""""], ""surname""=>[""Brackall""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""other""], ""unit""=>[""""]}",,,
9,AWD00004z5,diary,549,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Great Wood support area,"[0.0, 0.0]","",place,Great Wood support area,"{""place""=>[""Great Wood support area""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00004z5,diary,549,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
14,AWD00004z5,diary,549,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD00004z5,diary,549,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood,"[0.0, 0.0]","",place,Great Wood,"{""place""=>[""Great Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00004z5,diary,549,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",place,Great Wood support area,"{""place""=>[""Great Wood support area""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00004z5,diary,549,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",activity,reconnoitered,{},,,
19,AWD00004z5,diary,549,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD00004z5,diary,549,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD00004z5,diary,549,4,1917-03-17 11:30:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
23,AWD00004z5,diary,549,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
24,AWD00004z5,diary,549,8,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",person,Major V B Ramsden,"{""first""=>[""V B""], ""surname""=>[""Ramsden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD00004z5,diary,549,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",unit,1st Gloster Regt,"{""name""=>[""1st Gloster Regt""], ""context""=>[""left""]}",,,
26,AWD00004z5,diary,549,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",unit,"1st Gloucestershire  Regiment, 1st Gloucestershire Regiment","{""name""=>[""1st Gloucestershire  Regiment"", ""1st Gloucestershire Regiment""], ""context""=>[""left"", ""other""]}",,,
29,AWD00004z5,diary,549,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""false""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",,,
31,AWD00004z5,diary,549,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Great Wood support area,"[0.0, 0.0]","",activity,fire,{},,,
