Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003ulr,diary,46,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,12 Inf Brig,"{""name""=>[""12 Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003ulr,diary,46,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"3 AC, 3 A C","{""name""=>[""3 AC"", ""3 A C""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003ulr,diary,46,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,19 Inf Brig,"{""name""=>[""19 Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003ulr,diary,46,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,6th Div,"{""name""=>[""6th Div""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003ums,diary,47,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003ums,diary,47,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"14 F A B, 14 F.A.B, 14 F A Bty, 14th F.A.B., 37 F A B","{""name""=>[""14 F A B"", ""14 F.A.B"", ""14 F A Bty"", ""14th F.A.B."", ""37 F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003ums,diary,47,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"37th F A Bty, 37th F.A.B, 37th F.A.B.","{""name""=>[""37th F A Bty"", ""37th F.A.B"", ""37th F.A.B.""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003ums,diary,47,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,14 Inf Brig,"{""name""=>[""14 Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003ums,diary,47,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,8th Inf Brig,"{""name""=>[""8th Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003ums,diary,47,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Nieppe,"[2.83506, 50.70425]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003ums,diary,47,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003ums,diary,47,4,1914-12-10 00:00:00 UTC,10 Dec 1914,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003ukq,diary,48,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003un8,diary,49,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003unl,diary,50,5,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003ulj,diary,51,5,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003ulj,diary,51,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"10th Inf Brig, 10 Inf Brig, 14th Inf Brig, 14 Inf Brig","{""name""=>[""10th Inf Brig"", ""10 Inf Brig"", ""14th Inf Brig"", ""14 Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003ulj,diary,51,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"N Arty Group, N. Arty. Group","{""name""=>[""N Arty Group"", ""N. Arty. Group""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003ulj,diary,51,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"4 Siege Bty, 4th Siege Bty","{""name""=>[""4 Siege Bty"", ""4th Siege Bty""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003ulj,diary,51,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,11th Inf Brig,"{""name""=>[""11th Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003ulj,diary,51,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"31 Heavies, 31 Heravies","{""name""=>[""31 Heavies"", ""31 Heravies""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003ulj,diary,51,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"Central Arty Group, Central Arty. Group","{""name""=>[""Central Arty Group"", ""Central Arty. Group""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003ulj,diary,51,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003umj,diary,52,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"3rd Div HQ, 5th Div HQ","{""name""=>[""3rd Div HQ"", ""5th Div HQ""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003umj,diary,52,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003umj,diary,52,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"10th Inf Brig, 14th Inf Brig","{""name""=>[""10th Inf Brig"", ""14th Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003umj,diary,52,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Nieppe,"[2.83506, 50.70425]","",unit,"CAC, F A B","{""name""=>[""CAC"", ""F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003umj,diary,52,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Nieppe,"[2.83506, 50.70425]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003uki,diary,53,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003uki,diary,53,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003ukt,diary,57,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003ukt,diary,57,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003ukt,diary,57,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003ukt,diary,57,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003ukt,diary,57,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant V Clery,"{""first""=>[""V""], ""surname""=>[""Clery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 3 section""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003ukt,diary,57,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003ukt,diary,57,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant F Mair,"{""first""=>[""F""], ""surname""=>[""Mair""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No.1 section"", ""No 1 Section"", ""No. 1 Section"", ""No.1 Section"", ""No 1 section""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003ukt,diary,57,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003ukt,diary,57,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain A B Cunningham,"{""first""=>[""A B""], ""surname""=>[""Cunningham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003ukt,diary,57,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0003ukt,diary,57,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Major R S McClintock,"{""first""=>[""R S""], ""surname""=>[""McClintock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003ukt,diary,57,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003ukt,diary,57,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,"Major R S McClintock, McCLINTOCK","{""first""=>[""R S""], ""surname""=>[""McClintock"", ""McCLINTOCK""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""War Office""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003ukt,diary,57,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003ukt,diary,57,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Second Lieutenant R Beaumont,"{""first""=>[""R""], ""surname""=>[""Beaumont""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No.4 Section"", ""King's Own Regiment"", ""Kings Own Regt"", ""King's Own Regt"", ""No 4 section""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0003ukt,diary,57,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Second Lieutenant Gaston Roland Rigton Beaumont,"{""first""=>[""Gaston Roland Rigton""], ""surname""=>[""Beaumont""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""Kings Own Regt"", ""No. 4 Section""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003ukt,diary,57,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0003ukt,diary,57,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant R Mudge,"{""first""=>[""R""], ""surname""=>[""Mudge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Inniskilling Fusiliers""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003unb,diary,58,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003unb,diary,58,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003unb,diary,58,7,1915-01-01 00:00:00 UTC,1 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003unb,diary,58,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003ul8,other,59,2,,,,[],,unit,"4th Siege HQ, 6th Siege HQ","{""name""=>[""4th Siege HQ"", ""6th Siege HQ""], ""context""=>[""other""]}",,,
1,AWD0003uko,diary,66,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003uko,diary,66,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003uko,diary,66,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003uko,diary,66,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003uko,diary,66,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"32nd F. A. Brigade, 37th F. A. Brigade","{""name""=>[""32nd F. A. Brigade"", ""37th F. A. Brigade""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003uko,diary,66,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"32nd FAB, 32nd F A B, 37th FAB, 37th F A B","{""name""=>[""32nd FAB"", ""32nd F A B"", ""37th FAB"", ""37th F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"32nd Field Artillery Brigade, 37th Field Artillery Brigade","{""name""=>[""32nd Field Artillery Brigade"", ""37th Field Artillery Brigade""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""false""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003uko,diary,66,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"14th F. A. Brigade, 29th F. A. Brigade","{""name""=>[""14th F. A. Brigade"", ""29th F. A. Brigade""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"14th FAB, 14th F A B","{""name""=>[""14th FAB"", ""14th F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"39th FAB, 29th F A B","{""name""=>[""39th FAB"", ""29th F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003uko,diary,66,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"10th Inf. Brig., 12th Inf. Brig.","{""name""=>[""10th Inf. Brig."", ""12th Inf. Brig.""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"37th F. A. Brigade, 32nd F. A. Brigade","{""name""=>[""37th F. A. Brigade"", ""32nd F. A. Brigade""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD0003uko,diary,66,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"37th F A B, 32nd F A B","{""name""=>[""37th F A B"", ""32nd F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD0003uko,diary,66,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"11th Inf. Brig., 10th Inf Brig, 11th Inf Brig, 12th Inf Brig","{""name""=>[""11th Inf. Brig."", ""10th Inf Brig"", ""11th Inf Brig"", ""12th Inf Brig""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003un6,diary,67,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003un6,diary,67,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003un6,diary,67,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"32nd F A B, 37th F A B","{""name""=>[""32nd F A B"", ""37th F A B""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003un6,diary,67,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,32nd F. A. Brigade,"{""name""=>[""32nd F. A. Brigade""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003un6,diary,67,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003un6,diary,67,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003un6,diary,67,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,37th F. A. Brigade,"{""name""=>[""37th F. A. Brigade""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003un6,diary,67,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003un6,diary,67,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003un6,diary,67,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"12th Inf Brig, 12th Inf. Brig.","{""name""=>[""12th Inf Brig"", ""12th Inf. Brig.""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003un6,diary,67,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003un6,diary,67,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0003un6,diary,67,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0003un6,diary,67,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,other,{},2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD0003un6,diary,67,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003ul6,diary,68,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
