Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0001p69,diary,43,2,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0001p69,diary,43,3,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 1",{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0001p69,diary,43,2,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 1",{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0001p69,diary,43,6,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD0001p69,diary,43,2,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0001p69,diary,43,7,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
33,AWD0001p69,diary,43,6,1916-05-28 00:00:00 UTC,28 May 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
34,AWD0001p69,diary,43,8,1916-05-29 00:00:00 UTC,29 May 1916,Bray,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
35,AWD0001p69,diary,43,5,1916-05-29 00:00:00 UTC,29 May 1916,Bray,"[0.0, 0.0]","",weather,rain,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
36,AWD0001p69,diary,43,3,1916-05-29 00:00:00 UTC,29 May 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
37,AWD0001p69,diary,43,2,1916-05-30 00:00:00 UTC,30 May 1916,Bray,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD0001p69,diary,43,5,1916-05-30 00:00:00 UTC,30 May 1916,Bray,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0001p69,diary,43,2,1916-05-30 00:00:00 UTC,30 May 1916,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD0001p69,diary,43,9,1916-05-30 00:00:00 UTC,30 May 1916,Bray,"[0.0, 0.0]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
43,AWD0001p69,diary,43,8,1916-05-30 00:00:00 UTC,30 May 1916,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
44,AWD0001p69,diary,43,8,1916-05-31 00:00:00 UTC,31 May 1916,Bray,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
47,AWD0001p69,diary,43,7,1916-05-31 00:00:00 UTC,31 May 1916,Bray,"[0.0, 0.0]","",person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001p8o,diary,45,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001p8o,diary,45,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001p8o,diary,45,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001p8o,diary,45,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0001p8o,diary,45,8,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0001p8o,diary,45,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray,"[1.28272, 49.9086]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0001p8o,diary,45,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Bray,"[1.28272, 49.9086]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0001p8o,diary,45,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Bray,"[1.28272, 49.9086]","",unit,"22nd Btn Manchester Regiment, 22nd Manchester Regiment","{""name""=>[""22nd Btn Manchester Regiment"", ""22nd Manchester Regiment""], ""context""=>[""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
12,AWD0001p8o,diary,45,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Bray,"[1.28272, 49.9086]","",unit,22nd Manchester,"{""name""=>[""22nd Manchester""], ""context""=>[""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0001p8o,diary,45,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Bray,"[1.28272, 49.9086]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD0001p8o,diary,45,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Bray,"[1.28272, 49.9086]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD0001p8o,diary,45,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Bray,"[1.28272, 49.9086]","",activity,raid,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0001p8o,diary,45,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",place,Bulgar Point,"{""place""=>[""Bulgar Point""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",,,
17,AWD0001p8o,diary,45,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,other,{},,,
18,AWD0001p8o,diary,45,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",casualties,wounded: 3,{},,,
19,AWD0001p8o,diary,45,7,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
22,AWD0001p8o,diary,45,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",unit,22nd Manchester,"{""name""=>[""22nd Manchester""], ""context""=>[""relieved_by""]}",,,
24,AWD0001p8o,diary,45,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,reserve,{},,,
28,AWD0001p8o,diary,45,7,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",casualties,"killed: 1, wounded: 2",{},,,
29,AWD0001p8o,diary,45,7,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,fine,{},,,
30,AWD0001p8o,diary,45,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,reserve,{},,,
31,AWD0001p8o,diary,45,6,1916-06-04 00:00:00 UTC,4 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
33,AWD0001p8o,diary,45,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,fine,{},,,
35,AWD0001p8o,diary,45,7,1916-06-04 00:00:00 UTC,4 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,reserve,{},,,
36,AWD0001p8o,diary,45,5,1916-06-05 00:00:00 UTC,5 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
38,AWD0001p8o,diary,45,6,1916-06-05 00:00:00 UTC,5 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,rain,{},,,
39,AWD0001p8o,diary,45,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,overcast,{},,,
40,AWD0001p8o,diary,45,6,1916-06-06 00:00:00 UTC,6 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
42,AWD0001p8o,diary,45,8,1916-06-06 00:00:00 UTC,6 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,reserve,{},,,
43,AWD0001p8o,diary,45,8,1916-06-06 00:00:00 UTC,6 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,rain,{},,,
44,AWD0001p8o,diary,45,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
46,AWD0001p8o,diary,45,7,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
47,AWD0001p8o,diary,45,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",unit,"22nd Manchester, 22nd Manchesters","{""name""=>[""22nd Manchester"", ""22nd Manchesters""], ""context""=>[""relieved""]}",,,
48,AWD0001p8o,diary,45,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",unit,"22nd Btn Manchester Regiment, 22nd Manchester Regiment","{""name""=>[""22nd Btn Manchester Regiment"", ""22nd Manchester Regiment""], ""context""=>[""relieved""]}",,,
49,AWD0001p8o,diary,45,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,movement,{},,,
50,AWD0001p8o,diary,45,7,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,line,{},,,
51,AWD0001p8o,diary,45,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,support,{},,,
52,AWD0001p8o,diary,45,6,1916-06-08 00:00:00 UTC,8 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,rain,{},,,
55,AWD0001p8o,diary,45,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
56,AWD0001p8o,diary,45,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
57,AWD0001p8o,diary,45,8,1916-06-10 00:00:00 UTC,10 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,line,{},,,
58,AWD0001p8o,diary,45,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,rain,{},,,
59,AWD0001p8o,diary,45,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,overcast,{},,,
60,AWD0001p8o,diary,45,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
61,AWD0001p8o,diary,45,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",weather,rain,{},,,
62,AWD0001p8o,diary,45,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
63,AWD0001p8o,diary,45,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",unit,9th Btn Devon Regiment,"{""name""=>[""9th Btn Devon Regiment""], ""context""=>[""relieved_by""]}",,,
64,AWD0001p8o,diary,45,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,movement,{},,,
66,AWD0001p8o,diary,45,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",domestic,accomodation,{},,,
69,AWD0001p8o,diary,45,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Bulgar Point,"[1.28272, 49.9086]","",activity,resting,{},,,
70,AWD0001p8o,diary,45,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
71,AWD0001p8o,diary,45,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0001p4a,diary,46,7,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0001p4a,diary,46,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>["""", ""Morlancourt""], ""lat""=>["""", ""49.95113""], ""long""=>["""", ""2.6304""], ""id""=>["""", ""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0001p4a,diary,46,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0001p4a,diary,46,9,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0001p4a,diary,46,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0001p4a,diary,46,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,overcast,{},2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0001p4a,diary,46,6,1916-06-13 00:00:00 UTC,13 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0001p4a,diary,46,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001p4a,diary,46,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0001p4a,diary,46,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,overcast,{},2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0001p4a,diary,46,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0001p4a,diary,46,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0001p4a,diary,46,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0001p4a,diary,46,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0001p4a,diary,46,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0001p4a,diary,46,12,1916-06-16 00:00:00 UTC,16 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD0001p4a,diary,46,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD0001p4a,diary,46,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0001p4a,diary,46,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
27,AWD0001p4a,diary,46,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
28,AWD0001p4a,diary,46,12,1916-06-18 00:00:00 UTC,18 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
29,AWD0001p4a,diary,46,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
30,AWD0001p4a,diary,46,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0001p4a,diary,46,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD0001p4a,diary,46,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0001p4a,diary,46,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0001p4a,diary,46,11,1916-06-20 00:00:00 UTC,20 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0001p4a,diary,46,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD0001p4a,diary,46,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD0001p4a,diary,46,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD0001p4a,diary,46,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD0001p4a,diary,46,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
44,AWD0001p4a,diary,46,8,1916-06-23 00:00:00 UTC,23 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
45,AWD0001p4a,diary,46,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
47,AWD0001p4a,diary,46,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD0001p4a,diary,46,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
50,AWD0001p4a,diary,46,9,1916-06-25 00:00:00 UTC,25 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD0001p4a,diary,46,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD0001p4a,diary,46,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
53,AWD0001p4a,diary,46,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
54,AWD0001p4a,diary,46,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD0001p4a,diary,46,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
56,AWD0001p4a,diary,46,6,1916-06-27 00:00:00 UTC,27 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD0001p4a,diary,46,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
59,AWD0001p4a,diary,46,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
61,AWD0001p4a,diary,46,6,1916-06-28 00:00:00 UTC,28 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
62,AWD0001p4a,diary,46,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
64,AWD0001p4a,diary,46,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
65,AWD0001p4a,diary,46,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""relieved""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
67,AWD0001p4a,diary,46,7,1916-06-29 00:00:00 UTC,29 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
68,AWD0001p4a,diary,46,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Morlancourt,"[2.6304, 49.95113]","",activity,reserve,{},2991769,Morlancourt,"[2.6304, 49.95113]"
