Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0002e74,diary,461,2,1918-05-15 00:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,V 26 a 8 8,{},3029472,Busnettes,"[2.53293, 50.55738]"
49,AWD0002e74,diary,461,2,1918-05-15 00:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 2 b 4 4,{},3029472,Busnettes,"[2.53293, 50.55738]"
51,AWD0002e74,diary,461,3,1918-05-15 00:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
52,AWD0002e74,diary,461,2,1918-05-15 00:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 8 b 95 80,{},3029472,Busnettes,"[2.53293, 50.55738]"
53,AWD0002e74,diary,461,2,1918-05-15 00:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 3 a 7 9,{},3029472,Busnettes,"[2.53293, 50.55738]"
55,AWD0002e74,diary,461,4,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
56,AWD0002e74,diary,461,2,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
57,AWD0002e74,diary,461,3,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
4,AWD0002e5q,diary,462,2,1918-05-18 00:00:00 UTC,"18 May 1918, 1917",Busnettes,"[2.53293, 50.55738]","",diaryDate,"18 May 1918, 1917","{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918"", ""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0002e5q,diary,462,3,1918-05-18 00:00:00 UTC,"18 May 1918, 1917",Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
8,AWD0002e5q,diary,462,3,1918-05-18 00:00:00 UTC,"18 May 1918, 1917",Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
15,AWD0002e5q,diary,462,2,1918-05-21 00:00:00 UTC,21 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0002e5q,diary,462,2,1918-05-21 00:00:00 UTC,21 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
24,AWD0002e5q,diary,462,2,1918-05-22 00:00:00 UTC,22 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0002e5q,diary,462,2,1918-05-22 00:00:00 UTC,22 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0002e5q,diary,462,2,1918-05-22 00:00:00 UTC,22 May 1918,Busnettes,"[2.53293, 50.55738]","",person,"Lance Corporal,Corporal A E Barker","{""first""=>[""A E""], ""surname""=>[""Barker""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""470736""], ""reason""=>[""casualty_kia"", ""commander""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
45,AWD0002e5q,diary,462,3,1918-05-22 00:00:00 UTC,22 May 1918,Busnettes,"[2.53293, 50.55738]","",date,18 May 1918,{},3029472,Busnettes,"[2.53293, 50.55738]"
47,AWD0002e5q,diary,462,2,1918-05-22 00:00:00 UTC,22 May 1918,Busnettes,"[2.53293, 50.55738]","",person,"Second Corporal,Corporal A E,A F BARKER","{""first""=>[""A E"", ""A F""], ""surname""=>[""BARKER""], ""rank""=>[""Second Corporal"", ""Corporal""], ""number""=>[""470736""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
49,AWD0002e5q,diary,462,2,1918-05-25 00:00:00 UTC,25 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
54,AWD0002e5q,diary,462,3,1918-05-25 00:00:00 UTC,25 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
61,AWD0002e5q,diary,462,2,1918-05-26 00:00:00 UTC,26 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
63,AWD0002e5q,diary,462,2,1918-05-26 00:00:00 UTC,26 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
73,AWD0002e5q,diary,462,2,1918-05-30 00:00:00 UTC,"30 May 1918, 1917",Busnettes,"[2.53293, 50.55738]","",diaryDate,"30 May 1918, 1917","{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918"", ""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0002e7n,diary,463,4,1918-05-30 00:00:00 UTC,30 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0002e7n,diary,463,2,1918-05-30 00:00:00 UTC,30 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0002e7n,diary,463,4,1918-05-30 00:00:00 UTC,30 May 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0002e7n,diary,463,2,1918-05-30 00:00:00 UTC,30 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0002e7n,diary,463,2,1918-05-30 00:00:00 UTC,30 May 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,Q 33 a,{},3029472,Busnettes,"[2.53293, 50.55738]"
12,AWD0002e7n,diary,463,4,1918-05-31 00:00:00 UTC,31 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0002e7n,diary,463,4,1918-05-31 00:00:00 UTC,31 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Captain E J INGLEBY,"{""first""=>[""E J""], ""surname""=>[""INGLEBY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
18,AWD0002e7n,diary,463,3,1918-05-31 00:00:00 UTC,31 May 1918,Busnettes,"[2.53293, 50.55738]","",strength,"officer: 6, other: 214",{},3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0002e8z,diary,465,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0002e8z,diary,465,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Busnettes,"[2.53293, 50.55738]","",strength,"officer: 6, other: 214",{},3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0002e8z,diary,465,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
7,AWD0002e8z,diary,465,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
13,AWD0002e8z,diary,465,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0002e8z,diary,465,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
21,AWD0002e8z,diary,465,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0002e8z,diary,465,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0002e8z,diary,465,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0002e8z,diary,465,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0002e8z,diary,465,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
39,AWD0002e8z,diary,465,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
45,AWD0002e8z,diary,465,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
53,AWD0002e8z,diary,465,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Busnettes,"[2.53293, 50.55738]","",person,Captain E J Ingleby,"{""first""=>[""E J""], ""surname""=>[""Ingleby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
54,AWD0002e8z,diary,465,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
57,AWD0002e8z,diary,465,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
58,AWD0002e8z,diary,465,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
65,AWD0002e8z,diary,465,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Busnettes,"[2.53293, 50.55738]","",person,"Lieutenant R GRIEVES, Grieves","{""first""=>[""R""], ""surname""=>[""GRIEVES"", ""Grieves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0002e4c,diary,466,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0002e4c,diary,466,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,Q 33 C 9 2,{},3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0002e4c,diary,466,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
9,AWD0002e4c,diary,466,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 4 a 2 2,{},3029472,Busnettes,"[2.53293, 50.55738]"
19,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
21,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 8 d 1 7,{},3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 2 b 4 4,{},3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,Q 33 c 9 2,{},3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,W 4 a 2 2,{},3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",gridRef,V 21 a 3 9,{},3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0002e4c,diary,466,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Busnettes,"[2.53293, 50.55738]","",domestic,hygiene,{},3029472,Busnettes,"[2.53293, 50.55738]"
35,AWD0002e4c,diary,466,2,1918-06-26 00:00:00 UTC,"26 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",diaryDate,"26 Jun 1918, 1917","{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
38,AWD0002e4c,diary,466,5,1918-06-26 00:00:00 UTC,"26 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,Lieutenant R Grieves,"{""first""=>[""R""], ""surname""=>[""Grieves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0002e4c,diary,466,2,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",diaryDate,"30 Jun 1918, 1917","{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
46,AWD0002e4c,diary,466,4,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,Captain E J Ingleby,"{""first""=>[""E J""], ""surname""=>[""Ingleby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
47,AWD0002e4c,diary,466,4,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,"Corporal J Carson, CARSON","{""first""=>[""J""], ""surname""=>[""Carson"", ""CARSON""], ""rank""=>[""Corporal""], ""number""=>[""470287""], ""reason""=>[""award""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
50,AWD0002e4c,diary,466,3,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",strength,"officer: 6, other: 205",{},3029472,Busnettes,"[2.53293, 50.55738]"
52,AWD0002e4c,diary,466,2,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,Captain Ernest J Ingleby,"{""first""=>[""Ernest J""], ""surname""=>[""Ingleby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""526 (Durham) Field Coy R E"", """"]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0002e70,diary,468,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0002e70,diary,468,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",strength,"officer: 6, other: 205",{},3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0002e70,diary,468,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
4,AWD0002e70,diary,468,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
9,AWD0002e70,diary,468,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
14,AWD0002e70,diary,468,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0002e70,diary,468,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant A HUGHES,"{""first""=>[""A""], ""surname""=>[""HUGHES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
20,AWD0002e70,diary,468,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",person,Corporal J CARSON,"{""first""=>[""J""], ""surname""=>[""CARSON""], ""rank""=>[""Corporal""], ""number""=>[""470287""], ""reason""=>[""casualty_wounded"", ""casualty_died""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
22,AWD0002e70,diary,468,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",person,Major J W NORRIS,"{""first""=>[""J W""], ""surname""=>[""NORRIS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0002e70,diary,468,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Busnettes,"[2.53293, 50.55738]","",person,"Captain E J Ingleby, INGLEBY","{""first""=>[""E J""], ""surname""=>[""Ingleby"", ""INGLEBY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0002e70,diary,468,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0002e70,diary,468,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Busnettes,"[2.53293, 50.55738]","",person,Lieutenant D A ROBERTS,"{""first""=>[""D A""], ""surname""=>[""ROBERTS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0002e70,diary,468,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0002e70,diary,468,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0002e70,diary,468,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
39,AWD0002e70,diary,468,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Busnettes,"[2.53293, 50.55738]","",place,"Cantrainne, Cawtraiwne","{""place""=>[""Cantrainne"", ""Cawtraiwne""], ""location""=>[""true"", ""false""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",3029472,Busnettes,"[2.53293, 50.55738]"
41,AWD0002e70,diary,468,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
42,AWD0002e70,diary,468,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant H CHURCH,"{""first""=>[""H""], ""surname""=>[""CHURCH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
43,AWD0002e70,diary,468,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0002e70,diary,468,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
55,AWD0002e70,diary,468,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Busnettes,"[2.53293, 50.55738]","",place,Twin Farm,"{""place""=>[""Twin Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0002e5o,diary,469,2,1918-07-18 00:00:00 UTC,"18 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",diaryDate,"18 Jul 1918, 1917","{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0002e5o,diary,469,3,1918-07-18 00:00:00 UTC,"18 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
10,AWD0002e5o,diary,469,2,1918-07-18 00:00:00 UTC,"18 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,Sapper H TURNER,"{""first""=>[""H""], ""surname""=>[""TURNER""], ""rank""=>[""Sapper""], ""number""=>[""13558""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0002e5o,diary,469,2,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",diaryDate,"22 Jul 1918, 1917","{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0002e5o,diary,469,3,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,Major J W NORRIS,"{""first""=>[""J W""], ""surname""=>[""NORRIS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
18,AWD0002e5o,diary,469,2,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
20,AWD0002e5o,diary,469,2,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
22,AWD0002e5o,diary,469,2,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0002e5o,diary,469,2,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1917",Busnettes,"[2.53293, 50.55738]","",person,"Captain S NORTH             R.E., NORTH","{""first""=>[""S""], ""surname""=>[""NORTH             R.E."", ""NORTH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0002e5o,diary,469,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0002e5o,diary,469,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Busnettes,"[2.53293, 50.55738]","",activity,construction,{},3029472,Busnettes,"[2.53293, 50.55738]"
