Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00013jy,diary,18,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD00013jy,diary,18,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00013jy,diary,18,6,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,"2ND SOUTH STAFFORDS, 2 South Staffords, 2nd South Staffords","{""name""=>[""2ND SOUTH STAFFORDS"", ""2 South Staffords"", ""2nd South Staffords""], ""context""=>[""relieved"", ""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
24,AWD00013jy,diary,18,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,2nd  Batt. South Staffordshire Regiment,"{""name""=>[""2nd  Batt. South Staffordshire Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD00013jy,diary,18,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,2nd Battalion South Staffords,"{""name""=>[""2nd Battalion South Staffords""], ""context""=>[""relieved"", ""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD00013jy,diary,18,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
28,AWD00013jy,diary,18,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD00013jy,diary,18,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
30,AWD00013jy,diary,18,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
31,AWD00013jy,diary,18,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD00013jy,diary,18,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,1st Kings,"{""name""=>[""1st Kings""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
33,AWD00013jy,diary,18,3,1915-12-14 00:00:00 UTC,14 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
36,AWD00013jy,diary,18,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Annequin,"[2.72019, 50.50525]","",gridRef,A 21 b 4 1,{},3037521,Annezin,"[2.61785, 50.53192]"
41,AWD00013jy,diary,18,5,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD00013jy,diary,18,2,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
43,AWD00013jy,diary,18,3,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,"1ST ROYAL BERKS, 1 Royal Berks, 1st Royal Berks","{""name""=>[""1ST ROYAL BERKS"", ""1 Royal Berks"", ""1st Royal Berks""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
47,AWD00013jy,diary,18,5,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
48,AWD00013jy,diary,18,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
49,AWD00013jy,diary,18,8,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
50,AWD00013jy,diary,18,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,99th Brigade,"{""name""=>[""99th Brigade""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
52,AWD00013jy,diary,18,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
53,AWD00013jy,diary,18,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
54,AWD00013jy,diary,18,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
55,AWD00013jy,diary,18,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
56,AWD00013jy,diary,18,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
58,AWD00013jy,diary,18,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Ham en Artois,"{""place""=>[""Ham en Artois""], ""location""=>[""false""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3037521,Annezin,"[2.61785, 50.53192]"
61,AWD00013jy,diary,18,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant Colonel  Croft,"{""first""=>[""""], ""surname""=>[""Croft""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00013k0,diary,20,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD00013k0,diary,20,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00013k0,diary,20,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
4,AWD00013k0,diary,20,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
5,AWD00013k0,diary,20,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Ham en Artois,"[2.45825, 50.58893]","",place,Ham en Artois,"{""place""=>[""Ham en Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
6,AWD00013k0,diary,20,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Ham en Artois,"[2.45825, 50.58893]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
7,AWD00013k0,diary,20,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Ham en Artois,"[2.45825, 50.58893]","",activity,training,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
8,AWD00013k0,diary,20,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Ham en Artois,"[2.45825, 50.58893]","",activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
9,AWD00013k0,diary,20,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Ham en Artois,"[2.45825, 50.58893]","",domestic,accomodation,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
10,AWD00013k0,diary,20,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00013k0,diary,20,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant C M Downs,"{""first""=>[""C M""], ""surname""=>[""Downs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00013k0,diary,20,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant H G,F G Lake","{""first""=>[""H G"", ""F G""], ""surname""=>[""Lake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00013k0,diary,20,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant A E Ogle, Agle","{""first""=>[""A E""], ""surname""=>[""Ogle"", ""Agle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00013k0,diary,20,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant A F Brunaden,"{""first""=>[""A F""], ""surname""=>[""Brunaden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00013k0,diary,20,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00013k0,diary,20,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00013k0,diary,20,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD00013k0,diary,20,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Givenchy,"[0.0, 0.0]","",activity,support,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00013k0,diary,20,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00013k0,diary,20,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00013k0,diary,20,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Givenchy,"[0.0, 0.0]","",unit,13th Essex,"{""name""=>[""13th Essex""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00013k0,diary,20,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD00013k0,diary,20,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD00013k0,diary,20,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00013k0,diary,20,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",person,"Lieutenant A P,A R,A,A C ? Milne","{""first""=>[""A P"", ""A R"", ""A"", ""A C ?""], ""surname""=>[""Milne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00013k0,diary,20,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD00013k0,diary,20,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD00013k0,diary,20,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",unit,"2nd Staffs, 2nd S. Staffs","{""name""=>[""2nd Staffs"", ""2nd S. Staffs""], ""context""=>[""relieved_by"", ""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD00013k0,diary,20,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
40,AWD00013k0,diary,20,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
48,AWD00013k0,diary,20,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
49,AWD00013k0,diary,20,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",person,Corporal Alfred Alexander Burt,"{""first""=>[""Alfred Alexander""], ""surname""=>[""Burt""], ""rank""=>[""Corporal""], ""number""=>[""1665""], ""reason""=>[""award""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
50,AWD00013k0,diary,20,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
53,AWD00013k0,diary,20,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",unit,2nd Staffs Regt,"{""name""=>[""2nd Staffs Regt""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
57,AWD00013k0,diary,20,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",activity,support,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
58,AWD00013k0,diary,20,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD00013k0,diary,20,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
66,AWD00013k0,diary,20,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
67,AWD00013k0,diary,20,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Givenchy,"[0.0, 0.0]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
68,AWD00013k0,diary,20,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Givenchy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00013k3,diary,21,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Givenchy,"[0.0, 0.0]","",person,"Private  EVENS, STEVENS, DUNNS","{""first""=>[""""], ""surname""=>[""EVENS"", ""STEVENS"", ""DUNNS""], ""rank""=>[""Private""], ""number""=>[""2170"", ""2656"", ""2130""], ""reason""=>[""award""], ""unit""=>[""1 Bat HERTS.R.""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00013k3,diary,21,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00013k3,diary,21,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Givenchy,"[0.0, 0.0]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00013k3,diary,21,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Lieutenant K M Oliphant,"{""first""=>[""K M""], ""surname""=>[""Oliphant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,"Captain A G Clerk, Clark MC, Clark, CLERK, Black","{""first""=>[""A G""], ""surname""=>[""Clerk"", ""Clark MC"", ""Clark"", ""CLERK"", ""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00013k3,diary,21,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,",Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Corporal  Spinks,"{""first""=>[""""], ""surname""=>[""Spinks""], ""rank""=>[""Corporal""], ""number""=>[""1732""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00013k3,diary,21,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,"Private  Hagger, HAGGER","{""first""=>[""""], ""surname""=>[""Hagger"", ""HAGGER""], ""rank""=>[""Private""], ""number""=>[""3600"", ""3630""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00013k3,diary,21,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,"Private  Haggen, Hagger, Hagger DCM","{""first""=>[""""], ""surname""=>[""Haggen"", ""Hagger"", ""Hagger DCM""], ""rank""=>[""Private""], ""number""=>[""3630""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Private  Farnham,"{""first""=>[""""], ""surname""=>[""Farnham""], ""rank""=>[""Private""], ""number""=>[""4420""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00013k3,diary,21,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,"Lieutenant  Hilbarn, Milburn, Hillman, KILBURN","{""first""=>[""""], ""surname""=>[""Hilbarn"", ""Milburn"", ""Hillman"", ""KILBURN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Regimental Sergeant Major  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""3292""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Sergeant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Sergeant""], ""number""=>[""2170""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD00013k3,diary,21,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Sergeant  Callow,"{""first""=>[""""], ""surname""=>[""Callow""], ""rank""=>[""Sergeant""], ""number""=>[""1125""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00013k3,diary,21,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Private  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Private""], ""number""=>[""2656""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00013k3,diary,21,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Private  Dunn,"{""first""=>[""""], ""surname""=>[""Dunn""], ""rank""=>[""Private""], ""number""=>[""2130""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD00013k3,diary,21,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Givenchy,"[0.0, 0.0]","",person,Lieutenant Colonel H J Croft,"{""first""=>[""H J""], ""surname""=>[""Croft""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00013k7,diary,23,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Givenchy,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013k7,diary,23,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Givenchy,"[0.0, 0.0]","",unit,17th Middlesex,"{""name""=>[""17th Middlesex""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00013k7,diary,23,7,1916-02-02 00:00:00 UTC,2 Feb 1916,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00013k7,diary,23,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Givenchy,"[2.76667, 50.53333]","",gridRef,B 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
