Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003x30,diary,179,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Le Sablon,"[0.3, 48.18333]","",domestic,hygiene,{},,,
5,AWD0003x30,diary,179,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Le Sablon,"[0.3, 48.18333]","",place,Quiestede,"{""place""=>[""Quiestede""], ""location""=>[""false""], ""name""=>[""Quiestède""], ""lat""=>[""50.68095""], ""long""=>[""2.33302""], ""id""=>[""2984730""]}",,,
6,AWD0003x30,diary,179,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Blamart,"[0.0, 0.0]","",place,Blamart,"{""place""=>[""Blamart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003x30,diary,179,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Blamart,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0003x30,diary,179,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Blamart,"[0.0, 0.0]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
10,AWD0003x30,diary,179,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Le Sablon, La Sablon","[0.3, 48.18333]","",place,"Le Sablon, La Sablon","{""place""=>[""Le Sablon"", ""La Sablon""], ""location""=>[""true""], ""name""=>["""", ""Le Sablon""], ""lat""=>["""", ""48.18333""], ""long""=>["""", ""0.3""], ""id""=>["""", ""3002240""]}",,,
11,AWD0003x30,diary,179,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"Le Sablon, La Sablon","[0.3, 48.18333]","",domestic,religion,{},,,
12,AWD0003x30,diary,179,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"Le Sablon, La Sablon","[0.3, 48.18333]","",domestic,parades,{},,,
13,AWD0003x30,diary,179,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Blamart,"[0.0, 0.0]","",place,Blamart,"{""place""=>[""Blamart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003x30,diary,179,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Blamart,"[0.0, 0.0]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
16,AWD0003x30,diary,179,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Blamart,"[0.0, 0.0]","",activity,training,{},,,
17,AWD0003x30,diary,179,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Le Sablon, La Sablon","[0.3, 48.18333]","",place,"Le Sablon, La Sablon","{""place""=>[""Le Sablon"", ""La Sablon""], ""location""=>[""true""], ""name""=>["""", ""Le Sablon""], ""lat""=>["""", ""48.18333""], ""long""=>["""", ""0.3""], ""id""=>["""", ""3002240""]}",,,
18,AWD0003x30,diary,179,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Blamart,"[0.0, 0.0]","",place,Blamart,"{""place""=>[""Blamart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003x30,diary,179,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
24,AWD0003x30,diary,179,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Le Sablon, La Sablon","[0.3, 48.18333]","",place,"Le Sablon, La Sablon","{""place""=>[""Le Sablon"", ""La Sablon""], ""location""=>[""true""], ""name""=>["""", ""Le Sablon""], ""lat""=>["""", ""48.18333""], ""long""=>["""", ""0.3""], ""id""=>["""", ""3002240""]}",,,
25,AWD0003x30,diary,179,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]","",place,Blamart,"{""place""=>[""Blamart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003x30,diary,179,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0003x30,diary,179,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0003x30,diary,179,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""false"", ""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",,,
34,AWD0003x30,diary,179,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false"", ""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
35,AWD0003x30,diary,179,2,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
36,AWD0003x30,diary,179,3,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",,,
37,AWD0003x30,diary,179,4,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Berquette,"{""place""=>[""Berquette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003x30,diary,179,4,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
39,AWD0003x30,diary,179,4,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",,,
40,AWD0003x30,diary,179,3,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Teraic,"{""place""=>[""Teraic""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003x30,diary,179,4,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0003x30,diary,179,2,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,"Taut d'Arras, Taut d' Arras","{""place""=>[""Taut d'Arras"", ""Taut d' Arras""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003x30,diary,179,2,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,activity,movement,{},,,
44,AWD0003x30,diary,179,3,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003x30,diary,179,3,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
46,AWD0003x30,diary,179,4,1918-08-13 01:00:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",0100AM,place,Saint Hilaire,"{""place""=>[""Saint Hilaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0003x30,diary,179,2,1918-08-13 00:27:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",1227AM,time,1227AM,{},,,
52,AWD0003x30,diary,179,2,1918-08-13 00:27:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",1227AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false"", ""true""], ""name""=>[""Arques"", """"], ""lat""=>[""50.73375"", """"], ""long""=>[""2.30237"", """"], ""id""=>[""3036800"", """"]}",,,
53,AWD0003x30,diary,179,3,1918-08-13 00:27:00 UTC,13 Aug 1918,Blamart,"[0.0, 0.0]",1227AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
1,AWD0003x1c,diary,180,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Blamart,"[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD0003x1c,diary,180,4,1918-08-14 02:00:00 UTC,14 Aug 1918,Blamart,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
3,AWD0003x1c,diary,180,5,1918-08-14 02:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",0200AM,place,Flers,"{""place""=>[""Flers""], ""location""=>[""true""], ""name""=>[""Flers""], ""lat""=>[""50.31654""], ""long""=>[""2.24829""], ""id""=>[""3018337""]}",3018338,Flers,"[2.8205, 50.04742]"
4,AWD0003x1c,diary,180,5,1918-08-14 02:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",0200AM,activity,movement,{},3018338,Flers,"[2.8205, 50.04742]"
5,AWD0003x1c,diary,180,2,1918-08-14 02:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",0200AM,place,Flers,"{""place""=>[""Flers""], ""location""=>[""false"", ""true""], ""name""=>[""Flers"", """"], ""lat""=>[""50.31654"", """"], ""long""=>[""2.24829"", """"], ""id""=>[""3018337"", """"]}",3018338,Flers,"[2.8205, 50.04742]"
8,AWD0003x1c,diary,180,4,1918-08-14 05:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",0500AM,time,0500AM,{},3018338,Flers,"[2.8205, 50.04742]"
10,AWD0003x1c,diary,180,5,1918-08-14 05:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",0500AM,domestic,accomodation,{},3018338,Flers,"[2.8205, 50.04742]"
11,AWD0003x1c,diary,180,3,1918-08-14 11:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1100AM,time,1100AM,{},3018338,Flers,"[2.8205, 50.04742]"
13,AWD0003x1c,diary,180,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1200AM,time,1200AM,{},3018338,Flers,"[2.8205, 50.04742]"
14,AWD0003x1c,diary,180,3,1918-08-14 12:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1200PM,time,1200PM,{},3018338,Flers,"[2.8205, 50.04742]"
16,AWD0003x1c,diary,180,2,1918-08-14 12:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1200PM,domestic,accomodation,{},3018338,Flers,"[2.8205, 50.04742]"
17,AWD0003x1c,diary,180,5,1918-08-14 12:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1200PM,activity,resting,{},3018338,Flers,"[2.8205, 50.04742]"
18,AWD0003x1c,diary,180,2,1918-08-14 12:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1200PM,domestic,hygiene,{},3018338,Flers,"[2.8205, 50.04742]"
20,AWD0003x1c,diary,180,3,1918-08-14 12:00:00 UTC,14 Aug 1918,Flers,"[2.24829, 50.31654]",1200PM,activity,other,{},3018338,Flers,"[2.8205, 50.04742]"
22,AWD0003x1c,diary,180,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Flers,"[2.24829, 50.31654]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018338,Flers,"[2.8205, 50.04742]"
23,AWD0003x1c,diary,180,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Flers,"[2.24829, 50.31654]","",activity,training,{},3018338,Flers,"[2.8205, 50.04742]"
24,AWD0003x1c,diary,180,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Flers,"[2.24829, 50.31654]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""true""], ""name""=>[""Flers"", """"], ""lat""=>[""50.31654"", """"], ""long""=>[""2.24829"", """"], ""id""=>[""3018337"", """"]}",3018338,Flers,"[2.8205, 50.04742]"
26,AWD0003x1c,diary,180,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Flers,"[2.24829, 50.31654]","",domestic,hygiene,{},3018338,Flers,"[2.8205, 50.04742]"
29,AWD0003x1c,diary,180,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Flers,"[2.24829, 50.31654]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018338,Flers,"[2.8205, 50.04742]"
30,AWD0003x1c,diary,180,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Flers,"[2.24829, 50.31654]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""true""], ""name""=>[""Flers"", """"], ""lat""=>[""50.31654"", """"], ""long""=>[""2.24829"", """"], ""id""=>[""3018337"", """"]}",3018338,Flers,"[2.8205, 50.04742]"
31,AWD0003x1c,diary,180,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Flers,"[2.24829, 50.31654]","",activity,training,{},3018338,Flers,"[2.8205, 50.04742]"
33,AWD0003x1c,diary,180,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Flers,"[2.24829, 50.31654]","",domestic,hygiene,{},3018338,Flers,"[2.8205, 50.04742]"
35,AWD0003x1c,diary,180,5,1918-08-17 00:00:00 UTC,17 Aug 1918,Flers,"[2.24829, 50.31654]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018338,Flers,"[2.8205, 50.04742]"
36,AWD0003x1c,diary,180,5,1918-08-17 00:00:00 UTC,17 Aug 1918,Flers,"[2.24829, 50.31654]","",activity,training,{},3018338,Flers,"[2.8205, 50.04742]"
37,AWD0003x1c,diary,180,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Flers,"[2.24829, 50.31654]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""true""], ""name""=>[""Flers"", """"], ""lat""=>[""50.31654"", """"], ""long""=>[""2.24829"", """"], ""id""=>[""3018337"", """"]}",3018338,Flers,"[2.8205, 50.04742]"
1,AWD0003wwe,diary,181,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Flers,"[2.24829, 50.31654]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018338,Flers,"[2.8205, 50.04742]"
2,AWD0003wwe,diary,181,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Flers,"[2.24829, 50.31654]","",domestic,religion,{},3018338,Flers,"[2.8205, 50.04742]"
3,AWD0003wwe,diary,181,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Flers,"[2.24829, 50.31654]","",domestic,parades,{},3018338,Flers,"[2.8205, 50.04742]"
4,AWD0003wwe,diary,181,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Flers,"[-0.57466, 48.73722]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""true""], ""name""=>[""Flers""], ""lat""=>[""48.73722""], ""long""=>[""-0.57466""], ""id""=>[""3018339""]}",3018338,Flers,"[2.8205, 50.04742]"
5,AWD0003wwe,diary,181,4,1918-08-18 17:30:00 UTC,18 Aug 1918,Flers,"[-0.57466, 48.73722]",0530PM,time,0530PM,{},3018338,Flers,"[2.8205, 50.04742]"
6,AWD0003wwe,diary,181,4,1918-08-18 21:10:00 UTC,18 Aug 1918,Flers,"[-0.57466, 48.73722]",0910PM,time,0910PM,{},3018338,Flers,"[2.8205, 50.04742]"
7,AWD0003wwe,diary,181,5,1918-08-18 21:10:00 UTC,18 Aug 1918,Flers,"[-0.57466, 48.73722]",0910PM,activity,movement,{},3018338,Flers,"[2.8205, 50.04742]"
8,AWD0003wwe,diary,181,4,1918-08-18 21:10:00 UTC,18 Aug 1918,Flers,"[-0.57466, 48.73722]",0910PM,place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""true"", ""false""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",3018338,Flers,"[2.8205, 50.04742]"
9,AWD0003wwe,diary,181,2,1918-08-18 02:00:00 UTC,18 Aug 1918,Flers,"[-0.57466, 48.73722]",0200AM,time,0200AM,{},3018338,Flers,"[2.8205, 50.04742]"
11,AWD0003wwe,diary,181,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Flers,"[-0.57466, 48.73722]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018338,Flers,"[2.8205, 50.04742]"
12,AWD0003wwe,diary,181,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]","",place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""true""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
13,AWD0003wwe,diary,181,4,1918-08-19 13:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]",0100PM,time,0100PM,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
14,AWD0003wwe,diary,181,5,1918-08-19 13:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]",0100PM,activity,movement,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
16,AWD0003wwe,diary,181,4,1918-08-19 16:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]",0400PM,time,0400PM,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
17,AWD0003wwe,diary,181,4,1918-08-19 16:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]",0400PM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""false"", ""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
18,AWD0003wwe,diary,181,2,1918-08-19 20:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]",0800PM,time,0800PM,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
19,AWD0003wwe,diary,181,3,1918-08-19 20:00:00 UTC,19 Aug 1918,Bouquemaison,"[2.34122, 50.21282]",0800PM,domestic,accomodation,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
21,AWD0003wwe,diary,181,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Bouquemaison,"[2.34122, 50.21282]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
24,AWD0003wwe,diary,181,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0003wwe,diary,181,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",mapRef,"sheet: 57d NE, scale: 1/20000",{},3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003wwe,diary,181,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",mapRef,"sheet: 57c N.W., scale: 1/20,000",{},3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0003wwe,diary,181,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",mapRef,"sheet: 57d SE, scale: 1/20000",{},3024371,Coisy,"[2.32691, 49.95963]"
31,AWD0003wwe,diary,181,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",mapRef,"sheet: 57c SW, scale: 1/20000",{},3024371,Coisy,"[2.32691, 49.95963]"
32,AWD0003wwe,diary,181,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",unit,Third Army,"{""name""=>[""Third Army""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0003wwe,diary,181,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0003wwe,diary,181,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,reserve,{},3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003wwe,diary,181,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",unit,"15th Brigade, 13th Brigade","{""name""=>[""15th Brigade"", ""13th Brigade""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
37,AWD0003wwe,diary,181,4,1918-08-20 21:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]",0900PM,time,0900PM,{},3024371,Coisy,"[2.32691, 49.95963]"
38,AWD0003wwe,diary,181,4,1918-08-20 21:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]",0900PM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
39,AWD0003wwe,diary,181,3,1918-08-20 21:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]",0900PM,gridRef,K 6,{},3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0003wwe,diary,181,2,1918-08-20 21:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]",0900PM,gridRef,L 1,{},3024371,Coisy,"[2.32691, 49.95963]"
41,AWD0003wwe,diary,181,2,1918-08-20 21:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]",0900PM,gridRef,L 7,{},3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003wy3,diary,182,5,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003wy3,diary,182,3,1918-08-21 02:20:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]",0220AM,time,0220AM,{},3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003wy3,diary,182,3,1918-08-21 02:20:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]",0220AM,gridRef,K 6 d 6 3,{},3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003wy3,diary,182,2,1918-08-21 02:20:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]",0220AM,unit,Battalion HQ,"{""name""=>[""Battalion HQ""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003wy3,diary,182,4,1918-08-21 20:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]",0800PM,time,0800PM,{},3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003wy3,diary,182,4,1918-08-21 20:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]",0800PM,domestic,rations,{},3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003wy3,diary,182,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003wy3,diary,182,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,line,{},3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003wy3,diary,182,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",casualties,wounded: 4,{},3024371,Coisy,"[2.32691, 49.95963]"
19,AWD0003wy3,diary,182,5,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003wy3,diary,182,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",unit,"5th Division, NZ Division","{""name""=>[""5th Division"", ""NZ Division""], ""context""=>[""other"", ""right""]}",3024371,Coisy,"[2.32691, 49.95963]"
23,AWD0003wy3,diary,182,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",unit,37th Division,"{""name""=>[""37th Division""], ""context""=>[""other"", ""left""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003wy3,diary,182,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",unit,New Zealand Division,"{""name""=>[""New Zealand Division""], ""context""=>[""other"", ""right""]}",3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003wy3,diary,182,4,1918-08-23 11:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",1100AM,time,1100AM,{},3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0003wy3,diary,182,3,1918-08-23 11:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",1100AM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
32,AWD0003wy3,diary,182,3,1918-08-23 11:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",1100AM,gridRef,L 10 a 8 1,{},3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0003wy3,diary,182,2,1918-08-23 11:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",1100AM,gridRef,L 11 a,{},3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0003wy3,diary,182,2,1918-08-23 11:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",1100AM,gridRef,L 10 b,{},3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003wy3,diary,182,2,1918-08-23 11:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",1100AM,gridRef,L 10 a,{},3024371,Coisy,"[2.32691, 49.95963]"
37,AWD0003wy3,diary,182,4,1918-08-23 14:30:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]",0230PM,time,0230PM,{},3024371,Coisy,"[2.32691, 49.95963]"
