Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0003v0k,diary,139,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Norevil,"[2.93445, 50.17101]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
59,AWD0003v0k,diary,139,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Norevil,"[2.93445, 50.17101]","",activity,line,{},,,
60,AWD0003v0k,diary,139,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Norevil,"[2.93445, 50.17101]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
61,AWD0003v0k,diary,139,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Norevil,"[2.93445, 50.17101]","",activity,line,{},,,
1,AWD0003v0q,diary,140,5,1917-10-13 00:00:00 UTC,13 Oct 1917,Norevil,"[2.93445, 50.17101]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD0003v0q,diary,140,5,1917-10-13 00:00:00 UTC,13 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",place,"Noreuil, Norevil","{""place""=>[""Noreuil"", ""Norevil""], ""location""=>[""true""], ""name""=>[""Noreuil""], ""lat""=>[""50.17101""], ""long""=>[""2.93445""], ""id""=>[""2990114""]}",,,
4,AWD0003v0q,diary,140,5,1917-10-13 00:00:00 UTC,13 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
5,AWD0003v0q,diary,140,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD0003v0q,diary,140,4,1917-10-14 00:00:00 UTC,14 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
8,AWD0003v0q,diary,140,3,1917-10-15 00:00:00 UTC,15 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
10,AWD0003v0q,diary,140,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,repair,{},,,
11,AWD0003v0q,diary,140,3,1917-10-16 00:00:00 UTC,16 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD0003v0q,diary,140,3,1917-10-16 00:00:00 UTC,16 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
15,AWD0003v0q,diary,140,3,1917-10-17 00:00:00 UTC,17 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD0003v0q,diary,140,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD0003v0q,diary,140,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
19,AWD0003v0q,diary,140,3,1917-10-19 00:00:00 UTC,19 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
20,AWD0003v0q,diary,140,2,1917-10-19 00:00:00 UTC,19 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,attack,{},,,
21,AWD0003v0q,diary,140,3,1917-10-20 00:00:00 UTC,20 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD0003v0q,diary,140,4,1917-10-20 00:00:00 UTC,20 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
24,AWD0003v0q,diary,140,3,1917-10-21 00:00:00 UTC,21 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
25,AWD0003v0q,diary,140,3,1917-10-22 00:00:00 UTC,22 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD0003v0q,diary,140,4,1917-10-22 00:00:00 UTC,22 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
27,AWD0003v0q,diary,140,3,1917-10-23 00:00:00 UTC,23 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
28,AWD0003v0q,diary,140,3,1917-10-23 00:00:00 UTC,23 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
29,AWD0003v0q,diary,140,3,1917-10-24 00:00:00 UTC,24 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
30,AWD0003v0q,diary,140,2,1917-10-25 00:00:00 UTC,25 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
31,AWD0003v0q,diary,140,3,1917-10-25 00:00:00 UTC,25 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
32,AWD0003v0q,diary,140,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
33,AWD0003v0q,diary,140,2,1917-10-27 00:00:00 UTC,27 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
34,AWD0003v0q,diary,140,4,1917-10-27 00:00:00 UTC,27 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",activity,line,{},,,
35,AWD0003v0q,diary,140,4,1917-10-28 00:00:00 UTC,28 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0003uyf,diary,141,5,1917-10-29 00:00:00 UTC,29 Oct 1917,"Noreuil, Norevil","[2.93445, 50.17101]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD0003uyf,diary,141,2,1917-10-29 00:00:00 UTC,29 Oct 1917,"Noreuil, Norevil","[0.0, 0.0]","",place,"Noreuil, Norevil","{""place""=>[""Noreuil"", ""Norevil""], ""location""=>[""true""], ""name""=>[""Noreuil"", ""Beugnâtre""], ""lat""=>[""50.17101"", ""50.1309""], ""long""=>[""2.93445"", ""2.87752""], ""id""=>[""2990114"", ""3032952""]}",,,
9,AWD0003uyf,diary,141,4,1917-10-30 00:00:00 UTC,30 Oct 1917,"Noreuil, Norevil","[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD0003uyf,diary,141,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"Noreuil, Norevil","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0003uyf,diary,141,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Beugnatre,"[2.87752, 50.1309]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
15,AWD0003uyf,diary,141,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,inspections,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
16,AWD0003uyf,diary,141,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,uniform,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
17,AWD0003uyf,diary,141,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,inspections,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
20,AWD0003uyf,diary,141,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
21,AWD0003uyf,diary,141,2,1917-10-31 08:45:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",0845AM,time,0845AM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
22,AWD0003uyf,diary,141,4,1917-10-31 08:45:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",0845AM,domestic,hygiene,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
23,AWD0003uyf,diary,141,3,1917-10-31 11:00:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1100AM,time,1100AM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
25,AWD0003uyf,diary,141,2,1917-10-31 11:00:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1100AM,domestic,uniform,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
26,AWD0003uyf,diary,141,3,1917-10-31 12:30:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1230PM,time,1230PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
27,AWD0003uyf,diary,141,2,1917-10-31 12:30:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1230PM,domestic,other,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
2,AWD0003uzk,diary,142,5,1917-10-31 12:30:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1230PM,place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
4,AWD0003uzk,diary,142,3,1917-10-31 12:30:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1230PM,domestic,accomodation,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
6,AWD0003uzk,diary,142,2,1917-10-31 12:30:00 UTC,31 Oct 1917,Beugnatre,"[2.87752, 50.1309]",1230PM,activity,training,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
8,AWD0003uzk,diary,142,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
9,AWD0003uzk,diary,142,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",activity,training,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
11,AWD0003uzk,diary,142,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",activity,construction,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
12,AWD0003uzk,diary,142,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
13,AWD0003uzk,diary,142,5,1917-11-18 00:00:00 UTC,18 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
14,AWD0003uzk,diary,142,5,1917-11-19 00:00:00 UTC,19 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
15,AWD0003uzk,diary,142,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,accomodation,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
16,AWD0003uzk,diary,142,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",activity,movement,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
19,AWD0003uzk,diary,142,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",activity,movement,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
20,AWD0003uzk,diary,142,3,1917-11-19 16:30:00 UTC,19 Nov 1917,Beugnatre,"[2.87752, 50.1309]",0430PM,time,0430PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
21,AWD0003uzk,diary,142,6,1917-11-19 16:30:00 UTC,19 Nov 1917,Bullecourt,"[2.92814, 50.19125]",0430PM,place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
23,AWD0003uzk,diary,142,2,1917-11-19 16:30:00 UTC,19 Nov 1917,Bullecourt,"[2.92814, 50.19125]",0430PM,unit,76th MGC,"{""name""=>[""76th MGC""], ""context""=>[""relieved""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
27,AWD0003uzk,diary,142,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
28,AWD0003uzk,diary,142,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,attack,{},3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0003uzk,diary,142,4,1917-11-20 06:20:00 UTC,20 Nov 1917,Bullecourt,"[2.92814, 50.19125]",0620AM,time,0620AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
30,AWD0003uzk,diary,142,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Bullecourt,"[2.92814, 50.19125]",0620AM,unit,"1st Northumberland Fus, 1st northumberland","{""name""=>[""1st Northumberland Fus"", ""1st northumberland""], ""context""=>[""joined""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0003uzk,diary,142,2,1917-11-20 06:20:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0620AM,place,"Bullecourt, Bullecourt ","{""place""=>[""Bullecourt"", ""Bullecourt ""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",,,
38,AWD0003uzk,diary,142,2,1917-11-20 06:20:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0620AM,activity,attack,{},,,
42,AWD0003uzk,diary,142,2,1917-11-20 06:20:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0620AM,activity,achieved,{},,,
43,AWD0003uzk,diary,142,4,1917-11-20 16:00:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0400PM,time,0400PM,{},,,
45,AWD0003uzk,diary,142,4,1917-11-20 16:00:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0400PM,activity,fire,{},,,
2,AWD0003uxb,diary,143,4,1917-11-20 16:00:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0400PM,activity,line,{},,,
5,AWD0003uxb,diary,143,2,1917-11-20 16:00:00 UTC,20 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]",0400PM,activity,quiet,{},,,
6,AWD0003uxb,diary,143,4,1917-11-21 00:00:00 UTC,21 Nov 1917,"Bullecourt, Bullecourt ","[2.92814, 50.19125]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
7,AWD0003uxb,diary,143,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0003uxb,diary,143,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,line,{},3033762,Bellacourt,"[2.67847, 50.22924]"
10,AWD0003uxb,diary,143,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD0003uxb,diary,143,7,1917-11-22 00:00:00 UTC,22 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD0003uxb,diary,143,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0003uxb,diary,143,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0003uxb,diary,143,6,1917-11-23 00:00:00 UTC,23 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,line,{},3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD0003uxb,diary,143,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0003uxb,diary,143,6,1917-11-24 00:00:00 UTC,24 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0003uxb,diary,143,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0003uxb,diary,143,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
21,AWD0003uxb,diary,143,7,1917-11-25 00:00:00 UTC,25 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,line,{},3033762,Bellacourt,"[2.67847, 50.22924]"
22,AWD0003uxb,diary,143,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
23,AWD0003uxb,diary,143,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
24,AWD0003uxb,diary,143,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
26,AWD0003uxb,diary,143,3,1917-11-26 21:30:00 UTC,26 Nov 1917,Bullecourt,"[2.92814, 50.19125]",0930PM,time,0930PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
35,AWD0003uxb,diary,143,3,1917-11-26 21:30:00 UTC,26 Nov 1917,Bullecourt,"[2.92814, 50.19125]",0930PM,activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
36,AWD0003uxb,diary,143,2,1917-11-26 21:30:00 UTC,26 Nov 1917,Beugnatre,"[2.87752, 50.1309]",0930PM,place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
41,AWD0003uxb,diary,143,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
42,AWD0003uxb,diary,143,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
43,AWD0003uxb,diary,143,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,accomodation,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
47,AWD0003uxb,diary,143,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,hygiene,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
48,AWD0003uxb,diary,143,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,uniform,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
49,AWD0003uxb,diary,143,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
50,AWD0003uxb,diary,143,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,accomodation,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
51,AWD0003uxb,diary,143,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
52,AWD0003uxb,diary,143,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
54,AWD0003uxb,diary,143,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",activity,movement,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
56,AWD0003uxb,diary,143,3,1917-11-29 17:00:00 UTC,29 Nov 1917,Beugnatre,"[2.87752, 50.1309]",0500PM,time,0500PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
57,AWD0003uxb,diary,143,3,1917-11-29 17:00:00 UTC,29 Nov 1917,Beugnatre,"[2.87752, 50.1309]",0500PM,activity,movement,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
62,AWD0003uxb,diary,143,2,1917-11-29 17:00:00 UTC,29 Nov 1917,Beugnatre,"[2.87752, 50.1309]",0500PM,unit,167th MGC,"{""name""=>[""167th MGC""], ""context""=>[""relieved""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
2,AWD0003v12,diary,144,3,1917-11-29 17:00:00 UTC,29 Nov 1917,Beugnatre,"[2.87752, 50.1309]",0500PM,activity,line,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
3,AWD0003v12,diary,144,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
5,AWD0003v12,diary,144,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
6,AWD0003v12,diary,144,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Lagnicourt,"[2.95908, 50.15875]","",activity,line,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
8,AWD0003v12,diary,144,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Lagnicourt,"[2.95908, 50.15875]","",activity,fire,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
10,AWD0003v12,diary,144,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Lagnicourt,"[2.95908, 50.15875]","",place,"Favreuil, faurevil","{""place""=>[""Favreuil"", ""faurevil""], ""location""=>[""false"", ""true""], ""name""=>[""Favreuil"", """"], ""lat""=>[""50.12637"", """"], ""long""=>[""2.85686"", """"], ""id""=>[""3018872"", """"]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
