Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003kxz,diary,18,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Alfter,"[7.01667, 50.73333]","",domestic,inspections,{},2958516,Alfter,"[7.01667, 50.73333]"
18,AWD0003kxz,diary,18,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,General  Marden,"{""first""=>[""""], ""surname""=>[""Marden""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
20,AWD0003kxz,diary,18,7,1919-07-05 00:00:00 UTC,5 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
21,AWD0003kxz,diary,18,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,Captain  Daniels,"{""first""=>[""""], ""surname""=>[""Daniels""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
22,AWD0003kxz,diary,18,5,1919-07-13 00:00:00 UTC,13 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
24,AWD0003kxz,diary,18,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,"Lieutenant Colonel C C, Norman","{""first""=>[""C C"", """"], ""surname""=>[""Norman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""53rd Bn Welsh Regt"", ""CO 1 Div: 53 Battalion Welsh Regiment""]}",2958516,Alfter,"[7.01667, 50.73333]"
26,AWD0003kxz,diary,18,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,"Lieutenant Colonel,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
27,AWD0003kxz,diary,18,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,  O'Kelly,"{""first""=>[""""], ""surname""=>[""O'Kelly""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
28,AWD0003kxz,diary,18,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
29,AWD0003kxz,diary,18,3,1919-07-15 00:00:00 UTC,15 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,"Major E J,,E J de de Pentheny-O'Kelly, de Pentheney O'Kelly, Pentheney-O'Kelly","{""first""=>[""E J"", """", ""E J de""], ""surname""=>[""de Pentheny-O'Kelly"", ""de Pentheney O'Kelly"", ""Pentheney-O'Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""53rd Bn Welsh Regt"", ""1 Div: 53 Battalion Welsh Regiment""]}",2958516,Alfter,"[7.01667, 50.73333]"
31,AWD0003kxz,diary,18,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
32,AWD0003kxz,diary,18,11,1919-07-18 00:00:00 UTC,18 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
33,AWD0003kxz,diary,18,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Alfter,"[7.01667, 50.73333]","",domestic,other,{},2958516,Alfter,"[7.01667, 50.73333]"
34,AWD0003kxz,diary,18,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
35,AWD0003kxz,diary,18,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
36,AWD0003kxz,diary,18,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Alfter,"[7.01667, 50.73333]","",domestic,sport,{},2958516,Alfter,"[7.01667, 50.73333]"
37,AWD0003kxz,diary,18,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
38,AWD0003kxz,diary,18,3,1919-07-19 00:00:00 UTC,19 Jul 1919,Alfter,"[7.01667, 50.73333]","",unit,2nd Western Brigade,"{""name""=>[""2nd Western Brigade""], ""context""=>[""other""]}",2958516,Alfter,"[7.01667, 50.73333]"
39,AWD0003kxz,diary,18,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,Lieutenant T T Davies,"{""first""=>[""T T""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
40,AWD0003kxz,diary,18,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
41,AWD0003kxz,diary,18,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
42,AWD0003kxz,diary,18,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Alfter,"[7.01667, 50.73333]","",domestic,sport,{},2958516,Alfter,"[7.01667, 50.73333]"
43,AWD0003kxz,diary,18,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,Major  Delaney,"{""first""=>[""""], ""surname""=>[""Delaney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
44,AWD0003kxz,diary,18,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
46,AWD0003kxz,diary,18,4,1919-07-26 00:00:00 UTC,26 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
1,AWD0003kxh,diary,19,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
2,AWD0003kxh,diary,19,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2958516,Alfter,"[7.01667, 50.73333]"
3,AWD0003kxh,diary,19,5,1919-07-30 00:00:00 UTC,30 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
4,AWD0003kxh,diary,19,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Alfter,"[7.01667, 50.73333]","",domestic,sport,{},2958516,Alfter,"[7.01667, 50.73333]"
7,AWD0003kxh,diary,19,3,1919-07-30 00:00:00 UTC,30 Jul 1919,Alfter,"[7.01667, 50.73333]","",person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""53 Welsh Regiment"", ""53rd Welsh Regiment"", ""53rd Welsh Regt.""]}",2958516,Alfter,"[7.01667, 50.73333]"
