Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003l2m,diary,397,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""true""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2885816,Königshoven,"[6.54179, 51.00522]"
4,AWD0003l2m,diary,397,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,religion,{},2885816,Königshoven,"[6.54179, 51.00522]"
5,AWD0003l2m,diary,397,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
6,AWD0003l2m,diary,397,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
7,AWD0003l2m,diary,397,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
10,AWD0003l2m,diary,397,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
11,AWD0003l2m,diary,397,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,parades,{},2885816,Königshoven,"[6.54179, 51.00522]"
13,AWD0003l2m,diary,397,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
15,AWD0003l2m,diary,397,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
18,AWD0003l2m,diary,397,9,1919-06-04 00:00:00 UTC,4 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
19,AWD0003l2m,diary,397,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
20,AWD0003l2m,diary,397,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
21,AWD0003l2m,diary,397,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
22,AWD0003l2m,diary,397,7,1919-06-06 00:00:00 UTC,6 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
23,AWD0003l2m,diary,397,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
24,AWD0003l2m,diary,397,5,1919-06-07 00:00:00 UTC,7 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
25,AWD0003l2m,diary,397,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
26,AWD0003l2m,diary,397,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,religion,{},2885816,Königshoven,"[6.54179, 51.00522]"
27,AWD0003l2m,diary,397,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,parades,{},2885816,Königshoven,"[6.54179, 51.00522]"
28,AWD0003l2m,diary,397,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
29,AWD0003l2m,diary,397,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
31,AWD0003l2m,diary,397,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",person,"Major General, Sir R D,R D Whigham","{""first""=>[""Sir R D"", ""R D""], ""surname""=>[""Whigham""], ""rank""=>[""Major General"", """"], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2885816,Königshoven,"[6.54179, 51.00522]"
34,AWD0003l2m,diary,397,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
35,AWD0003l2m,diary,397,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
36,AWD0003l2m,diary,397,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
37,AWD0003l2m,diary,397,2,1919-06-10 00:00:00 UTC,10 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,other,{},2885816,Königshoven,"[6.54179, 51.00522]"
38,AWD0003l2m,diary,397,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
39,AWD0003l2m,diary,397,9,1919-06-11 00:00:00 UTC,11 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
40,AWD0003l2m,diary,397,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
42,AWD0003l2m,diary,397,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
43,AWD0003l2m,diary,397,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
1,AWD0003l27,diary,398,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
2,AWD0003l27,diary,398,6,1919-06-14 00:00:00 UTC,14 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""true""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2885816,Königshoven,"[6.54179, 51.00522]"
3,AWD0003l27,diary,398,7,1919-06-14 00:00:00 UTC,14 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
4,AWD0003l27,diary,398,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
5,AWD0003l27,diary,398,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
6,AWD0003l27,diary,398,6,1919-06-15 00:00:00 UTC,15 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
7,AWD0003l27,diary,398,5,1919-06-15 00:00:00 UTC,15 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,religion,{},2885816,Königshoven,"[6.54179, 51.00522]"
8,AWD0003l27,diary,398,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,parades,{},2885816,Königshoven,"[6.54179, 51.00522]"
9,AWD0003l27,diary,398,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
11,AWD0003l27,diary,398,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
12,AWD0003l27,diary,398,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,movement,{},2885816,Königshoven,"[6.54179, 51.00522]"
13,AWD0003l27,diary,398,6,1919-06-17 00:00:00 UTC,17 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
16,AWD0003l27,diary,398,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",place,"Cologne, COLOGNE","{""place""=>[""Cologne"", ""COLOGNE""], ""location""=>[""true"", ""false""], ""name""=>[""Köln"", ""Cologne""], ""lat""=>[""50.93333"", ""43.72214""], ""long""=>[""6.95"", ""0.9775""], ""id""=>[""2886242"", ""3024280""]}",2885816,Königshoven,"[6.54179, 51.00522]"
17,AWD0003l27,diary,398,6,1919-06-18 00:00:00 UTC,18 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
18,AWD0003l27,diary,398,7,1919-06-18 00:00:00 UTC,18 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""false""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2885816,Königshoven,"[6.54179, 51.00522]"
19,AWD0003l27,diary,398,10,1919-06-18 00:00:00 UTC,18 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",activity,movement,{},2885816,Königshoven,"[6.54179, 51.00522]"
20,AWD0003l27,diary,398,6,1919-06-19 00:00:00 UTC,19 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
21,AWD0003l27,diary,398,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,accomodation,{},2885816,Königshoven,"[6.54179, 51.00522]"
23,AWD0003l27,diary,398,12,1919-06-19 00:00:00 UTC,19 Jun 1919,Mungersdorf,"[6.86199, 50.93517]","",place,Mungersdorf,"{""place""=>[""Mungersdorf""], ""location""=>[""true""], ""name""=>[""Müngersdorf""], ""lat""=>[""50.93517""], ""long""=>[""6.86199""], ""id""=>[""2867586""]}",2867586,Müngersdorf,"[6.86199, 50.93517]"
24,AWD0003l27,diary,398,6,1919-06-20 00:00:00 UTC,20 Jun 1919,Mungersdorf,"[6.86199, 50.93517]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2867586,Müngersdorf,"[6.86199, 50.93517]"
25,AWD0003l27,diary,398,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Mungersdorf,"[6.86199, 50.93517]","",place,Mungersdorf,"{""place""=>[""Mungersdorf""], ""location""=>[""true""], ""name""=>[""Müngersdorf""], ""lat""=>[""50.93517""], ""long""=>[""6.86199""], ""id""=>[""2867586""]}",2867586,Müngersdorf,"[6.86199, 50.93517]"
26,AWD0003l27,diary,398,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Mungersdorf,"[6.86199, 50.93517]","",domestic,accomodation,{},2867586,Müngersdorf,"[6.86199, 50.93517]"
27,AWD0003l27,diary,398,6,1919-06-21 00:00:00 UTC,21 Jun 1919,Mungersdorf,"[6.86199, 50.93517]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2867586,Müngersdorf,"[6.86199, 50.93517]"
28,AWD0003l27,diary,398,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Mungersdorf,"[6.86199, 50.93517]","",activity,movement,{},2867586,Müngersdorf,"[6.86199, 50.93517]"
29,AWD0003l27,diary,398,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Berrenrather Strasse,"[6.86199, 50.93517]","",place,Berrenrather Strasse,"{""place""=>[""Berrenrather Strasse""], ""location""=>[""true""], ""name""=>[""Müngersdorf"", """"], ""lat""=>[""50.93517"", """"], ""long""=>[""6.86199"", """"], ""id""=>[""2867586"", """"]}",,,
31,AWD0003l27,diary,398,6,1919-06-21 00:00:00 UTC,21 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003l27,diary,398,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Cologne,"[6.95, 50.93333]","",activity,reconnoitered,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003l27,diary,398,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Hohenzollern Bridge,"{""place""=>[""Hohenzollern Bridge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0003l27,diary,398,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Cologne,"[6.95, 50.93333]","",place,"Nive Bridge, Neue Bridge","{""place""=>[""Nive Bridge"", ""Neue Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003l27,diary,398,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Sud Bridge,"{""place""=>[""Sud Bridge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0003l27,diary,398,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Cologne,"[6.95, 50.93333]","",unit,London Division,"{""name""=>[""London Division""], ""context""=>[""relieved""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0003l27,diary,398,6,1919-06-22 00:00:00 UTC,22 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0003l27,diary,398,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0003l27,diary,398,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0003l27,diary,398,6,1919-06-23 00:00:00 UTC,23 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0003l27,diary,398,11,1919-06-23 00:00:00 UTC,23 Jun 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD0003l27,diary,398,6,1919-06-24 00:00:00 UTC,24 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0003l27,diary,398,7,1919-06-24 00:00:00 UTC,24 Jun 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD0003l27,diary,398,6,1919-06-25 00:00:00 UTC,25 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
54,AWD0003l27,diary,398,6,1919-06-25 00:00:00 UTC,25 Jun 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
55,AWD0003l27,diary,398,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Cologne,"[6.95, 50.93333]","",person,"Lieutenant Colonel ,V Riddell, RIDDELL","{""first""=>["""", ""V""], ""surname""=>[""Riddell"", ""RIDDELL""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""CO 52 Battalion Rifle Brigade"", ""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD0003l27,diary,398,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003l20,diary,399,5,1919-06-27 00:00:00 UTC,27 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003l20,diary,399,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003l20,diary,399,5,1919-06-27 00:00:00 UTC,27 Jun 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003l20,diary,399,6,1919-06-28 00:00:00 UTC,28 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003l20,diary,399,6,1919-06-28 00:00:00 UTC,28 Jun 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003l20,diary,399,6,1919-06-29 00:00:00 UTC,29 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003l20,diary,399,5,1919-06-29 00:00:00 UTC,29 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003l20,diary,399,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003l20,diary,399,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003l20,diary,399,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Cologne,"[0.9775, 43.72214]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003l20,diary,399,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD0003l20,diary,399,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,accomodation,{},2826466,Stommeln,"[6.75968, 51.02175]"
22,AWD0003l20,diary,399,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Stommeln,"[6.75968, 51.02175]","",person,Lieutenant Colonel  Riddell,"{""first""=>[""""], ""surname""=>[""Riddell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD0003l2e,diary,400,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
3,AWD0003l2e,diary,400,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""true""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2885816,Königshoven,"[6.54179, 51.00522]"
4,AWD0003l2e,diary,400,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
5,AWD0003l2e,diary,400,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
6,AWD0003l2e,diary,400,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
7,AWD0003l2e,diary,400,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
9,AWD0003l2e,diary,400,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,inspections,{},2885816,Königshoven,"[6.54179, 51.00522]"
10,AWD0003l2e,diary,400,4,1919-07-02 00:00:00 UTC,2 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
11,AWD0003l2e,diary,400,6,1919-07-02 00:00:00 UTC,2 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
12,AWD0003l2e,diary,400,5,1919-07-03 00:00:00 UTC,3 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
14,AWD0003l2e,diary,400,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
15,AWD0003l2e,diary,400,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
16,AWD0003l2e,diary,400,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",person,Lieutenant Colonel J H Tythe,"{""first""=>[""J H""], ""surname""=>[""Tythe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""M.S.Y.R."", """"]}",2885816,Königshoven,"[6.54179, 51.00522]"
17,AWD0003l2e,diary,400,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",person,"Colonel,Lieutenant Colonel JH,J H T, Tyte","{""first""=>[""JH"", ""J H""], ""surname""=>[""T"", ""Tyte""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""MSVR""]}",2885816,Königshoven,"[6.54179, 51.00522]"
18,AWD0003l2e,diary,400,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
22,AWD0003l2e,diary,400,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
23,AWD0003l2e,diary,400,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
24,AWD0003l2e,diary,400,8,1919-07-05 00:00:00 UTC,5 Jul 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
