Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0001bzv,diary,515,2,1918-08-07 21:00:00 UTC,7 Aug 1918,REINCOURT,"[0.0, 0.0]",0900PM,time,0900PM,{},2983622,Riencourt,"[2.05037, 49.92162]"
21,AWD0001bzv,diary,515,3,1918-08-07 21:00:00 UTC,7 Aug 1918,Longeau,"[0.0, 0.0]",0900PM,place,Longeau,"{""place""=>[""Longeau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
23,AWD0001bzv,diary,515,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
24,AWD0001bzv,diary,515,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2792149,Longeau,"[5.83262, 49.57734]"
25,AWD0001bzv,diary,515,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",place,DERNANCOURT,"{""place""=>[""DERNANCOURT""], ""location""=>[""false""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2792149,Longeau,"[5.83262, 49.57734]"
31,AWD0001bzv,diary,515,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",unit,"AUSTRALIAN CORPS, Australian Corps","{""name""=>[""AUSTRALIAN CORPS"", ""Australian Corps""], ""context""=>[""left"", ""other""]}",2792149,Longeau,"[5.83262, 49.57734]"
32,AWD0001bzv,diary,515,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",unit,"CANADIAN CORPS, Canadian Corps","{""name""=>[""CANADIAN CORPS"", ""Canadian Corps""], ""context""=>[""right"", ""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
33,AWD0001bzv,diary,515,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
34,AWD0001bzv,diary,515,3,1918-08-08 04:20:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0420AM,time,0420AM,{},2792149,Longeau,"[5.83262, 49.57734]"
1,AWD0001c33,diary,516,2,1918-08-08 04:20:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0420AM,place,"caix, Caix","{""place""=>[""caix"", ""Caix""], ""location""=>[""false"", ""true""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",2792149,Longeau,"[5.83262, 49.57734]"
2,AWD0001c33,diary,516,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
3,AWD0001c33,diary,516,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",place,"LE QUESNEL, Le Quesnel","{""place""=>[""LE QUESNEL"", ""Le Quesnel""], ""location""=>[""false"", ""true""], ""name""=>[""Le Quesnel""], ""lat""=>[""49.77641""], ""long""=>[""2.62469""], ""id""=>[""3002423""]}",2792149,Longeau,"[5.83262, 49.57734]"
5,AWD0001c33,diary,516,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 11",{},2792149,Longeau,"[5.83262, 49.57734]"
6,AWD0001c33,diary,516,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",place,"caix, Caix","{""place""=>[""caix"", ""Caix""], ""location""=>[""false"", ""true""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",2792149,Longeau,"[5.83262, 49.57734]"
7,AWD0001c33,diary,516,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",person,"Captain  Gordon Canning, GORDON-CANNING, Gordon-Canning","{""first""=>[""""], ""surname""=>[""Gordon Canning"", ""GORDON-CANNING"", ""Gordon-Canning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
8,AWD0001c33,diary,516,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",person,Lieutenant Colonel  Whitmore,"{""first""=>[""""], ""surname""=>[""Whitmore""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
9,AWD0001c33,diary,516,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",person,Brigadier General  Seymour,"{""first""=>[""""], ""surname""=>[""Seymour""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
10,AWD0001c33,diary,516,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",person,"Major G E Gosling,GE, , GOSLING, Gosling","{""first""=>[""G E Gosling"", ""GE"", """"], ""surname""=>["""", ""GOSLING"", ""Gosling""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
11,AWD0001c33,diary,516,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
13,AWD0001c33,diary,516,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]","",person,Lieutenant G H Perrett,"{""first""=>[""G H""], ""surname""=>[""Perrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
15,AWD0001c33,diary,516,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]","",person,Lieutenant J Robinson,"{""first""=>[""J""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
18,AWD0001c33,diary,516,2,1918-08-09 10:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]",1000AM,time,1000AM,{},2792149,Longeau,"[5.83262, 49.57734]"
20,AWD0001c33,diary,516,2,1918-08-09 10:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]",1000AM,place,"caix, Caix","{""place""=>[""caix"", ""Caix""], ""location""=>[""false"", ""true""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",2792149,Longeau,"[5.83262, 49.57734]"
22,AWD0001c33,diary,516,3,1918-08-09 10:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]",1000AM,activity,reserve,{},2792149,Longeau,"[5.83262, 49.57734]"
23,AWD0001c33,diary,516,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
25,AWD0001c33,diary,516,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Longeau,"[0.0, 0.0]","",activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
26,AWD0001c33,diary,516,2,1918-08-10 17:30:00 UTC,10 Aug 1918,Longeau,"[0.0, 0.0]",0530PM,time,0530PM,{},2792149,Longeau,"[5.83262, 49.57734]"
2,AWD0001c07,diary,517,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
3,AWD0001c07,diary,517,3,1918-08-10 00:00:00 UTC,10 Aug 1918,caix,"[2.64674, 49.81723]","",place,caix,"{""place""=>[""caix""], ""location""=>[""true""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3029171,Caix,"[2.64674, 49.81723]"
6,AWD0001c07,diary,517,2,1918-08-10 00:00:00 UTC,10 Aug 1918,caix,"[2.64674, 49.81723]","",place,"FOLIES, Folies","{""place""=>[""FOLIES"", ""Folies""], ""location""=>[""false"", ""true""], ""name""=>[""Folies""], ""lat""=>[""49.76078""], ""long""=>[""2.66954""], ""id""=>[""3018158""]}",3029171,Caix,"[2.64674, 49.81723]"
8,AWD0001c07,diary,517,2,1918-08-10 00:00:00 UTC,10 Aug 1918,caix,"[2.64674, 49.81723]","",place,"BEAUFORT, Beaufort","{""place""=>[""BEAUFORT"", ""Beaufort""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
24,AWD0001c07,diary,517,3,1918-08-11 00:00:00 UTC,11 Aug 1918,caix,"[2.64674, 49.81723]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
25,AWD0001c07,diary,517,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"FOLIES, Folies, folies","[2.66954, 49.76078]","",place,"FOLIES, Folies, folies","{""place""=>[""FOLIES"", ""Folies"", ""folies""], ""location""=>[""true""], ""name""=>[""Folies""], ""lat""=>[""49.76078""], ""long""=>[""2.66954""], ""id""=>[""3018158""]}",3018158,Folies,"[2.66954, 49.76078]"
26,AWD0001c07,diary,517,2,1918-08-11 17:30:00 UTC,11 Aug 1918,"FOLIES, Folies, folies","[2.66954, 49.76078]",0530PM,time,0530PM,{},3018158,Folies,"[2.66954, 49.76078]"
28,AWD0001c07,diary,517,2,1918-08-11 17:30:00 UTC,11 Aug 1918,"FOLIES, Folies, folies","[2.66954, 49.76078]",0530PM,place,"BOVES, Boves","{""place""=>[""BOVES"", ""Boves""], ""location""=>[""false"", ""true""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",3018158,Folies,"[2.66954, 49.76078]"
29,AWD0001c07,diary,517,2,1918-08-11 17:30:00 UTC,11 Aug 1918,"FOLIES, Folies, folies","[2.66954, 49.76078]",0530PM,domestic,accomodation,{},3018158,Folies,"[2.66954, 49.76078]"
30,AWD0001c07,diary,517,3,1918-08-11 17:30:00 UTC,11 Aug 1918,Fouencamps,"[2.40713, 49.82453]",0530PM,place,Fouencamps,"{""place""=>[""Fouencamps""], ""location""=>[""true""], ""name""=>[""Fouencamps""], ""lat""=>[""49.82453""], ""long""=>[""2.40713""], ""id""=>[""3017625""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
31,AWD0001c07,diary,517,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
34,AWD0001c07,diary,517,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
1,AWD0001c01,diary,518,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",activity,movement,{},3017625,Fouencamps,"[2.40713, 49.82453]"
2,AWD0001c01,diary,518,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
3,AWD0001c01,diary,518,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",place,"LE MESGE, Le Mesge","{""place""=>[""LE MESGE"", ""Le Mesge""], ""location""=>[""false"", ""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
4,AWD0001c01,diary,518,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",place,Fouencamps,"{""place""=>[""Fouencamps""], ""location""=>[""true""], ""name""=>[""Fouencamps""], ""lat""=>[""49.82453""], ""long""=>[""2.40713""], ""id""=>[""3017625""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
6,AWD0001c01,diary,518,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",place,"RIENCOURT, Riencourt","{""place""=>[""RIENCOURT"", ""Riencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
7,AWD0001c01,diary,518,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",domestic,accomodation,{},3017625,Fouencamps,"[2.40713, 49.82453]"
8,AWD0001c01,diary,518,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Fouencamps,"[2.40713, 49.82453]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3017625,Fouencamps,"[2.40713, 49.82453]"
9,AWD0001c01,diary,518,3,1918-08-16 00:00:00 UTC,16 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",place,RIENCOURT,"{""place""=>[""RIENCOURT""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",2983622,Riencourt,"[2.05037, 49.92162]"
10,AWD0001c01,diary,518,2,1918-08-16 00:00:00 UTC,16 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
11,AWD0001c01,diary,518,3,1918-08-17 00:00:00 UTC,17 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2983622,Riencourt,"[2.05037, 49.92162]"
12,AWD0001c01,diary,518,4,1918-08-17 00:00:00 UTC,17 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",activity,training,{},2983622,Riencourt,"[2.05037, 49.92162]"
13,AWD0001c01,diary,518,3,1918-08-20 00:00:00 UTC,20 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2983622,Riencourt,"[2.05037, 49.92162]"
14,AWD0001c01,diary,518,2,1918-08-20 00:00:00 UTC,20 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",place,RIENCOURT,"{""place""=>[""RIENCOURT""], ""location""=>[""true""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",2983622,Riencourt,"[2.05037, 49.92162]"
15,AWD0001c01,diary,518,3,1918-08-21 00:00:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2983622,Riencourt,"[2.05037, 49.92162]"
16,AWD0001c01,diary,518,2,1918-08-21 19:00:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]",0700PM,time,0700PM,{},2983622,Riencourt,"[2.05037, 49.92162]"
18,AWD0001c01,diary,518,2,1918-08-21 19:00:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]",0700PM,place,"FIEFFES, Fieffes","{""place""=>[""FIEFFES"", ""Fieffes""], ""location""=>[""false""], ""name""=>[""Fieffes""], ""lat""=>[""50.0784""], ""long""=>[""2.22808""], ""id""=>[""8260670""]}",2983622,Riencourt,"[2.05037, 49.92162]"
19,AWD0001c01,diary,518,2,1918-08-21 19:00:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]",0700PM,domestic,parades,{},2983622,Riencourt,"[2.05037, 49.92162]"
21,AWD0001c01,diary,518,3,1918-08-21 19:00:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]",0700PM,activity,movement,{},2983622,Riencourt,"[2.05037, 49.92162]"
22,AWD0001c01,diary,518,2,1918-08-21 23:35:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]",1135PM,time,1135PM,{},2983622,Riencourt,"[2.05037, 49.92162]"
23,AWD0001c01,diary,518,2,1918-08-21 23:35:00 UTC,21 Aug 1918,RIENCOURT,"[2.05037, 49.92162]",1135PM,place,"BETTENCOURT ST OUEN, Bettencourt- Saint-Ouen","{""place""=>[""BETTENCOURT ST OUEN"", ""Bettencourt- Saint-Ouen""], ""location""=>[""false"", ""true""], ""name""=>[""Fieffes"", ""Bettencourt-Saint-Ouen""], ""lat""=>[""50.0784"", ""50.02593""], ""long""=>[""2.22808"", ""2.11318""], ""id""=>[""8260670"", ""3032972""]}",2983622,Riencourt,"[2.05037, 49.92162]"
24,AWD0001c01,diary,518,3,1918-08-22 00:00:00 UTC,22 Aug 1918,RIENCOURT,"[2.05037, 49.92162]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2983622,Riencourt,"[2.05037, 49.92162]"
25,AWD0001c01,diary,518,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",place,"fieffes, FIEFFES, Fieffes","{""place""=>[""fieffes"", ""FIEFFES"", ""Fieffes""], ""location""=>[""true""], ""name""=>[""Fieffes""], ""lat""=>[""50.0784""], ""long""=>[""2.22808""], ""id""=>[""8260670""]}",8260670,Fieffes,"[2.22808, 50.0784]"
27,AWD0001c01,diary,518,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
29,AWD0001c01,diary,518,3,1918-08-25 00:00:00 UTC,25 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
30,AWD0001c01,diary,518,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",activity,movement,{},8260670,Fieffes,"[2.22808, 50.0784]"
31,AWD0001c01,diary,518,3,1918-08-25 00:00:00 UTC,25 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",place,"WILLENCOURT, willencourt, Willencourt","{""place""=>[""WILLENCOURT"", ""willencourt"", ""Willencourt""], ""location""=>[""false""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",8260670,Fieffes,"[2.22808, 50.0784]"
32,AWD0001c01,diary,518,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",domestic,accomodation,{},8260670,Fieffes,"[2.22808, 50.0784]"
33,AWD0001c01,diary,518,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",place,"Vitz Villeroy, VITZ VILLEROY","{""place""=>[""Vitz Villeroy"", ""VITZ VILLEROY""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260670,Fieffes,"[2.22808, 50.0784]"
34,AWD0001c01,diary,518,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",activity,movement,{},8260670,Fieffes,"[2.22808, 50.0784]"
36,AWD0001c01,diary,518,3,1918-08-26 00:00:00 UTC,26 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
37,AWD0001c01,diary,518,2,1918-08-26 00:00:00 UTC,26 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",activity,movement,{},8260670,Fieffes,"[2.22808, 50.0784]"
38,AWD0001c01,diary,518,2,1918-08-26 00:00:00 UTC,26 Aug 1918,"fieffes, FIEFFES, Fieffes","[2.22808, 50.0784]","",place,"NUNCQ, Nuncq","{""place""=>[""NUNCQ"", ""Nuncq""], ""location""=>[""false""], ""name""=>["""", ""Nuncq-Hautecôte""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""2.28333""], ""id""=>["""", ""2989833""]}",8260670,Fieffes,"[2.22808, 50.0784]"
40,AWD0001c01,diary,518,3,1918-08-26 00:00:00 UTC,26 Aug 1918,Sibiville,"[2.32315, 50.29841]","",place,Sibiville,"{""place""=>[""Sibiville""], ""location""=>[""true""], ""name""=>[""Sibiville""], ""lat""=>[""50.29841""], ""long""=>[""2.32315""], ""id""=>[""2974628""]}",2974628,Sibiville,"[2.32315, 50.29841]"
42,AWD0001c01,diary,518,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Sibiville,"[2.32315, 50.29841]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974628,Sibiville,"[2.32315, 50.29841]"
43,AWD0001c01,diary,518,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Sibiville,"[2.32315, 50.29841]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974628,Sibiville,"[2.32315, 50.29841]"
1,AWD0001c0c,diary,519,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Sibiville,"[2.32315, 50.29841]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974628,Sibiville,"[2.32315, 50.29841]"
4,AWD0001c0c,diary,519,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Sibiville,"[2.32315, 50.29841]","",place,Sibiville,"{""place""=>[""Sibiville""], ""location""=>[""true""], ""name""=>[""Sibiville""], ""lat""=>[""50.29841""], ""long""=>[""2.32315""], ""id""=>[""2974628""]}",2974628,Sibiville,"[2.32315, 50.29841]"
5,AWD0001c0c,diary,519,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Sibiville,"[2.32315, 50.29841]","",place,"Wailly, WAILLY, wailly","{""place""=>[""Wailly"", ""WAILLY"", ""wailly""], ""location""=>[""false""], ""name""=>[""Wailly""], ""lat""=>[""50.52287"", ""49.77009"", ""50.24611""], ""long""=>[""2.06792"", ""2.15758"", ""2.71997""], ""id""=>[""2967510"", ""2967512"", ""2967511""]}",2974628,Sibiville,"[2.32315, 50.29841]"
7,AWD0001c0c,diary,519,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Sibiville,"[2.32315, 50.29841]","",place,"arras, ARRAS","{""place""=>[""arras"", ""ARRAS""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2974628,Sibiville,"[2.32315, 50.29841]"
11,AWD0001c0c,diary,519,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Sibiville,"[2.32315, 50.29841]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974628,Sibiville,"[2.32315, 50.29841]"
12,AWD0001c0c,diary,519,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Sibiville,"[2.32315, 50.29841]","",place,"Wailly, WAILLY","{""place""=>[""Wailly"", ""WAILLY""], ""location""=>[""true"", ""false""], ""name""=>[""Wailly""], ""lat""=>[""50.52287"", ""49.77009""], ""long""=>[""2.06792"", ""2.15758""], ""id""=>[""2967510"", ""2967512""]}",2974628,Sibiville,"[2.32315, 50.29841]"
14,AWD0001c0c,diary,519,2,1918-08-30 19:00:00 UTC,30 Aug 1918,Sibiville,"[2.32315, 50.29841]",0700PM,time,0700PM,{},2974628,Sibiville,"[2.32315, 50.29841]"
15,AWD0001c0c,diary,519,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Sibiville,"[2.32315, 50.29841]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974628,Sibiville,"[2.32315, 50.29841]"
16,AWD0001c0c,diary,519,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"WAILLY, Wailly","[2.15758, 49.77009]","",place,"WAILLY, Wailly","{""place""=>[""WAILLY"", ""Wailly""], ""location""=>[""true""], ""name""=>[""Wailly"", """"], ""lat""=>[""49.77009"", """"], ""long""=>[""2.15758"", """"], ""id""=>[""2967512"", """"]}",2967511,Wailly,"[2.71997, 50.24611]"
18,AWD0001c0c,diary,519,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"WAILLY, Wailly","[2.15758, 49.77009]","",place,"WAILLY, Wailly, Tilloy, TILLOY","{""place""=>[""WAILLY"", ""Wailly"", ""Tilloy"", ""TILLOY""], ""location""=>[""false""], ""name""=>[""Wailly"", ""Tilloy-lès-Mofflaines""], ""lat""=>[""50.27519""], ""long""=>[""2.81456""], ""id""=>[""2972571""]}",2967511,Wailly,"[2.71997, 50.24611]"
19,AWD0001c0c,diary,519,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"WAILLY, Wailly","[2.15758, 49.77009]","",place,"Beaurains, BEAURAINS","{""place""=>[""Beaurains"", ""BEAURAINS""], ""location""=>[""false""], ""name""=>[""Beaurains""], ""lat""=>[""50.26599""], ""long""=>[""2.79467""], ""id""=>[""3034103""]}",2967511,Wailly,"[2.71997, 50.24611]"
20,AWD0001c0c,diary,519,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"WAILLY, Wailly","[2.15758, 49.77009]","",place,"Wancourt, WANCOURT","{""place""=>[""Wancourt"", ""WANCOURT""], ""location""=>[""false""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",2967511,Wailly,"[2.71997, 50.24611]"
22,AWD0001c0c,diary,519,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"WAILLY, Wailly","[2.15758, 49.77009]","",activity,reconnoitered,{},2967511,Wailly,"[2.71997, 50.24611]"
