Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000sqf,diary,61,2,1915-11-15 00:00:00 UTC,15 Nov 1915,"La Cauroy, La Cauray","[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
14,AWD0000sqf,diary,61,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0000sqf,diary,61,5,1915-11-15 00:00:00 UTC,15 Nov 1915,"Cuinchy, Cuinchiy","[0.0, 0.0]","",place,"Cuinchy, Cuinchiy","{""place""=>[""Cuinchy"", ""Cuinchiy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.5175"", ""50.53333""], ""long""=>[""2.7488"", ""2.76667""], ""id""=>[""3022134"", ""3015909""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
16,AWD0000sqf,diary,61,5,1915-11-16 00:00:00 UTC,16 Nov 1915,"Cuinchy, Cuinchiy","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
17,AWD0000sqf,diary,61,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Cuinchy, Cuinchiy","[0.0, 0.0]","",activity,repair,{},3022134,Cuinchy,"[2.7488, 50.5175]"
18,AWD0000sqf,diary,61,3,1915-11-16 00:00:00 UTC,16 Nov 1915,La Cauroy,"[2.76667, 50.53333]","",place,La Cauroy,"{""place""=>[""La Cauroy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
19,AWD0000sqf,diary,61,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0000sqf,diary,61,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0000sqf,diary,61,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0000sqf,diary,61,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0000sqf,diary,61,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Cuinchly,"[0.0, 0.0]","",place,Cuinchly,"{""place""=>[""Cuinchly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
24,AWD0000sqf,diary,61,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Cuinchly,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
25,AWD0000sqf,diary,61,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0000sqf,diary,61,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0000sqf,diary,61,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0000sqf,diary,61,3,1915-11-18 00:00:00 UTC,18 Nov 1915,La Cauray,"[0.0, 0.0]","",place,La Cauray,"{""place""=>[""La Cauray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000sqf,diary,61,3,1915-11-18 00:00:00 UTC,18 Nov 1915,La Cauray,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000sqf,diary,61,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0000sqf,diary,61,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0000sqf,diary,61,3,1915-11-19 00:00:00 UTC,19 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,La Cauroy,"{""place""=>[""La Cauroy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.5175"", """", ""50.53333""], ""long""=>[""2.7488"", """", ""2.76667""], ""id""=>[""3022134"", """", ""3015909""]}",,,
37,AWD0000sqf,diary,61,2,1915-11-19 00:00:00 UTC,19 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
39,AWD0000sqf,diary,61,3,1915-11-19 00:00:00 UTC,19 Nov 1915,La Cauroy,"[0.0, 0.0]","",person,Lieutenant C M Laing,"{""first""=>[""C M""], ""surname""=>[""Laing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""promotion""], ""unit""=>[""Northumberland Hussars"", ""GOC 7th Division"", """"]}",,,
42,AWD0000sqf,diary,61,3,1915-11-19 00:00:00 UTC,19 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",place,"Cuinchiy, Cuinchly, Cuinchy","{""place""=>[""Cuinchiy"", ""Cuinchly"", ""Cuinchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """", ""Cuinchy""], ""lat""=>[""50.53333"", """", ""50.5175""], ""long""=>[""2.76667"", """", ""2.7488""], ""id""=>[""3015909"", """", ""3022134""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
43,AWD0000sqf,diary,61,5,1915-11-20 00:00:00 UTC,20 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
45,AWD0000sqf,diary,61,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"La Cauroy, La Cauray","[2.76667, 50.53333]","",place,"La Cauroy, La Cauray","{""place""=>[""La Cauroy"", ""La Cauray""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
47,AWD0000sqf,diary,61,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"La Cauroy, La Cauray","[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
48,AWD0000sqf,diary,61,3,1915-11-20 00:00:00 UTC,20 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",place,"Cuinchiy, Cuinchly, Cuinchy","{""place""=>[""Cuinchiy"", ""Cuinchly"", ""Cuinchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """", ""Cuinchy""], ""lat""=>[""50.53333"", """", ""50.5175""], ""long""=>[""2.76667"", """", ""2.7488""], ""id""=>[""3015909"", """", ""3022134""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
49,AWD0000sqf,diary,61,5,1915-11-21 00:00:00 UTC,21 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
50,AWD0000sqf,diary,61,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",activity,repair,{},3022134,Cuinchy,"[2.7488, 50.5175]"
51,AWD0000sqf,diary,61,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",casualties,casualties: 0,{},3022134,Cuinchy,"[2.7488, 50.5175]"
53,AWD0000sqf,diary,61,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"Cuinchiy, Cuinchly, Cuinchy","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
54,AWD0000sqf,diary,61,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"La Cauroy, La Cauray","[2.76667, 50.53333]","",place,"La Cauroy, La Cauray","{""place""=>[""La Cauroy"", ""La Cauray""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
55,AWD0000sqf,diary,61,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD0000sqf,diary,61,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD0000sqf,diary,61,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
58,AWD0000sqf,diary,61,5,1915-11-22 00:00:00 UTC,22 Nov 1915,"Cuinchly, Cuinchiy","[2.76667, 50.53333]","",place,"Cuinchly, Cuinchiy","{""place""=>[""Cuinchly"", ""Cuinchiy""], ""location""=>[""true""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
59,AWD0000sqf,diary,61,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"Cuinchly, Cuinchiy","[2.76667, 50.53333]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
60,AWD0000sqf,diary,61,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Cuinchly, Cuinchiy","[2.76667, 50.53333]","",activity,repair,{},3022134,Cuinchy,"[2.7488, 50.5175]"
61,AWD0000sqf,diary,61,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD0000sqf,diary,61,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Givenchy,"[2.76667, 50.53333]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
63,AWD0000sqf,diary,61,3,1915-11-23 00:00:00 UTC,23 Nov 1915,La Cauroy,"[2.76667, 50.53333]","",place,La Cauroy,"{""place""=>[""La Cauroy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
64,AWD0000sqf,diary,61,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"Cuinchy, Cuinchiy","[0.0, 0.0]","",place,"Cuinchy, Cuinchiy","{""place""=>[""Cuinchy"", ""Cuinchiy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.5175"", ""50.53333""], ""long""=>[""2.7488"", ""2.76667""], ""id""=>[""3022134"", ""3015909""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
65,AWD0000sqf,diary,61,5,1915-11-24 00:00:00 UTC,24 Nov 1915,"Cuinchy, Cuinchiy","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
66,AWD0000sqf,diary,61,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"Cuinchy, Cuinchiy","[0.0, 0.0]","",activity,repair,{},3022134,Cuinchy,"[2.7488, 50.5175]"
67,AWD0000sqf,diary,61,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
69,AWD0000sqf,diary,61,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
70,AWD0000sqf,diary,61,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
71,AWD0000sqf,diary,61,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
72,AWD0000sqf,diary,61,4,1915-11-25 00:00:00 UTC,25 Nov 1915,"La Cauray, La Cauroy","[0.0, 0.0]","",place,"La Cauray, La Cauroy","{""place""=>[""La Cauray"", ""La Cauroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0000sqf,diary,61,5,1915-11-25 00:00:00 UTC,25 Nov 1915,"La Cauray, La Cauroy","[0.0, 0.0]","",place,"Cuinchly, Cuinchy","{""place""=>[""Cuinchly"", ""Cuinchy""], ""location""=>[""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",,,
74,AWD0000sqf,diary,61,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"La Cauray, La Cauroy","[0.0, 0.0]","",casualties,casualties: 0,{},,,
75,AWD0000sqf,diary,61,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"La Cauray, La Cauroy","[0.0, 0.0]","",activity,repair,{},,,
76,AWD0000sqf,diary,61,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"La Cauray, La Cauroy","[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
2,AWD0000srt,diary,62,3,1915-11-26 00:00:00 UTC,26 Nov 1915,"La Cauray, La Cauroy","[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0000srt,diary,62,4,1915-11-26 00:00:00 UTC,26 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,La Cauroy,"{""place""=>[""La Cauroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000srt,diary,62,2,1915-11-26 00:00:00 UTC,26 Nov 1915,La Cauroy,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0000srt,diary,62,2,1915-11-26 00:00:00 UTC,26 Nov 1915,La Cauroy,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD0000srt,diary,62,4,1915-11-26 00:00:00 UTC,26 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000srt,diary,62,4,1915-11-26 00:00:00 UTC,26 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,"Cwinchey, Cuinchy","{""place""=>[""Cwinchey"", ""Cuinchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000srt,diary,62,5,1915-11-27 00:00:00 UTC,27 Nov 1915,La Cauroy,"[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD0000srt,diary,62,2,1915-11-27 00:00:00 UTC,27 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,"Cuinchy, Cwinchey","{""place""=>[""Cuinchy"", ""Cwinchey""], ""location""=>[""true"", ""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",,,
15,AWD0000srt,diary,62,2,1915-11-27 00:00:00 UTC,27 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
18,AWD0000srt,diary,62,5,1915-11-28 00:00:00 UTC,28 Nov 1915,La Cauroy,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD0000srt,diary,62,2,1915-11-28 00:00:00 UTC,28 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,"Cuinchy, Cwinchey","{""place""=>[""Cuinchy"", ""Cwinchey""], ""location""=>[""true"", ""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",,,
22,AWD0000srt,diary,62,2,1915-11-28 00:00:00 UTC,28 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
25,AWD0000srt,diary,62,5,1915-11-29 00:00:00 UTC,29 Nov 1915,La Cauroy,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
27,AWD0000srt,diary,62,2,1915-11-29 00:00:00 UTC,29 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,"Cwinchey, Cuinchy","{""place""=>[""Cwinchey"", ""Cuinchy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",,,
28,AWD0000srt,diary,62,2,1915-11-29 00:00:00 UTC,29 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",,,
32,AWD0000srt,diary,62,5,1915-11-30 00:00:00 UTC,30 Nov 1915,La Cauroy,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
33,AWD0000srt,diary,62,4,1915-11-30 00:00:00 UTC,30 Nov 1915,La Cauroy,"[0.0, 0.0]","",place,La Cauroy,"{""place""=>[""La Cauroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000srt,diary,62,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Berguette,"[2.47431, 50.60722]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
35,AWD0000srt,diary,62,3,1915-11-30 09:00:00 UTC,30 Nov 1915,Berguette,"[2.47431, 50.60722]",0900AM,time,0900AM,{},3033360,Berguette,"[2.47431, 50.60722]"
36,AWD0000srt,diary,62,2,1915-11-30 09:00:00 UTC,30 Nov 1915,Berguette,"[2.47431, 50.60722]",0900AM,activity,movement,{},3033360,Berguette,"[2.47431, 50.60722]"
38,AWD0000srt,diary,62,2,1915-11-30 12:00:00 UTC,30 Nov 1915,Berguette,"[2.47431, 50.60722]",1200PM,time,1200PM,{},3033360,Berguette,"[2.47431, 50.60722]"
39,AWD0000srt,diary,62,4,1915-11-30 12:00:00 UTC,30 Nov 1915,Berguette,"[2.47431, 50.60722]",1200PM,person,Lieutenant C M Laing,"{""first""=>[""C M""], ""surname""=>[""Laing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3033360,Berguette,"[2.47431, 50.60722]"
40,AWD0000srt,diary,62,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
41,AWD0000srt,diary,62,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Berguette,"[2.47431, 50.60722]","",person,Second Lieutenant A B Robson,"{""first""=>[""A B""], ""surname""=>[""Robson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3033360,Berguette,"[2.47431, 50.60722]"
42,AWD0000srt,diary,62,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Berguette,"[2.47431, 50.60722]","",person,Major S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A Squadron 1/1st Northumberland Hussars"", ""Northumberland Hussars"", """"]}",3033360,Berguette,"[2.47431, 50.60722]"
1,AWD0000st5,diary,63,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
2,AWD0000st5,diary,63,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Berguette,"[2.47431, 50.60722]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
3,AWD0000st5,diary,63,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Berguette,"[2.47431, 50.60722]","",activity,training,{},3033360,Berguette,"[2.47431, 50.60722]"
4,AWD0000st5,diary,63,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
6,AWD0000st5,diary,63,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
8,AWD0000st5,diary,63,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
9,AWD0000st5,diary,63,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Berguette,"[2.47431, 50.60722]","",activity,training,{},3033360,Berguette,"[2.47431, 50.60722]"
10,AWD0000st5,diary,63,6,1915-12-03 00:00:00 UTC,3 Dec 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
11,AWD0000st5,diary,63,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Berguette,"[2.47431, 50.60722]","",activity,training,{},3033360,Berguette,"[2.47431, 50.60722]"
