Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000aey,diary,263,2,1915-10-25 15:00:00 UTC,25 Oct 1915,Varennes,"[0.0, 0.0]",0300PM,weather,cold,{},2970697,Varennes,"[2.53393, 50.04997]"
13,AWD0000aey,diary,263,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Varennes,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
15,AWD0000aey,diary,263,2,1915-10-30 20:15:00 UTC,30 Oct 1915,Varennes,"[0.0, 0.0]",0815PM,time,0815PM,{},2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0000aey,diary,263,4,1915-10-30 20:15:00 UTC,30 Oct 1915,Varennes,"[0.0, 0.0]",0815PM,unit,2nd Essex,"{""name""=>[""2nd Essex""], ""context""=>[""relieved""]}",2970697,Varennes,"[2.53393, 50.04997]"
21,AWD0000aey,diary,263,4,1915-10-30 20:15:00 UTC,30 Oct 1915,Varennes,"[0.0, 0.0]",0815PM,person,Captain  Alison,"{""first""=>[""""], ""surname""=>[""Alison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
23,AWD0000aey,diary,263,3,1915-10-30 20:15:00 UTC,30 Oct 1915,Varennes,"[0.0, 0.0]",0815PM,unit,"9th Inniskilling Fusiliers, Inniskilling Fusiliers, 9th Iniskilling Fusiliers","{""name""=>[""9th Inniskilling Fusiliers"", ""Inniskilling Fusiliers"", ""9th Iniskilling Fusiliers""], ""context""=>[""joined""]}",2970697,Varennes,"[2.53393, 50.04997]"
24,AWD0000aey,diary,263,2,1915-10-30 20:15:00 UTC,30 Oct 1915,Varennes,"[0.0, 0.0]",0815PM,person,"Captain E O, Campbell","{""first""=>[""E O"", """"], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0000aco,diary,264,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Varennes,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0000aco,diary,264,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Varennes,"[0.0, 0.0]","",weather,rain,{},2970697,Varennes,"[2.53393, 50.04997]"
4,AWD0000aco,diary,264,5,1915-10-31 09:00:00 UTC,31 Oct 1915,Varennes,"[0.0, 0.0]",0900AM,time,0900AM,{},2970697,Varennes,"[2.53393, 50.04997]"
9,AWD0000aco,diary,264,3,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,place,Toutvent Farm,"{""place""=>[""Toutvent Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000aco,diary,264,4,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,activity,quiet,{},,,
12,AWD0000aco,diary,264,5,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""other""]}",,,
16,AWD0000aco,diary,264,2,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,unit,"36th (Ulster) Division, 36th Ulster Division","{""name""=>[""36th (Ulster) Division"", ""36th Ulster Division""], ""context""=>[""other""]}",,,
17,AWD0000aco,diary,264,3,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,unit,8th Royal Irish Rifles,"{""name""=>[""8th Royal Irish Rifles""], ""context""=>[""other""]}",,,
19,AWD0000aco,diary,264,4,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,unit,"107th Brigade, 11th Brigade","{""name""=>[""107th Brigade"", ""11th Brigade""], ""context""=>[""other""]}",,,
20,AWD0000aco,diary,264,2,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""other""]}",,,
21,AWD0000aco,diary,264,4,1915-10-31 09:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]",0900AM,unit,"10th Brigade, 107th Brigade","{""name""=>[""10th Brigade"", ""107th Brigade""], ""context""=>[""other""]}",,,
2,AWD0000ae6,diary,265,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0000ae6,diary,265,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""other""]}",,,
5,AWD0000ae6,diary,265,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""other""]}",,,
13,AWD0000ae6,diary,265,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""left""]}",,,
14,AWD0000ae6,diary,265,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",unit,48th Division,"{""name""=>[""48th Division""], ""context""=>[""left""]}",,,
17,AWD0000ae6,diary,265,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",unit,7th Worcesters,"{""name""=>[""7th Worcesters""], ""context""=>[""other""]}",,,
2,AWD0000ael,diary,266,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
6,AWD0000ael,diary,266,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",domestic,uniform,{},,,
7,AWD0000ael,diary,266,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",domestic,rations,{},,,
9,AWD0000ael,diary,266,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",person,Captain E O Campbell,"{""first""=>[""E O""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000ae8,diary,268,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",casualties,killed: 4,{},,,
7,AWD0000ae8,diary,268,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",casualties,sick: 65,{},,,
8,AWD0000ae8,diary,268,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",casualties,sick: 1,{},,,
9,AWD0000ae8,diary,268,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Toutvent Farm,"[0.0, 0.0]","",casualties,wounded: 13,{},,,
2,AWD0000aew,report,273,2,,,,[],,title,Field State,{},,,
4,AWD0000aew,report,273,2,,,,[],,date,9 Oct 1915,{},,,
3,AWD0000ac1,"diary, report",275,2,,,,[],,title,Field State,{},,,
5,AWD0000ac1,"diary, report",275,2,,,,[],,date,23 Oct 1915,{},,,
7,AWD0000ac1,"diary, report",275,2,,,,[],,person,"Captain J G, Lawrie, Laurie","{""first""=>[""J G"", """"], ""surname""=>[""Lawrie"", ""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Signator, for OC 2 Seaforth Highlanders"", """"]}",,,
2,AWD0000acn,report,276,3,,,,[],,title,Field State,{},,,
4,AWD0000acn,report,276,2,,,,[],,date,30 Oct 1915,{},,,
6,AWD0000acn,report,276,2,,,,[],,date,30 Oct 1915,{},,,
12,AWD0000aet,diary,278,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD0000aet,diary,278,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",weather,rain,{},,,
18,AWD0000aet,diary,278,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",person,Captain G N Alison,"{""first""=>[""G N""], ""surname""=>[""Alison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
19,AWD0000aet,diary,278,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",activity,quiet,{},,,
20,AWD0000aet,diary,278,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD0000aet,diary,278,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",person,Second Lieutenant S H Macculloch,"{""first""=>[""S H""], ""surname""=>[""Macculloch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
24,AWD0000aet,diary,278,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
25,AWD0000aet,diary,278,6,1915-11-02 00:00:00 UTC,2 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",weather,rain,{},,,
30,AWD0000aet,diary,278,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Toutvent Farm,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant T A McKinnel","{""first""=>[""T A""], ""surname""=>[""McKinnel""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
33,AWD0000aet,diary,278,2,1915-11-02 00:00:00 UTC,2 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",place,"Touvent Farm, Toutvent Farm","{""place""=>[""Touvent Farm"", ""Toutvent Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000aet,diary,278,2,1915-11-02 00:00:00 UTC,2 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",domestic,accomodation,{},,,
37,AWD0000aet,diary,278,2,1915-11-02 00:00:00 UTC,2 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumetz-lès-Cambrai"", """"], ""lat""=>[""50.12204"", """"], ""long""=>[""2.98413"", """"], ""id""=>[""3034211"", """"]}",,,
39,AWD0000aet,diary,278,5,1915-11-02 00:00:00 UTC,2 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,quiet,{},,,
41,AWD0000aet,diary,278,5,1915-11-02 00:00:00 UTC,2 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",casualties,"killed: 1, wounded: 7",{},,,
46,AWD0000aet,diary,278,4,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
48,AWD0000aet,diary,278,6,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fine,{},,,
50,AWD0000aet,diary,278,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,repair,{},,,
52,AWD0000aet,diary,278,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,repair,{},,,
53,AWD0000aet,diary,278,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,enemy_activity,{},,,
2,AWD0000act,diary,279,6,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0000act,diary,279,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,enemy_activity,{},,,
7,AWD0000act,diary,279,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",casualties,wounded: 8,{},,,
9,AWD0000act,diary,279,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",unit,"Iniskillings, inniskillings","{""name""=>[""Iniskillings"", ""inniskillings""], ""context""=>[""joined""]}",,,
13,AWD0000act,diary,279,6,1915-11-04 00:00:00 UTC,4 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD0000act,diary,279,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fog,{},,,
15,AWD0000act,diary,279,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fine,{},,,
16,AWD0000act,diary,279,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,quiet,{},,,
17,AWD0000act,diary,279,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,repair,{},,,
18,AWD0000act,diary,279,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,line,{},,,
19,AWD0000act,diary,279,4,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
20,AWD0000act,diary,279,3,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,rain,{},,,
22,AWD0000act,diary,279,5,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",person,Major  Nairne,"{""first""=>[""""], ""surname""=>[""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
23,AWD0000act,diary,279,3,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
25,AWD0000act,diary,279,2,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fog,{},,,
27,AWD0000act,diary,279,2,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fog,{},,,
28,AWD0000act,diary,279,4,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,repair,{},,,
30,AWD0000act,diary,279,4,1915-11-05 00:00:00 UTC,5 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",unit,48th Division,"{""name""=>[""48th Division""], ""context""=>[""other"", ""left""]}",,,
2,AWD0000ad1,diary,280,7,1915-11-06 00:00:00 UTC,6 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0000ad1,diary,280,2,1915-11-06 00:00:00 UTC,6 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,overcast,{},,,
4,AWD0000ad1,diary,280,3,1915-11-06 00:00:00 UTC,6 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fog,{},,,
6,AWD0000ad1,diary,280,5,1915-11-06 00:00:00 UTC,6 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0000ad1,diary,280,6,1915-11-06 00:00:00 UTC,6 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,enemy_activity,{},,,
13,AWD0000ad1,diary,280,5,1915-11-06 00:00:00 UTC,6 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,fine,{},,,
14,AWD0000ad1,diary,280,5,1915-11-07 00:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
16,AWD0000ad1,diary,280,4,1915-11-07 09:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900AM,time,0900AM,{},,,
20,AWD0000ad1,diary,280,5,1915-11-07 09:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900AM,weather,cold,{},,,
22,AWD0000ad1,diary,280,5,1915-11-07 09:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900AM,unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""relieved_by""]}",,,
24,AWD0000ad1,diary,280,4,1915-11-07 21:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900PM,time,0900PM,{},,,
26,AWD0000ad1,diary,280,3,1915-11-07 21:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900PM,place,"milly millet, mailly maillet, Mailly Maillet","{""place""=>[""milly millet"", ""mailly maillet"", ""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000ad1,diary,280,2,1915-11-07 21:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900PM,place,"Maillet, Mailly","{""place""=>[""Maillet"", ""Mailly""], ""location""=>[""false"", ""true""], ""name""=>[""Forceville"", """"], ""lat""=>[""50.06049"", """"], ""long""=>[""2.55746"", """"], ""id""=>[""3017790"", """"]}",,,
31,AWD0000ad1,diary,280,5,1915-11-07 21:00:00 UTC,7 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]",0900PM,activity,movement,{},,,
3,AWD0000adk,diary,281,2,,"8 Nov,Jul 1915","Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,"8 Nov,Jul 1915","{""day""=>[""8""], ""month""=>[""Nov"", ""Jul""], ""year""=>[""1915""]}",,,
10,AWD0000adk,diary,281,3,1915-11-14 00:00:00 UTC,14 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
11,AWD0000adk,diary,281,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",weather,rain,{},,,
13,AWD0000adk,diary,281,3,1915-11-14 00:00:00 UTC,14 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",activity,other,{},,,
14,AWD0000adk,diary,281,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
15,AWD0000adk,diary,281,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"Touvent Farm, Toutvent Farm","[0.0, 0.0]","",person,Lieutenant  Jamieson,"{""first""=>[""""], ""surname""=>[""Jamieson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
20,AWD0000adk,diary,281,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"Mailly-Maillet, mailly maillet, Mailly Maillet","[2.60473, 50.08025]","",place,"Mailly-Maillet, mailly maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""mailly maillet"", ""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000adk,diary,281,6,1915-11-08 00:00:00 UTC,8 Nov 1915,"Mailly-Maillet, mailly maillet, Mailly Maillet","[2.60473, 50.08025]","",person,Second Lieutenant I K Matheson,"{""first""=>[""I K""], ""surname""=>[""Matheson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000adk,diary,281,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",place,"Mailly Maillet, mailly millet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""mailly millet"", ""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0000adk,diary,281,6,1915-11-08 00:00:00 UTC,8 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",person,Captain F S A Baker,"{""first""=>[""F S A""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0000adk,diary,281,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0000adk,diary,281,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0000adk,diary,281,3,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0000adk,diary,281,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0000adk,diary,281,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",activity,strength,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0000adk,diary,281,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0000adk,diary,281,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",unit,8th Royal Irish Rifles,"{""name""=>[""8th Royal Irish Rifles""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0000adk,diary,281,7,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",person,Second Lieutenant R I Hawkins,"{""first""=>[""R I""], ""surname""=>[""Hawkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0000adk,diary,281,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",person,Captain  Alison,"{""first""=>[""""], ""surname""=>[""Alison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0000adk,diary,281,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant J A McKinnel","{""first""=>[""J A""], ""surname""=>[""McKinnel""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0000adk,diary,281,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  McKimmel","{""first""=>[""""], ""surname""=>[""McKimmel""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0000adk,diary,281,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",unit,"Royal Irish Rifles, 1st Royal Irish Rifles","{""name""=>[""Royal Irish Rifles"", ""1st Royal Irish Rifles""], ""context""=>[""joined"", ""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0000adk,diary,281,6,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",person,Major C S Nairne,"{""first""=>[""C S""], ""surname""=>[""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0000adk,diary,281,5,1915-11-14 00:00:00 UTC,14 Nov 1915,"Mailly Maillet, mailly millet, Mailly-Maillet","[0.0, 0.0]","",place,La Signy,"{""place""=>[""La Signy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
