Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD000187n,diary,208,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD000187n,diary,208,2,1914-09-07 00:00:00 UTC,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]","",diaryDate,"7 Sep 1914, 1915","{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
29,AWD000187n,diary,208,2,1914-09-07 00:00:00 UTC,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
30,AWD000187n,diary,208,3,,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]",1130AM,time,1130AM,{},3015646,Gorre,"[2.70091, 50.53759]"
31,AWD000187n,diary,208,5,,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]",1130AM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
32,AWD000187n,diary,208,3,,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]",1130AM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
33,AWD000187n,diary,208,5,,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]",1130AM,place,"BOISSY LA CHETEL, BOISSY LE CHATEL, Boissy Le Chatel, Boissy le Chatel, Boissy le chatel","{""place""=>[""BOISSY LA CHETEL"", ""BOISSY LE CHATEL"", ""Boissy Le Chatel"", ""Boissy le Chatel"", ""Boissy le chatel""], ""location""=>[""false""], ""name""=>[""Boissy-le-Châtel""], ""lat""=>[""48.82073""], ""long""=>[""3.13651""], ""id""=>[""3031906""]}",3015646,Gorre,"[2.70091, 50.53759]"
34,AWD000187n,diary,208,3,,"7 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]",0600PM,time,0600PM,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0001825,diary,209,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0001825,diary,209,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0001825,diary,209,4,1914-09-08 08:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]",0800AM,time,0800AM,{},3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0001825,diary,209,2,1914-09-08 08:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]",0800AM,unit,Bedford Regiment,"{""name""=>[""Bedford Regiment""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0001825,diary,209,3,1914-09-08 08:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]",0800AM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0001825,diary,209,4,1914-09-08 08:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]",0800AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0001825,diary,209,4,1914-09-08 08:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]",0800AM,place,Montgoins,"{""place""=>[""Montgoins""], ""location""=>[""false""], ""name""=>[""Boissy-le-Châtel""], ""lat""=>[""48.82073""], ""long""=>[""3.13651""], ""id""=>[""3031906""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0001825,diary,209,4,1914-09-08 08:00:00 UTC,8 Sep 1914,Gorre,"[2.70091, 50.53759]",0800AM,place,Chamesseuil,"{""place""=>[""Chamesseuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0001825,diary,209,2,1914-09-09 00:00:00 UTC,"9 Sep 1914, 1915",Gorre,"[2.70091, 50.53759]","",diaryDate,"9 Sep 1914, 1915","{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD0001825,diary,209,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0001825,diary,209,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0001825,diary,209,4,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,time,0500AM,{},3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0001825,diary,209,3,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD0001825,diary,209,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
20,AWD0001825,diary,209,4,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
21,AWD0001825,diary,209,5,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0001825,diary,209,4,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
23,AWD0001825,diary,209,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
24,AWD0001825,diary,209,5,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,place,"Bezu le Guery, BEZU LE GUERY","{""place""=>[""Bezu le Guery"", ""BEZU LE GUERY""], ""location""=>[""false""], ""name""=>[""Bézu-le-Guéry""], ""lat""=>[""49.00791""], ""long""=>[""3.22623""], ""id""=>[""3032819""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0001825,diary,209,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,support,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0001825,diary,209,3,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD0001825,diary,209,3,1914-09-09 05:00:00 UTC,9 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD000183v,diary,210,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD000183v,diary,210,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
3,AWD000183v,diary,210,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,time,0500AM,{},3015646,Gorre,"[2.70091, 50.53759]"
4,AWD000183v,diary,210,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD000183v,diary,210,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
6,AWD000183v,diary,210,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,place,Dhuisy,"{""place""=>[""Dhuisy""], ""location""=>[""false""], ""name""=>[""Dhuisy""], ""lat""=>[""49.03892""], ""long""=>[""3.16083""], ""id""=>[""3021461""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD000183v,diary,210,2,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD000183v,diary,210,2,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
10,AWD000183v,diary,210,2,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""other"", ""right""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD000183v,diary,210,2,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,achieved,{},3015646,Gorre,"[2.70091, 50.53759]"
12,AWD000183v,diary,210,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD000183v,diary,210,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,place,Cheze en Orxois,"{""place""=>[""Cheze en Orxois""], ""location""=>[""false""], ""name""=>[""Dhuisy""], ""lat""=>[""49.03892""], ""long""=>[""3.16083""], ""id""=>[""3021461""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD000183v,diary,210,3,1914-09-10 19:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0700PM,time,0700PM,{},3015646,Gorre,"[2.70091, 50.53759]"
16,AWD000183v,diary,210,2,1914-09-10 19:00:00 UTC,10 Sep 1914,Gorre,"[2.70091, 50.53759]",0700PM,activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
18,AWD000183v,diary,210,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD000183v,diary,210,2,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]","",diaryDate,"11 Sep,Oct 1914","{""day""=>[""11""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
20,AWD000183v,diary,210,3,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
21,AWD000183v,diary,210,3,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]",0700AM,time,0700AM,{},3015646,Gorre,"[2.70091, 50.53759]"
22,AWD000183v,diary,210,3,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]",0700AM,place,Billy sur Ourcq,"{""place""=>[""Billy sur Ourcq""], ""location""=>[""false""], ""name""=>[""Billy-sur-Ourcq""], ""lat""=>[""49.2169""], ""long""=>[""3.30226""], ""id""=>[""3032613""]}",3015646,Gorre,"[2.70091, 50.53759]"
23,AWD000183v,diary,210,2,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]",0700AM,weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
24,AWD000183v,diary,210,2,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]",0700AM,domestic,rations,{},3015646,Gorre,"[2.70091, 50.53759]"
25,AWD000183v,diary,210,2,,"11 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]",0700AM,domestic,accomodation,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD000183v,diary,210,2,,"12 Sep,Oct 1914",Gorre,"[2.70091, 50.53759]","",diaryDate,"12 Sep,Oct 1914","{""day""=>[""12""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD000183v,diary,210,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD000183v,diary,210,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
29,AWD000183v,diary,210,3,1914-09-12 05:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,time,0500AM,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD000183v,diary,210,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,place,"Mont de Soissons Farm, Mont de Soisson Farm","{""place""=>[""Mont de Soissons Farm"", ""Mont de Soisson Farm""], ""location""=>[""false""], ""name""=>["""", ""Billy-sur-Ourcq""], ""lat""=>["""", ""49.2169""], ""long""=>["""", ""3.30226""], ""id""=>["""", ""3032613""]}",3015646,Gorre,"[2.70091, 50.53759]"
33,AWD000183v,diary,210,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,place,Nampteuil sous Muret,"{""place""=>[""Nampteuil sous Muret""], ""location""=>[""false""], ""name""=>[""Nampteuil-sous-Muret""], ""lat""=>[""49.30083""], ""long""=>[""3.42511""], ""id""=>[""2991018""]}",3015646,Gorre,"[2.70091, 50.53759]"
35,AWD000183v,diary,210,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,activity,reconnoitered,{},3015646,Gorre,"[2.70091, 50.53759]"
37,AWD000183v,diary,210,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,place,"Mont de Soisson Farm, Mont de Soissons Farm","{""place""=>[""Mont de Soisson Farm"", ""Mont de Soissons Farm""], ""location""=>[""false""], ""name""=>[""Billy-sur-Ourcq"", """"], ""lat""=>[""49.2169"", """"], ""long""=>[""3.30226"", """"], ""id""=>[""3032613"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
38,AWD000183v,diary,210,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Gorre,"[2.70091, 50.53759]",0500AM,domestic,accomodation,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD000186q,diary,211,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD000186q,diary,211,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
3,AWD000186q,diary,211,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,support,{},3015646,Gorre,"[2.70091, 50.53759]"
4,AWD000186q,diary,211,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD000186q,diary,211,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,"10th Infantry Brigade, 5th Infantry Brigade","{""name""=>[""10th Infantry Brigade"", ""5th Infantry Brigade""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD000186q,diary,211,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
9,AWD000186q,diary,211,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD000186q,diary,211,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD000186q,diary,211,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""left""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD000186q,diary,211,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD000186q,diary,211,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
15,AWD000186q,diary,211,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
16,AWD000186q,diary,211,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD000186q,diary,211,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD000186q,diary,211,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,"Sainte Marguerite, SAINTE MARGUERITE","{""place""=>[""Sainte Marguerite"", ""SAINTE MARGUERITE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
20,AWD000186q,diary,211,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,support,{},3015646,Gorre,"[2.70091, 50.53759]"
21,AWD000186q,diary,211,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
22,AWD000186q,diary,211,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Sainte Marguerite,"{""place""=>[""Sainte Marguerite""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
23,AWD000186q,diary,211,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres-Val""], ""lat""=>[""49.3956""], ""long""=>[""3.43559""], ""id""=>[""3025077""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD000186q,diary,211,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD000186q,diary,211,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
27,AWD000186q,diary,211,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Gorre,"[2.70091, 50.53759]","",casualties,wounded: 3,{},3015646,Gorre,"[2.70091, 50.53759]"
28,AWD000186q,diary,211,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
30,AWD000186q,diary,211,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres-Val""], ""lat""=>[""49.3956""], ""long""=>[""3.43559""], ""id""=>[""3025077""]}",3015646,Gorre,"[2.70091, 50.53759]"
31,AWD000186q,diary,211,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD000180z,diary,212,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
2,AWD000180z,diary,212,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Gorre,"[2.70091, 50.53759]","",person,Second Lieutenant H A TYLER,"{""first""=>[""H A""], ""surname""=>[""TYLER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD000180z,diary,212,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Gorre,"[2.70091, 50.53759]","",casualties,wounded: 9,{},3015646,Gorre,"[2.70091, 50.53759]"
5,AWD000180z,diary,212,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD000180z,diary,212,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
10,AWD000180z,diary,212,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres-Val""], ""lat""=>[""49.3956""], ""long""=>[""3.43559""], ""id""=>[""3025077""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD000180z,diary,212,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD000180z,diary,212,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres-Val"", """"], ""lat""=>[""49.3956"", """"], ""long""=>[""3.43559"", """"], ""id""=>[""3025077"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD000180z,diary,212,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD000180z,diary,212,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
18,AWD000180z,diary,212,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Gorre,"[2.70091, 50.53759]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres-Val""], ""lat""=>[""49.3956""], ""long""=>[""3.43559""], ""id""=>[""3025077""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD000180z,diary,212,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD000184k,diary,213,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD000184k,diary,213,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,"5th Division, 4th Division","{""name""=>[""5th Division"", ""4th Division""], ""context""=>[""joined"", ""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD000184k,diary,213,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined"", ""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD000184k,diary,213,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
9,AWD000184k,diary,213,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
11,AWD000184k,diary,213,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD000184k,diary,213,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Gorre,"[2.70091, 50.53759]","",weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD000184k,diary,213,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Gorre,"[2.70091, 50.53759]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD000184k,diary,213,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
16,AWD000184k,diary,213,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Gorre,"[2.70091, 50.53759]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD000184k,diary,213,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Gorre,"[2.70091, 50.53759]","",weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
