Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD000080l,diary,288,6,1915-05-19 00:00:00 UTC,19 May 1915,Cri,"[0.0, 0.0]","",person,Corporal  Trump,"{""first""=>[""""], ""surname""=>[""Trump""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
21,AWD000080l,diary,288,6,1915-05-19 00:00:00 UTC,19 May 1915,Cri,"[0.0, 0.0]","",person,"Sapper  Worsdell, Wordell","{""first""=>[""""], ""surname""=>[""Worsdell"", ""Wordell""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
23,AWD000080l,diary,288,2,1915-05-19 00:00:00 UTC,19 May 1915,Cri,"[0.0, 0.0]","",unit,"177 Tunnelling Corp, 177 Tunnelling Coy","{""name""=>[""177 Tunnelling Corp"", ""177 Tunnelling Coy""], ""context""=>[""other""]}",,,
24,AWD000080l,diary,288,3,1915-05-20 00:00:00 UTC,20 May 1915,Cri,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
28,AWD000080l,diary,288,2,1915-05-20 00:00:00 UTC,20 May 1915,Cri,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
29,AWD000080l,diary,288,2,1915-05-20 00:00:00 UTC,20 May 1915,Cri,"[0.0, 0.0]","",activity,other,{},,,
30,AWD000080l,diary,288,4,1915-05-24 00:00:00 UTC,24 May 1915,Cri,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
31,AWD000080l,diary,288,3,1915-05-24 00:00:00 UTC,24 May 1915,Cri,"[0.0, 0.0]","",activity,repair,{},,,
35,AWD000080l,diary,288,2,1915-05-24 00:00:00 UTC,24 May 1915,Cri,"[0.0, 0.0]","",activity,strength,{},,,
36,AWD000080l,diary,288,2,1915-05-24 00:00:00 UTC,24 May 1915,Cri,"[0.0, 0.0]","",activity,other,{},,,
38,AWD000080l,diary,288,5,1915-05-25 00:00:00 UTC,25 May 1915,Cri,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
43,AWD000080l,diary,288,8,1915-05-25 00:00:00 UTC,25 May 1915,Cri,"[0.0, 0.0]","",activity,repair,{},,,
44,AWD000080l,diary,288,2,1915-05-29 00:00:00 UTC,29 May 1915,Cri,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
46,AWD000080l,diary,288,3,1915-05-30 00:00:00 UTC,30 May 1915,Cri,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
47,AWD000080l,diary,288,2,1915-05-31 00:00:00 UTC,31 May 1915,Cri,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
49,AWD000080l,diary,288,5,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD000080l,diary,288,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[0.0, 0.0]","",domestic,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD000080l,diary,288,6,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[0.0, 0.0]","",unit,139th Infantry Brigade,"{""name""=>[""139th Infantry Brigade""], ""context""=>[""left""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
57,AWD000080l,diary,288,6,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[0.0, 0.0]","",person,Major  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[0.0, 0.0]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[0.0, 0.0]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD000080u,diary,289,3,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD000080u,diary,289,4,1915-05-31 00:00:00 UTC,31 May 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD000080u,diary,289,3,1915-05-31 00:00:00 UTC,31 May 1915,Locre,"[2.77234, 50.78166]","",activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD000080u,diary,289,3,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD000080u,diary,289,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,resting,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD00007zt,diary,290,4,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD00007zt,diary,290,3,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD00007zt,diary,290,2,1915-05-31 00:00:00 UTC,31 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00007zt,diary,290,2,,"28 Apr,Sep 1915, 1914",Kemmel,"[2.82714, 50.78333]","",diaryDate,"28 Apr,Sep 1915, 1914","{""day""=>[""28""], ""month""=>[""Apr"", ""Sep""], ""year""=>[""1915"", ""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",person,"Sergeant E G,EG Taylor","{""first""=>[""E G"", ""EG""], ""surname""=>[""Taylor""], ""rank""=>[""Sergeant""], ""number""=>[""3948""], ""reason""=>[""award"", ""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper W Winchester,"{""first""=>[""W""], ""surname""=>[""Winchester""], ""rank""=>[""Sapper""], ""number""=>[""3959""], ""reason""=>[""award"", ""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",person,"Corporal J H D,JHD Williams","{""first""=>[""J H D"", ""JHD""], ""surname""=>[""Williams""], ""rank""=>[""Corporal""], ""number""=>[""9946""], ""reason""=>[""award"", ""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper A Kay,"{""first""=>[""A""], ""surname""=>[""Kay""], ""rank""=>[""Sapper""], ""number""=>[""23921""], ""reason""=>[""award"", ""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD000080q,diary,291,2,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper T Rea,"{""first""=>[""T""], ""surname""=>[""Rea""], ""rank""=>[""Sapper""], ""number""=>[""14692""], ""reason""=>[""award"", ""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0000805,diary,292,3,1915-05-11 00:00:00 UTC,11 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0000805,diary,292,2,1915-05-11 00:00:00 UTC,11 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0000805,diary,292,2,1915-05-19 00:00:00 UTC,19 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0000805,diary,292,2,1915-05-19 00:00:00 UTC,19 May 1915,Kemmel,"[2.82714, 50.78333]","",person,"Corporal,Captain  Trump","{""first""=>[""""], ""surname""=>[""Trump""], ""rank""=>[""Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0000805,diary,292,2,1915-05-20 00:00:00 UTC,20 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0000805,diary,292,2,1915-05-24 00:00:00 UTC,24 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0000805,diary,292,2,1915-05-25 00:00:00 UTC,25 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0000805,diary,292,3,1915-05-25 00:00:00 UTC,25 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD000080f,diary,293,3,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD000080f,diary,293,3,1915-05-01 00:00:00 UTC,1 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD000080f,diary,293,3,1915-05-01 00:00:00 UTC,1 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD000080f,diary,293,2,1915-05-01 00:00:00 UTC,1 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD000080f,diary,293,4,1915-05-09 00:00:00 UTC,9 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD000080f,diary,293,2,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD000080f,diary,293,2,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD000080f,diary,293,2,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD000080f,diary,293,3,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sergeant E G Taylor,"{""first""=>[""E G""], ""surname""=>[""Taylor""], ""rank""=>[""Sergeant""], ""number""=>[""3948""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD000080f,diary,293,3,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper W Winchester,"{""first""=>[""W""], ""surname""=>[""Winchester""], ""rank""=>[""Sapper""], ""number""=>[""3959""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD000080f,diary,293,3,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Corporal J H D Williams,"{""first""=>[""J H D""], ""surname""=>[""Williams""], ""rank""=>[""Corporal""], ""number""=>[""9946""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD000080f,diary,293,4,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper A Kay,"{""first""=>[""A""], ""surname""=>[""Kay""], ""rank""=>[""Sapper""], ""number""=>[""23921""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD000080f,diary,293,2,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper T Rea,"{""first""=>[""T""], ""surname""=>[""Rea""], ""rank""=>[""Sapper""], ""number""=>[""14692"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0000818,diary,294,2,1915-05-11 00:00:00 UTC,11 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0000818,diary,294,2,1915-05-19 00:00:00 UTC,19 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0000818,diary,294,2,1915-05-20 00:00:00 UTC,20 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0000818,diary,294,2,1915-05-24 00:00:00 UTC,24 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0000818,diary,294,2,1915-05-25 00:00:00 UTC,25 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0000818,diary,294,2,1915-05-25 00:00:00 UTC,25 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD000080y,other,296,2,,,,[],,diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD000080y,other,296,2,,,,[],,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",,,
6,AWD000080y,other,296,2,,,,[],,diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
13,AWD000080y,other,296,2,,,,[],,diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
18,AWD000080y,other,296,2,,,,[],,person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD000080y,other,296,2,,,,[],,person,Sergeant  Wyatt,"{""first""=>[""""], ""surname""=>[""Wyatt""], ""rank""=>[""Sergeant""], ""number""=>[""98939"", ""28939""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD000080y,other,296,2,,,,[],,person,"Sapper  McLaren, McLanen?","{""first""=>[""""], ""surname""=>[""McLaren"", ""McLanen?""], ""rank""=>[""Sapper""], ""number""=>[""14337"", ""14339""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD000080y,other,296,2,,,,[],,diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
1,AWD00007zn,diary,297,6,1915-06-11 00:00:00 UTC,11 Jun 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD00007zn,diary,297,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00007zn,diary,297,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00007zn,diary,297,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00007zn,diary,297,6,1915-06-11 00:00:00 UTC,11 Jun 1915,Kemmel,"[2.82714, 50.78333]","",unit,"1st North Midland Field Company RE, 2nd North Midland Field Company RE","{""name""=>[""1st North Midland Field Company RE"", ""2nd North Midland Field Company RE""], ""context""=>[""other""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD00007zn,diary,297,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Kemmel,"[2.82714, 50.78333]","",unit,"1st North Midland Field Corps RE, 2nd North Midland Field Corps RE","{""name""=>[""1st North Midland Field Corps RE"", ""2nd North Midland Field Corps RE""], ""context""=>[""joined""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00007zn,diary,297,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD00007zn,diary,297,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Kemmel,"[2.82714, 50.78333]","",person,Sapper T Rea,"{""first""=>[""T""], ""surname""=>[""Rea""], ""rank""=>[""Sapper""], ""number""=>[""14692""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD00007zn,diary,297,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD00007zn,diary,297,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD00007zn,diary,297,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD00007zn,diary,297,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD00007zn,diary,297,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD00007zn,diary,297,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD00007zn,diary,297,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Locre,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD00007zn,diary,297,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
33,AWD00007zn,diary,297,3,1915-06-20 21:00:00 UTC,20 Jun 1915,Locre,"[0.0, 0.0]",0900PM,time,0900PM,{},3031508,Borre,"[2.58482, 50.7311]"
35,AWD00007zn,diary,297,5,1915-06-20 21:00:00 UTC,20 Jun 1915,Locre,"[0.0, 0.0]",0900PM,unit,139th Brigade,"{""name""=>[""139th Brigade""], ""context""=>[""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
36,AWD00007zn,diary,297,6,1915-06-20 21:00:00 UTC,20 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
37,AWD00007zn,diary,297,2,1915-06-20 01:00:00 UTC,20 Jun 1915,Vlamertinghe,"[0.0, 0.0]",0100AM,time,0100AM,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD00007zn,diary,297,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
43,AWD00007zn,diary,297,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
44,AWD00007zn,diary,297,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
46,AWD00007zn,diary,297,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
47,AWD00007zn,diary,297,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
49,AWD00007zn,diary,297,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
50,AWD00007zn,diary,297,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
