Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00016rk,diary,447,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
12,AWD00016rk,diary,447,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD00016rk,diary,447,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
14,AWD00016rk,diary,447,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
17,AWD00016rk,diary,447,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD00016rk,diary,447,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Major  Milner,"{""first""=>[""""], ""surname""=>[""Milner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
22,AWD00016rk,diary,447,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
23,AWD00016rk,diary,447,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
24,AWD00016rk,diary,447,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
25,AWD00016rk,diary,447,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
26,AWD00016rk,diary,447,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
27,AWD00016rk,diary,447,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
28,AWD00016rk,diary,447,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
30,AWD00016rk,diary,447,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Second Lieutenant  O'Reilly,"{""first""=>[""""], ""surname""=>[""O'Reilly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
33,AWD00016rk,diary,447,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
34,AWD00016rk,diary,447,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
35,AWD00016rk,diary,447,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
36,AWD00016rk,diary,447,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
37,AWD00016rk,diary,447,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
38,AWD00016rk,diary,447,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
39,AWD00016rk,diary,447,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
40,AWD00016rk,diary,447,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
41,AWD00016rk,diary,447,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
42,AWD00016rk,diary,447,2,1915-06-30 00:00:00 UTC,30 Jun 1915,"Ysey Canal, Yser Canal","[0.0, 0.0]","",place,"Ysey Canal, Yser Canal","{""place""=>[""Ysey Canal"", ""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
43,AWD00016rk,diary,447,2,1915-06-30 00:00:00 UTC,30 Jun 1915,"Ysey Canal, Yser Canal","[0.0, 0.0]","",person,"Lieutenant Colonel -,E Milner","{""first""=>[""-"", ""E""], ""surname""=>[""Milner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""Commdg. 4 Div. 2nd Btn. Royal Irish Regiment"", ""2nd Bn Royal Irish Regiment""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD00016oz,diary,449,7,1915-07-01 00:00:00 UTC,1 Jul 1915,"Ysey Canal, Yser Canal","[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD00016oz,diary,449,7,1915-07-01 00:00:00 UTC,1 Jul 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
6,AWD00016oz,diary,449,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Yser Canal,"[0.0, 0.0]","",activity,line,{},2801035,Brielen,"[2.84796, 50.86776]"
7,AWD00016oz,diary,449,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
8,AWD00016oz,diary,449,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD00016oz,diary,449,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
12,AWD00016oz,diary,449,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]","",activity,enemy_activity,{},2801035,Brielen,"[2.84796, 50.86776]"
15,AWD00016oz,diary,449,3,1915-07-03 19:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]",0700PM,time,0700PM,{},2801035,Brielen,"[2.84796, 50.86776]"
21,AWD00016oz,diary,449,3,1915-07-03 20:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]",0800PM,time,0800PM,{},2801035,Brielen,"[2.84796, 50.86776]"
22,AWD00016oz,diary,449,2,1915-07-03 20:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]",0800PM,unit,1/6 West Yorks,"{""name""=>[""1/6 West Yorks""], ""context""=>[""relieved_by""]}",2801035,Brielen,"[2.84796, 50.86776]"
23,AWD00016oz,diary,449,3,1915-07-03 20:00:00 UTC,3 Jul 1915,Yser Canal,"[0.0, 0.0]",0800PM,person,Second Lieutenant  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
25,AWD00016oz,diary,449,5,1915-07-04 00:00:00 UTC,4 Jul 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
26,AWD00016oz,diary,449,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
27,AWD00016oz,diary,449,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Yser Canal,"[0.0, 0.0]","",place,Chateau Trois Tours,"{""place""=>[""Chateau Trois Tours""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
28,AWD00016oz,diary,449,3,1915-07-04 21:15:00 UTC,4 Jul 1915,Yser Canal,"[0.0, 0.0]",0915PM,time,0915PM,{},2801035,Brielen,"[2.84796, 50.86776]"
29,AWD00016oz,diary,449,4,1915-07-04 21:15:00 UTC,4 Jul 1915,Yser Canal,"[0.0, 0.0]",0915PM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
30,AWD00016oz,diary,449,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
31,AWD00016oz,diary,449,12,1915-07-05 00:00:00 UTC,5 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",place,Chateau Trois Tours,"{""place""=>[""Chateau Trois Tours""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
32,AWD00016oz,diary,449,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
34,AWD00016oz,diary,449,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2801035,Brielen,"[2.84796, 50.86776]"
35,AWD00016oz,diary,449,5,1915-07-07 00:00:00 UTC,7 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
36,AWD00016oz,diary,449,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",place,Chateau Trois Tours,"{""place""=>[""Chateau Trois Tours""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
37,AWD00016oz,diary,449,3,1915-07-07 23:30:00 UTC,7 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]",1130PM,time,1130PM,{},2801035,Brielen,"[2.84796, 50.86776]"
39,AWD00016oz,diary,449,3,1915-07-07 23:30:00 UTC,7 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]",1130PM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
41,AWD00016oz,diary,449,3,1915-07-07 23:30:00 UTC,7 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]",1130PM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2801035,Brielen,"[2.84796, 50.86776]"
43,AWD00016oz,diary,449,3,1915-07-07 23:30:00 UTC,7 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]",1130PM,unit,8th West Yorks,"{""name""=>[""8th West Yorks""], ""context""=>[""relieved_by""]}",2801035,Brielen,"[2.84796, 50.86776]"
44,AWD00016oz,diary,449,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
45,AWD00016oz,diary,449,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Chateau Trois Tours,"[0.0, 0.0]","",person,Second Lieutenant  Plummer,"{""first""=>[""""], ""surname""=>[""Plummer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
47,AWD00016oz,diary,449,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>["""", ""Proven""], ""lat""=>["""", ""50.88976""], ""long""=>["""", ""2.65721""], ""id""=>["""", ""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD00016oz,diary,449,2,1915-07-08 06:00:00 UTC,8 Jul 1915,Proven,"[2.65721, 50.88976]",0600AM,time,0600AM,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD00016oz,diary,449,2,1915-07-08 06:00:00 UTC,8 Jul 1915,Proven,"[2.65721, 50.88976]",0600AM,domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD00016oz,diary,449,3,1915-07-08 06:00:00 UTC,8 Jul 1915,Proven,"[2.65721, 50.88976]",0600AM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD00016oz,diary,449,3,1915-07-08 06:00:00 UTC,8 Jul 1915,Proven,"[2.65721, 50.88976]",0600AM,person,"Lieutenant Colonel E H,E, Milner","{""first""=>[""E H"", ""E"", """"], ""surname""=>[""Milner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commdg. 4 Div. 2nd Btn. Royal Irish Regiment"", ""2nd Royal Irish Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD00016p6,diary,450,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Proven,"[2.65721, 50.88976]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00016p6,diary,450,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Proven,"[2.65721, 50.88976]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00016p6,diary,450,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Proven,"[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD00016p6,diary,450,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00016p6,diary,450,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Proven,"[2.65721, 50.88976]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00016p6,diary,450,3,1915-07-10 18:15:00 UTC,10 Jul 1915,Proven,"[2.65721, 50.88976]",0615PM,time,0615PM,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00016p6,diary,450,4,1915-07-10 18:15:00 UTC,10 Jul 1915,Proven,"[2.65721, 50.88976]",0615PM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00016p6,diary,450,2,1915-07-10 18:15:00 UTC,10 Jul 1915,Proven,"[2.65721, 50.88976]",0615PM,unit,6th Corps,"{""name""=>[""6th Corps""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00016p6,diary,450,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Proven,"[2.65721, 50.88976]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00016p6,diary,450,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Proven,"[2.65721, 50.88976]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00016p6,diary,450,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00016p6,diary,450,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Proven,"[2.65721, 50.88976]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD00016p6,diary,450,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Proven,"[2.65721, 50.88976]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD00016p6,diary,450,2,1915-07-12 00:00:00 UTC,12 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]","",place,St. Yans Capell Nr Bailleul,"{""place""=>[""St. Yans Capell Nr Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00016p6,diary,450,5,1915-07-12 00:00:00 UTC,12 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD00016p6,diary,450,4,1915-07-13 00:00:00 UTC,13 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
21,AWD00016p6,diary,450,3,1915-07-13 08:15:00 UTC,13 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]",0815AM,time,0815AM,{},,,
23,AWD00016p6,diary,450,3,1915-07-13 08:15:00 UTC,13 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]",0815AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
25,AWD00016p6,diary,450,3,1915-07-13 08:15:00 UTC,13 Jul 1915,"Saint Jans Capell, St-Jans-Capell, Saint-Jans-Cappel","[0.0, 0.0]",0815AM,place,"Saint Jans Capell, St-Jans-Capell, Saint-Jans-Cappel","{""place""=>[""Saint Jans Capell"", ""St-Jans-Capell"", ""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
26,AWD00016p6,diary,450,3,1915-07-13 13:30:00 UTC,13 Jul 1915,"Saint Jans Capell, St-Jans-Capell, Saint-Jans-Cappel","[0.0, 0.0]",0130PM,time,0130PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
31,AWD00016p6,diary,450,2,1915-07-13 13:30:00 UTC,13 Jul 1915,"St. Yans Capell, Saint Yans Capell","[0.0, 0.0]",0130PM,place,"St. Yans Capell, Saint Yans Capell","{""place""=>[""St. Yans Capell"", ""Saint Yans Capell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00016p6,diary,450,4,1915-07-14 00:00:00 UTC,14 Jul 1915,"St. Yans Capell, Saint Yans Capell","[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
34,AWD00016p6,diary,450,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"St. Yans Capell, Saint Yans Capell","[0.0, 0.0]","",domestic,accomodation,{},,,
37,AWD00016p6,diary,450,2,1915-07-14 00:00:00 UTC,14 Jul 1915,St. Yans Capell,"[0.0, 0.0]","",place,St. Yans Capell,"{""place""=>[""St. Yans Capell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00016p6,diary,450,2,1915-07-14 00:00:00 UTC,14 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]","",place,St. Yans Capell Nr Bailleul,"{""place""=>[""St. Yans Capell Nr Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00016p6,diary,450,3,1915-07-15 00:00:00 UTC,15 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
40,AWD00016p6,diary,450,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
41,AWD00016p6,diary,450,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",domestic,accomodation,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
42,AWD00016p6,diary,450,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
43,AWD00016p6,diary,450,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
44,AWD00016p6,diary,450,3,1915-07-17 00:00:00 UTC,17 Jul 1915,St. Yans Capell,"[0.0, 0.0]","",place,St. Yans Capell,"{""place""=>[""St. Yans Capell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00016p6,diary,450,2,1915-07-17 00:00:00 UTC,17 Jul 1915,St. Yans Capell Nr Bailleul,"[0.0, 0.0]","",place,St. Yans Capell Nr Bailleul,"{""place""=>[""St. Yans Capell Nr Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00016p6,diary,450,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",place,Saint-Jans-Cappel,"{""place""=>[""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72228""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
47,AWD00016p6,diary,450,3,1915-07-18 00:00:00 UTC,18 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
48,AWD00016p6,diary,450,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",domestic,accomodation,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
49,AWD00016p6,diary,450,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Saint-Jans-Cappel,"[2.72228, 50.76387]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
50,AWD00016p6,diary,450,3,1915-07-19 00:00:00 UTC,19 Jul 1915,St. Yans Capell,"[0.0, 0.0]","",place,St. Yans Capell,"{""place""=>[""St. Yans Capell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
