Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD00038jh,diary,321,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""false""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
73,AWD00038jh,diary,321,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD00038pt,diary,322,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD00038pt,diary,322,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,resupplying,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD00038pt,diary,322,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD00038pt,diary,322,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD00038pt,diary,322,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD00038pt,diary,322,6,1917-06-25 00:00:00 UTC,25 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD00038pt,diary,322,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,working,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD00038pt,diary,322,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>["""", ""Péronne""], ""lat""=>["""", ""46.43865""], ""long""=>["""", ""4.81017""], ""id""=>["""", ""2987929""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD00038pt,diary,322,6,1917-06-25 00:00:00 UTC,25 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD00038pt,diary,322,4,1917-06-25 00:00:00 UTC,25 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Plateau,"{""place""=>[""Plateau""], ""location""=>[""false""], ""name""=>[""Plateau"", """"], ""lat""=>[""50.66114"", """"], ""long""=>[""5.52795"", """"], ""id""=>[""2788872"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD00038pt,diary,322,4,1917-06-25 00:00:00 UTC,25 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,resupplying,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD00038pt,diary,322,5,1917-06-26 00:00:00 UTC,26 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD00038pt,diary,322,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,other,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
22,AWD00038pt,diary,322,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD00038pt,diary,322,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,working,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
24,AWD00038pt,diary,322,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD00038pt,diary,322,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,resupplying,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
26,AWD00038pt,diary,322,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
27,AWD00038pt,diary,322,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Plateau,"{""place""=>[""Plateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD00038pt,diary,322,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,other,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD00038pt,diary,322,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
31,AWD00038pt,diary,322,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
33,AWD00038pt,diary,322,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,working,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
34,AWD00038pt,diary,322,6,1917-06-30 00:00:00 UTC,30 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
36,AWD00038pt,diary,322,6,1917-06-30 00:00:00 UTC,30 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
37,AWD00038pt,diary,322,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
39,AWD00038pt,diary,322,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
41,AWD00038pt,diary,322,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Sailly-Saillisel,"{""place""=>[""Sailly-Saillisel""], ""location""=>[""false""], ""name""=>[""Sailly-Saillisel""], ""lat""=>[""50.02931""], ""long""=>[""2.91335""], ""id""=>[""2981957""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD00038mo,diary,326,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD00038mo,diary,326,7,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Mesnil,"[4.67204, 50.03151]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>["""", ""Le Mesnil""], ""lat""=>["""", ""50.03151""], ""long""=>["""", ""4.67204""], ""id""=>["""", ""2792888""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00038mo,diary,326,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Mesnil,"[4.67204, 50.03151]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
5,AWD00038mo,diary,326,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Mesnil,"[4.67204, 50.03151]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2969868,Vermand,"[3.14959, 49.8755]"
8,AWD00038mo,diary,326,7,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Mesnil,"[4.67204, 50.03151]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD00038mo,diary,326,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
10,AWD00038mo,diary,326,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD00038mo,diary,326,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Brie""], ""lat""=>[""45.73804""], ""long""=>[""0.24107""], ""id""=>[""3030108""]}",2969868,Vermand,"[3.14959, 49.8755]"
13,AWD00038mo,diary,326,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Mesnil,"[0.0, 0.0]","",unit,"HQ 6th Bde, HQ 7th Bde","{""name""=>[""HQ 6th Bde"", ""HQ 7th Bde""], ""context""=>[""joined""]}",2969868,Vermand,"[3.14959, 49.8755]"
14,AWD00038mo,diary,326,7,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
15,AWD00038mo,diary,326,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
17,AWD00038mo,diary,326,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
19,AWD00038mo,diary,326,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Brie""], ""lat""=>[""45.73804""], ""long""=>[""0.24107""], ""id""=>[""3030108""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD00038mo,diary,326,7,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
22,AWD00038mo,diary,326,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
23,AWD00038mo,diary,326,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
26,AWD00038mo,diary,326,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Mesnil,"[0.0, 0.0]","",person,"Lieutenant  FRANCIS, Frances","{""first""=>[""""], ""surname""=>[""FRANCIS"", ""Frances""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Stone fatique""]}",2969868,Vermand,"[3.14959, 49.8755]"
27,AWD00038mo,diary,326,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2969868,Vermand,"[3.14959, 49.8755]"
28,AWD00038mo,diary,326,6,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD00038mo,diary,326,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
30,AWD00038mo,diary,326,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
32,AWD00038mo,diary,326,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD00038on,diary,327,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD00038on,diary,327,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Le Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00038on,diary,327,4,1917-07-06 00:00:00 UTC,6 Jul 1917,"Le Mesnil, Le Mensil","[0.0, 0.0]","",place,"Le Mesnil, Le Mensil","{""place""=>[""Le Mesnil"", ""Le Mensil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00038on,diary,327,4,1917-07-06 00:00:00 UTC,6 Jul 1917,"Le Mesnil, Le Mensil","[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",,,
9,AWD00038on,diary,327,5,1917-07-07 00:00:00 UTC,7 Jul 1917,"Le Mesnil, Le Mensil","[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
10,AWD00038on,diary,327,2,1917-07-07 00:00:00 UTC,7 Jul 1917,"Mesnil-Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Mesnil-Bruntel, Le Mesnil-Bruntel","{""place""=>[""Mesnil-Bruntel"", ""Le Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
15,AWD00038on,diary,327,5,1917-07-08 00:00:00 UTC,8 Jul 1917,"Mesnil-Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
18,AWD00038on,diary,327,2,1917-07-08 00:00:00 UTC,8 Jul 1917,"Mesnil-Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Mesnil-Bruntel, Le Mesnil-Bruntel","{""place""=>[""Mesnil-Bruntel"", ""Le Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
21,AWD00038on,diary,327,5,1917-07-09 00:00:00 UTC,9 Jul 1917,"Mesnil-Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
24,AWD00038on,diary,327,2,1917-07-09 00:00:00 UTC,9 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
28,AWD00038on,diary,327,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
29,AWD00038on,diary,327,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
33,AWD00038on,diary,327,6,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
34,AWD00038on,diary,327,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",activity,resupplying,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD00038on,diary,327,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
38,AWD00038on,diary,327,5,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,Hancourt,"{""place""=>[""Hancourt""], ""location""=>[""false""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
39,AWD00038on,diary,327,6,1917-07-12 00:00:00 UTC,12 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
40,AWD00038on,diary,327,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
43,AWD00038on,diary,327,6,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
44,AWD00038on,diary,327,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
45,AWD00038on,diary,327,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",activity,resupplying,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
49,AWD00038on,diary,327,5,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
1,AWD00038qb,diary,328,5,1917-07-14 00:00:00 UTC,14 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
2,AWD00038qb,diary,328,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",activity,resupplying,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
3,AWD00038qb,diary,328,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
5,AWD00038qb,diary,328,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Le Mensil,"[0.0, 0.0]","",place,Le Mensil,"{""place""=>[""Le Mensil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
8,AWD00038qb,diary,328,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Le Mensil,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD00038qb,diary,328,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
14,AWD00038qb,diary,328,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
15,AWD00038qb,diary,328,6,1917-07-15 00:00:00 UTC,15 Jul 1917,"Le Mesnil-Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",activity,movement,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
