Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000u2h,diary,179,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Hendecourt les Ransart, Hendecourt-Lez-Ransart, Hendecourt-lès-Ransart","[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
7,AWD0000u2h,diary,179,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",place,"Hendecourt, Hendecourt ","{""place""=>[""Hendecourt"", ""Hendecourt ""], ""location""=>[""true""], ""name""=>[""Hendecourt-lès-Ransart""], ""lat""=>[""50.20592""], ""long""=>[""2.733""], ""id""=>[""3013531""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
8,AWD0000u2h,diary,179,3,1917-08-10 00:00:00 UTC,10 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
9,AWD0000u2h,diary,179,4,1917-08-11 00:00:00 UTC,11 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
10,AWD0000u2h,diary,179,4,1917-08-11 00:00:00 UTC,11 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
11,AWD0000u2h,diary,179,4,1917-08-11 00:00:00 UTC,11 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
14,AWD0000u2h,diary,179,4,1917-08-11 00:00:00 UTC,11 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",activity,other,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
16,AWD0000u2h,diary,179,3,1917-08-11 00:00:00 UTC,11 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
19,AWD0000u2h,diary,179,6,1917-08-12 00:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
20,AWD0000u2h,diary,179,2,1917-08-12 00:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",domestic,parades,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
22,AWD0000u2h,diary,179,3,1917-08-12 00:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
23,AWD0000u2h,diary,179,2,1917-08-12 00:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",domestic,religion,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
26,AWD0000u2h,diary,179,3,1917-08-12 00:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",unit,20th Manchester Regiment,"{""name""=>[""20th Manchester Regiment""], ""context""=>[""joined""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
28,AWD0000u2h,diary,179,2,1917-08-12 10:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]",1000AM,time,1000AM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
29,AWD0000u2h,diary,179,4,1917-08-12 10:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]",1000AM,domestic,inspections,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
30,AWD0000u2h,diary,179,4,1917-08-12 10:00:00 UTC,12 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]",1000AM,activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
31,AWD0000u2h,diary,179,6,1917-08-13 00:00:00 UTC,13 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
32,AWD0000u2h,diary,179,6,1917-08-13 00:00:00 UTC,13 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",person,Lieutenant Colonel  O'Connor,"{""first""=>[""""], ""surname""=>[""O'Connor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
33,AWD0000u2h,diary,179,4,1917-08-13 00:00:00 UTC,13 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
34,AWD0000u2h,diary,179,5,1917-08-13 00:00:00 UTC,13 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
39,AWD0000u2h,diary,179,2,1917-08-13 00:00:00 UTC,13 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",person,Second Lieutenant  Foyle,"{""first""=>[""""], ""surname""=>[""Foyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
43,AWD0000u2h,diary,179,5,1917-08-13 00:00:00 UTC,13 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",person,Second Lieutenant  Foyle,"{""first""=>[""""], ""surname""=>[""Foyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
44,AWD0000u2h,diary,179,4,1917-08-14 00:00:00 UTC,14 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
46,AWD0000u2h,diary,179,4,1917-08-14 00:00:00 UTC,14 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",weather,overcast,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
47,AWD0000u2h,diary,179,6,1917-08-14 00:00:00 UTC,14 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
48,AWD0000u2h,diary,179,5,1917-08-14 00:00:00 UTC,14 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",domestic,inspections,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
49,AWD0000u2h,diary,179,3,1917-08-14 00:00:00 UTC,14 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
52,AWD0000u2h,diary,179,5,1917-08-15 00:00:00 UTC,15 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
53,AWD0000u2h,diary,179,6,1917-08-15 00:00:00 UTC,15 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
55,AWD0000u2h,diary,179,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
56,AWD0000u2h,diary,179,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
1,AWD0000tyi,diary,180,6,1917-08-16 00:00:00 UTC,16 Aug 1917,"Hendecourt, Hendecourt ","[2.733, 50.20592]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
2,AWD0000tyi,diary,180,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Hendecourt,"[2.733, 50.20592]","",place,Hendecourt,"{""place""=>[""Hendecourt""], ""location""=>[""true""], ""name""=>[""Hendecourt-lès-Ransart""], ""lat""=>[""50.20592""], ""long""=>[""2.733""], ""id""=>[""3013531""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
3,AWD0000tyi,diary,180,6,1917-08-16 00:00:00 UTC,16 Aug 1917,Hendecourt,"[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
4,AWD0000tyi,diary,180,6,1917-08-16 00:00:00 UTC,16 Aug 1917,Hendecourt,"[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
5,AWD0000tyi,diary,180,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Hendecourt,"[2.733, 50.20592]","",activity,repair,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
6,AWD0000tyi,diary,180,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",place,Hendecourt-lès-Ransart,"{""place""=>[""Hendecourt-lès-Ransart""], ""location""=>[""true""], ""name""=>[""Hendecourt-lès-Ransart""], ""lat""=>[""50.20592""], ""long""=>[""2.733""], ""id""=>[""3013531""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
12,AWD0000tyi,diary,180,7,1917-08-17 00:00:00 UTC,17 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
13,AWD0000tyi,diary,180,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",domestic,hygiene,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
15,AWD0000tyi,diary,180,5,1917-08-17 00:00:00 UTC,17 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,overcast,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
16,AWD0000tyi,diary,180,7,1917-08-17 00:00:00 UTC,17 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
17,AWD0000tyi,diary,180,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,rain,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
20,AWD0000tyi,diary,180,7,1917-08-18 00:00:00 UTC,18 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
21,AWD0000tyi,diary,180,4,1917-08-18 07:00:00 UTC,18 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]",0700AM,time,0700AM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
23,AWD0000tyi,diary,180,7,1917-08-18 07:00:00 UTC,18 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]",0700AM,weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
24,AWD0000tyi,diary,180,6,1917-08-18 07:00:00 UTC,18 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]",0700AM,activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
27,AWD0000tyi,diary,180,5,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
29,AWD0000tyi,diary,180,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",domestic,parades,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
30,AWD0000tyi,diary,180,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",unit,20th Manchester Regiment,"{""name""=>[""20th Manchester Regiment""], ""context""=>[""other"", ""joined""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
31,AWD0000tyi,diary,180,7,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
33,AWD0000tyi,diary,180,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",domestic,religion,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
36,AWD0000tyi,diary,180,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",domestic,hygiene,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
37,AWD0000tyi,diary,180,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
38,AWD0000tyi,diary,180,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",domestic,inspections,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
41,AWD0000tyi,diary,180,6,1917-08-20 00:00:00 UTC,20 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
42,AWD0000tyi,diary,180,7,1917-08-20 00:00:00 UTC,20 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
43,AWD0000tyi,diary,180,7,1917-08-20 00:00:00 UTC,20 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
44,AWD0000tyi,diary,180,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,other,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
48,AWD0000tyi,diary,180,6,1917-08-20 00:00:00 UTC,20 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""false""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
49,AWD0000tyi,diary,180,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
50,AWD0000tyi,diary,180,6,1917-08-21 00:00:00 UTC,21 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,training,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
51,AWD0000tyi,diary,180,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
52,AWD0000tyi,diary,180,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,hot,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
54,AWD0000tyi,diary,180,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,other,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
59,AWD0000tyi,diary,180,7,1917-08-21 00:00:00 UTC,21 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",person,Second Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
1,AWD0000u22,diary,181,7,1917-08-22 00:00:00 UTC,22 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
3,AWD0000u22,diary,181,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,hot,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
4,AWD0000u22,diary,181,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",weather,fine,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
5,AWD0000u22,diary,181,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,movement,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
6,AWD0000u22,diary,181,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Hendecourt-lès-Ransart,"[2.733, 50.20592]","",activity,attack,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
8,AWD0000u22,diary,181,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Hendecourt,"[2.733, 50.20592]","",place,Hendecourt,"{""place""=>[""Hendecourt""], ""location""=>[""true""], ""name""=>[""Hendecourt-lès-Ransart""], ""lat""=>[""50.20592""], ""long""=>[""2.733""], ""id""=>[""3013531""]}",3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
9,AWD0000u22,diary,181,2,1917-08-22 10:00:00 UTC,22 Aug 1917,Hendecourt,"[2.733, 50.20592]",1000AM,time,1000AM,{},3013531,Hendecourt-lès-Ransart,"[2.733, 50.20592]"
10,AWD0000u22,diary,181,3,1917-08-22 10:00:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1000AM,place,Hendecourt-Lez-Ransart,"{""place""=>[""Hendecourt-Lez-Ransart""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD0000u22,diary,181,2,1917-08-22 10:00:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1000AM,activity,other,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD0000u22,diary,181,3,1917-08-22 06:15:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",0615AM,time,0615AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD0000u22,diary,181,2,1917-08-22 06:15:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",0615AM,reference,Conference of Officers with Commanding Officer,{},2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD0000u22,diary,181,2,1917-08-22 06:15:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",0615AM,activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD0000u22,diary,181,3,1917-08-22 10:30:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1030AM,time,1030AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
18,AWD0000u22,diary,181,5,1917-08-22 10:30:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1030AM,domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
20,AWD0000u22,diary,181,5,1917-08-22 10:30:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1030AM,person,Second Lieutenant  East,"{""first""=>[""""], ""surname""=>[""East""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
22,AWD0000u22,diary,181,5,1917-08-22 10:30:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1030AM,person,Second Lieutenant  Raven,"{""first""=>[""""], ""surname""=>[""Raven""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
24,AWD0000u22,diary,181,2,1917-08-22 10:30:00 UTC,22 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",1030AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
25,AWD0000u22,diary,181,5,1917-08-23 00:00:00 UTC,23 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
27,AWD0000u22,diary,181,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",place,Hendecourt-Lez-Ransart,"{""place""=>[""Hendecourt-Lez-Ransart""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",2967309,Wizernes,"[2.24316, 50.7117]"
29,AWD0000u22,diary,181,7,1917-08-23 00:00:00 UTC,23 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
32,AWD0000u22,diary,181,6,1917-08-23 00:00:00 UTC,23 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
34,AWD0000u22,diary,181,6,1917-08-23 00:00:00 UTC,23 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
35,AWD0000u22,diary,181,5,1917-08-24 00:00:00 UTC,24 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
36,AWD0000u22,diary,181,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",place,Hendecourt-Lez-Ransart,"{""place""=>[""Hendecourt-Lez-Ransart""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",2967309,Wizernes,"[2.24316, 50.7117]"
37,AWD0000u22,diary,181,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",weather,overcast,{},2967309,Wizernes,"[2.24316, 50.7117]"
39,AWD0000u22,diary,181,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
40,AWD0000u22,diary,181,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
44,AWD0000u22,diary,181,2,1917-08-24 18:00:00 UTC,24 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]",0600PM,time,0600PM,{},2967309,Wizernes,"[2.24316, 50.7117]"
48,AWD0000u22,diary,181,6,1917-08-25 00:00:00 UTC,25 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
50,AWD0000u22,diary,181,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",place,Hendecourt-Lez-Ransart,"{""place""=>[""Hendecourt-Lez-Ransart""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",2967309,Wizernes,"[2.24316, 50.7117]"
51,AWD0000u22,diary,181,6,1917-08-25 00:00:00 UTC,25 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
52,AWD0000u22,diary,181,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
55,AWD0000u22,diary,181,6,1917-08-26 00:00:00 UTC,26 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
56,AWD0000u22,diary,181,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",weather,overcast,{},2967309,Wizernes,"[2.24316, 50.7117]"
58,AWD0000u22,diary,181,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Hendecourt-Lez-Ransart,"[2.69904, 50.23393]","",domestic,religion,{},2967309,Wizernes,"[2.24316, 50.7117]"
