Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0003g26,diary,639,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD0003g26,diary,639,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
65,AWD0003g26,diary,639,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
66,AWD0003g26,diary,639,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003fyt,diary,640,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003fyt,diary,640,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003fyt,diary,640,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003fyt,diary,640,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",place,Spanbroek Sector,"{""place""=>[""Spanbroek Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003fyt,diary,640,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003fyt,diary,640,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003fyt,diary,640,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",person,"Private J Watson, WATSON","{""first""=>[""J""], ""surname""=>[""Watson"", ""WATSON""], ""rank""=>[""Private""], ""number""=>[""16082""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003fyt,diary,640,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",casualties,killed: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003fyt,diary,640,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003fyt,diary,640,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003fyt,diary,640,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003fyt,diary,640,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",person,Private J WILSON,"{""first""=>[""J""], ""surname""=>[""WILSON""], ""rank""=>[""Private""], ""number""=>[""23248""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003fyt,diary,640,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003fyt,diary,640,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003fyt,diary,640,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003fyt,diary,640,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0003fyt,diary,640,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",unit,11th Royal Inniskilling Fusiliers,"{""name""=>[""11th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003fyt,diary,640,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003fyt,diary,640,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003fzt,diary,641,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003fzt,diary,641,4,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003fzt,diary,641,5,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",person,Private T FINLAY,"{""first""=>[""T""], ""surname""=>[""FINLAY""], ""rank""=>[""Private""], ""number""=>[""15517""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003fzt,diary,641,6,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",person,Private J FAITH,"{""first""=>[""J""], ""surname""=>[""FAITH""], ""rank""=>[""Private""], ""number""=>[""19139""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003fzt,diary,641,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003fzt,diary,641,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003fzt,diary,641,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003fzt,diary,641,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003fzt,diary,641,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003fzt,diary,641,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003fzt,diary,641,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003fzt,diary,641,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003fzt,diary,641,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",person,"Lieutenant  Moon, MOON","{""first""=>[""""], ""surname""=>[""Moon"", ""MOON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003fzt,diary,641,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",person,"Second Lieutenant F W Davidson, DAVIDSON","{""first""=>[""F W""], ""surname""=>[""Davidson"", ""DAVIDSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003fzt,diary,641,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",casualties,wounded: 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003fzt,diary,641,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",place,Ambleteuse,"{""place""=>[""Ambleteuse""], ""location""=>[""false""], ""name""=>[""Ambleteuse""], ""lat""=>[""50.80729""], ""long""=>[""1.60388""], ""id""=>[""3037915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003fzt,diary,641,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0003fzt,diary,641,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0003fzt,diary,641,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003fzt,diary,641,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",gridRef,O 16 a 99 80,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003fzt,diary,641,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003fxk,diary,642,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",casualties,wounded: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003fxk,diary,642,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Spanbroek Sector,"[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003fxk,diary,642,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",place,"Loker, Locre","{""place""=>[""Loker"", ""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2792198,Loker,"[2.77234, 50.78166]"
14,AWD0003fxk,diary,642,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",unit,"4TH MIDDLESEX REGT, 4th Middlesex Regt","{""name""=>[""4TH MIDDLESEX REGT"", ""4th Middlesex Regt""], ""context""=>[""relieved_by""]}",2792198,Loker,"[2.77234, 50.78166]"
19,AWD0003fxk,diary,642,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",place,De Zon Camp,"{""place""=>[""De Zon Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
22,AWD0003fxk,diary,642,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",unit,"8th LIncolnshire Regt, 8th Lincolnshire Regt","{""name""=>[""8th LIncolnshire Regt"", ""8th Lincolnshire Regt""], ""context""=>[""relieved""]}",2792198,Loker,"[2.77234, 50.78166]"
26,AWD0003fxk,diary,642,5,1917-06-29 00:00:00 UTC,29 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",person,Second Lieutenant R J FANNING,"{""first""=>[""R J""], ""surname""=>[""FANNING""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
27,AWD0003fxk,diary,642,5,1917-06-29 00:00:00 UTC,29 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",casualties,wounded: 1,{},2792198,Loker,"[2.77234, 50.78166]"
32,AWD0003fxk,diary,642,4,1917-06-30 00:00:00 UTC,30 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
34,AWD0003fxk,diary,642,5,1917-06-30 00:00:00 UTC,30 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",activity,resting,{},2792198,Loker,"[2.77234, 50.78166]"
1,AWD0003g2n,diary,643,2,1917-06-30 00:00:00 UTC,30 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
2,AWD0003g2n,diary,643,2,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
4,AWD0003g2n,diary,643,2,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",strength,"officer: 39, nco: 5, other: 894",{},2792198,Loker,"[2.77234, 50.78166]"
11,AWD0003g2n,diary,643,5,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",person,Captain J G PATON,"{""first""=>[""J G""], ""surname""=>[""PATON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
12,AWD0003g2n,diary,643,5,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",person,"Lieutenant Colonel  Macrory, MACRORY","{""first""=>[""""], ""surname""=>[""Macrory"", ""MACRORY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
13,AWD0003g2n,diary,643,6,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",person,Company Sergeant Major J GALBRAITH,"{""first""=>[""J""], ""surname""=>[""GALBRAITH""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
14,AWD0003g2n,diary,643,5,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",person,Captain A F COOK,"{""first""=>[""A F""], ""surname""=>[""COOK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
15,AWD0003g2n,diary,643,5,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",person,Captain E H BARTON,"{""first""=>[""E H""], ""surname""=>[""BARTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
2,AWD0003g3t,diary,645,3,1917-06-01 00:00:00 UTC,1 Jun 1917,"Loker, Locre","[2.77234, 50.78166]","",mapRef,"sheet: 27 S.E., scale: 1:20000",{},2792198,Loker,"[2.77234, 50.78166]"
4,AWD0003g3t,diary,645,2,1917-06-01 00:00:00 UTC,1 Jun 1917,De Zon Camp,"[0.0, 0.0]","",place,De Zon Camp,"{""place""=>[""De Zon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003g3t,diary,645,4,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
8,AWD0003g3t,diary,645,2,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,"Saint-Omer, Saint Omer","{""place""=>[""Saint-Omer"", ""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
10,AWD0003g3t,diary,645,4,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD0003g3t,diary,645,4,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",,,
12,AWD0003g3t,diary,645,3,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
14,AWD0003g3t,diary,645,3,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003g3t,diary,645,3,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",,,
17,AWD0003g3t,diary,645,4,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003g3t,diary,645,2,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",gridRef,W 10 c 00 00,{},,,
19,AWD0003g3t,diary,645,2,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,"Caestre, Caëstre","{""place""=>[""Caestre"", ""Caëstre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",,,
21,AWD0003g3t,diary,645,4,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",gridRef,X 20 a 1 9,{},,,
22,AWD0003g3t,diary,645,2,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",domestic,hygiene,{},,,
23,AWD0003g3t,diary,645,2,1917-07-01 00:00:00 UTC,1 Jul 1917,De Zon Camp,"[0.0, 0.0]","",place,"Caëstre, Caestre","{""place""=>[""Caëstre"", ""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",,,
26,AWD0003g3t,diary,645,4,1917-07-02 00:00:00 UTC,2 Jul 1917,De Zon Camp,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
27,AWD0003g3t,diary,645,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
29,AWD0003g3t,diary,645,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3029234,Caëstre,"[2.60274, 50.75838]"
30,AWD0003g3t,diary,645,7,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,Major R S KNOX,"{""first""=>[""R S""], ""surname""=>[""KNOX""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
31,AWD0003g3t,diary,645,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,Captain E H Barton,"{""first""=>[""E H""], ""surname""=>[""Barton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
32,AWD0003g3t,diary,645,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,"Captain,Second Lieutenant J S ALLEN","{""first""=>[""J S""], ""surname""=>[""ALLEN""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
33,AWD0003g3t,diary,645,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,Sergeant R HAMILTON,"{""first""=>[""R""], ""surname""=>[""HAMILTON""], ""rank""=>[""Sergeant""], ""number""=>[""15572""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
34,AWD0003g3t,diary,645,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,"Company Sergeant Major  GALBRAITH, Galbraith","{""first""=>[""""], ""surname""=>[""GALBRAITH"", ""Galbraith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
36,AWD0003g3t,diary,645,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
37,AWD0003g3t,diary,645,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Caestre,"[2.60274, 50.75838]","",activity,training,{},3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0003g27,diary,646,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Caestre,"[2.60274, 50.75838]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0003g27,diary,646,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0003g27,diary,646,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Caestre,"[2.60274, 50.75838]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0003g27,diary,646,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,Brigadier General  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
5,AWD0003g27,diary,646,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Caestre,"[2.60274, 50.75838]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0003g27,diary,646,2,1917-07-03 00:00:00 UTC,3 Jul 1917,"CAESTRE, Caestre","[2.60274, 50.75838]","",place,"CAESTRE, Caestre","{""place""=>[""CAESTRE"", ""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre"", """"], ""lat""=>[""50.75838"", """"], ""long""=>[""2.60274"", """"], ""id""=>[""3029234"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0003g27,diary,646,2,1917-07-03 00:00:00 UTC,3 Jul 1917,"CAESTRE, Caestre","[2.60274, 50.75838]","",activity,other,{},3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0003g27,diary,646,5,1917-07-04 00:00:00 UTC,4 Jul 1917,"CAESTRE, Caestre","[2.60274, 50.75838]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0003g27,diary,646,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD0003g27,diary,646,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Caestre,"[2.60274, 50.75838]","",person,Second Lieutenant F W DAVIDSON,"{""first""=>[""F W""], ""surname""=>[""DAVIDSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""other"", ""returned_leave"", ""joined"", ""departed_posted""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
