Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001mf6,diary,637,3,1916-11-17 00:00:00 UTC,17 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
9,AWD0001mf6,diary,637,2,1916-11-17 00:00:00 UTC,17 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",activity,attack,{},2994168,Méteren,"[2.7, 50.73333]"
10,AWD0001mf6,diary,637,2,1916-11-17 17:00:00 UTC,17 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]",0500PM,time,0500PM,{},2994168,Méteren,"[2.7, 50.73333]"
11,AWD0001mf6,diary,637,2,1916-11-17 17:00:00 UTC,17 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]",0500PM,activity,attack,{},2994168,Méteren,"[2.7, 50.73333]"
19,AWD0001mf6,diary,637,3,1916-11-19 00:00:00 UTC,19 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
20,AWD0001mf6,diary,637,4,1916-11-19 00:00:00 UTC,19 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",person,Second Lieutenant W G Scott-Brown,"{""first""=>[""W G""], ""surname""=>[""Scott-Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
23,AWD0001mf6,diary,637,3,1916-11-22 00:00:00 UTC,22 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
24,AWD0001mf6,diary,637,2,1916-11-22 00:00:00 UTC,22 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",activity,movement,{},2994168,Méteren,"[2.7, 50.73333]"
28,AWD0001mf6,diary,637,3,1916-11-22 00:00:00 UTC,22 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",gridRef,B 10 b 4 2,{},2994168,Méteren,"[2.7, 50.73333]"
31,AWD0001mf6,diary,637,3,1916-11-26 00:00:00 UTC,26 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
32,AWD0001mf6,diary,637,4,1916-11-26 00:00:00 UTC,26 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",person,Lieutenant L B Thomas,"{""first""=>[""L B""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD0001m5b,diary,638,2,1916-11-26 00:00:00 UTC,26 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
3,AWD0001m5b,diary,638,3,1916-11-30 00:00:00 UTC,30 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
5,AWD0001m5b,diary,638,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",unit,"507th Battery RFA, 25th Division, 507th Battery RFA 25th Division","{""name""=>[""507th Battery RFA, 25th Division"", ""507th Battery RFA 25th Division""], ""context""=>[""relieved_by"", ""other""]}",2994168,Méteren,"[2.7, 50.73333]"
6,AWD0001m5b,diary,638,3,1916-11-30 00:00:00 UTC,30 Nov 1916,"Meteren , Meteren","[2.7, 50.73333]","",activity,movement,{},2994168,Méteren,"[2.7, 50.73333]"
8,AWD0001m5b,diary,638,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Schaexken,"[0.0, 0.0]","",place,Schaexken,"{""place""=>[""Schaexken""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
10,AWD0001m5b,diary,638,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Schaexken,"[0.0, 0.0]","",gridRef,R 35 a 5 0,{},2783781,Westouter,"[2.74647, 50.79722]"
13,AWD0001m5b,diary,638,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Schaexken,"[0.0, 0.0]","",unit,"25th Divisional Artillery, 25th  Divisional Artillery, 7th Divisional Artillery","{""name""=>[""25th Divisional Artillery"", ""25th  Divisional Artillery"", ""7th Divisional Artillery""], ""context""=>[""other""]}",2783781,Westouter,"[2.74647, 50.79722]"
14,AWD0001m5b,diary,638,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Schaexken,"[0.0, 0.0]","",person,"Captain ,C F,A Lawson","{""first""=>["""", ""C F"", ""A""], ""surname""=>[""Lawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 14 Brigade Royal Horse Artillery"", ""14th Brigade RHA"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0001mbl,orders,639,2,,,,[],,orders,attack,{},,,
6,AWD0001mbl,orders,639,3,,,,[],,date,14 Oct 1916,{},,,
7,AWD0001mbl,orders,639,2,,,,[],,orders,attack,{},,,
1,AWD0001m14,diary,641,6,1916-12-04 00:00:00 UTC,4 Dec 1916,Schaexken,"[0.0, 0.0]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0001m14,diary,641,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Schaexken,"[0.0, 0.0]","",unit,113th Brigade RFA,"{""name""=>[""113th Brigade RFA""], ""context""=>[""relieved_by""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0001m14,diary,641,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Schaexken,"[0.0, 0.0]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0001m14,diary,641,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Schaexken,"[0.0, 0.0]","",place,"Methen, Meteren","{""place""=>[""Methen"", ""Meteren""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0001m14,diary,641,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Schaexken,"[0.0, 0.0]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0001m14,diary,641,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Schaexken,"[0.0, 0.0]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0001m14,diary,641,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0001m14,diary,641,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Thiennes,"[2.46676, 50.65147]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0001m14,diary,641,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0001m14,diary,641,2,1916-12-07 09:00:00 UTC,7 Dec 1916,Thiennes,"[2.46676, 50.65147]",0900AM,time,0900AM,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0001m14,diary,641,4,1916-12-07 09:00:00 UTC,7 Dec 1916,Auchy-au-Bois,"[2.37174, 50.55403]",0900AM,place,Auchy-au-Bois,"{""place""=>[""Auchy-au-Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55403""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
14,AWD0001m14,diary,641,5,1916-12-08 00:00:00 UTC,8 Dec 1916,Auchy-au-Bois,"[2.37174, 50.55403]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
15,AWD0001m14,diary,641,3,1916-12-08 00:00:00 UTC,8 Dec 1916,Auchy-au-Bois,"[2.37174, 50.55403]","",activity,movement,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
16,AWD0001m14,diary,641,2,1916-12-08 09:30:00 UTC,8 Dec 1916,Auchy-au-Bois,"[2.37174, 50.55403]",0930AM,time,0930AM,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
17,AWD0001m14,diary,641,4,1916-12-08 09:30:00 UTC,8 Dec 1916,Hestrus,"[2.33054, 50.44824]",0930AM,place,Hestrus,"{""place""=>[""Hestrus""], ""location""=>[""true""], ""name""=>[""Hestrus""], ""lat""=>[""50.44824""], ""long""=>[""2.33054""], ""id""=>[""3013352""]}",3013352,Hestrus,"[2.33054, 50.44824]"
18,AWD0001m14,diary,641,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Hestrus,"[2.33054, 50.44824]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013352,Hestrus,"[2.33054, 50.44824]"
19,AWD0001m14,diary,641,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Hestrus,"[2.33054, 50.44824]","",activity,resting,{},3013352,Hestrus,"[2.33054, 50.44824]"
20,AWD0001m14,diary,641,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Hestrus,"[2.33054, 50.44824]","",weather,fine,{},3013352,Hestrus,"[2.33054, 50.44824]"
21,AWD0001m14,diary,641,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Hestrus,"[2.33054, 50.44824]","",weather,rain,{},3013352,Hestrus,"[2.33054, 50.44824]"
24,AWD0001m14,diary,641,5,1916-12-10 00:00:00 UTC,10 Dec 1916,Hestrus,"[2.33054, 50.44824]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013352,Hestrus,"[2.33054, 50.44824]"
26,AWD0001m14,diary,641,4,1916-12-10 00:00:00 UTC,10 Dec 1916,Hestrus,"[2.33054, 50.44824]","",activity,movement,{},3013352,Hestrus,"[2.33054, 50.44824]"
28,AWD0001m14,diary,641,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hestrus,"[2.33054, 50.44824]","",place,"Boubers sur Canche, Boubers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Boubers-sur-Canche""], ""location""=>[""true"", ""false""], ""name""=>[""Boubers-sur-Canche"", """"], ""lat""=>[""50.29018"", """"], ""long""=>[""2.23627"", """"], ""id""=>[""3031399"", """"]}",3013352,Hestrus,"[2.33054, 50.44824]"
29,AWD0001m14,diary,641,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"Ligny-sur-Canche, Ligny sur Canche","[2.25697, 50.28517]","",place,"Ligny-sur-Canche, Ligny sur Canche","{""place""=>[""Ligny-sur-Canche"", ""Ligny sur Canche""], ""location""=>[""true""], ""name""=>[""Ligny-sur-Canche""], ""lat""=>[""50.28517""], ""long""=>[""2.25697""], ""id""=>[""2998355""]}",2998355,Ligny-sur-Canche,"[2.25697, 50.28517]"
1,AWD0001m5u,diary,642,6,1916-12-11 00:00:00 UTC,11 Dec 1916,"Ligny-sur-Canche, Ligny sur Canche","[2.25697, 50.28517]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998355,Ligny-sur-Canche,"[2.25697, 50.28517]"
2,AWD0001m5u,diary,642,5,1916-12-11 00:00:00 UTC,11 Dec 1916,"Ligny-sur-Canche, Ligny sur Canche","[2.25697, 50.28517]","",activity,movement,{},2998355,Ligny-sur-Canche,"[2.25697, 50.28517]"
3,AWD0001m5u,diary,642,2,1916-12-11 08:30:00 UTC,11 Dec 1916,"Ligny-sur-Canche, Ligny sur Canche","[2.25697, 50.28517]",0830AM,time,0830AM,{},2998355,Ligny-sur-Canche,"[2.25697, 50.28517]"
4,AWD0001m5u,diary,642,3,1916-12-11 08:30:00 UTC,11 Dec 1916,Amplier,"[2.39973, 50.13737]",0830AM,place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39973""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
5,AWD0001m5u,diary,642,5,1916-12-12 00:00:00 UTC,12 Dec 1916,Amplier,"[2.39973, 50.13737]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
6,AWD0001m5u,diary,642,5,1916-12-12 00:00:00 UTC,12 Dec 1916,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
7,AWD0001m5u,diary,642,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001m5u,diary,642,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0001m5u,diary,642,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD0001m5u,diary,642,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",unit,126th Brigade RFA,"{""name""=>[""126th Brigade RFA""], ""context""=>[""relieved""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0001m5u,diary,642,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",gridRef,K 32 d 25 45,{},2997349,Louvencourt,"[2.49982, 50.09333]"
13,AWD0001m5u,diary,642,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",gridRef,K 32 c 77 62,{},2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD0001m5u,diary,642,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",gridRef,K 32 c 5 6,{},2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0001m5u,diary,642,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",gridRef,P 6 A 5 0,{},2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001mcz,diary,643,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD0001mcz,diary,643,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,Second Lieutenant C Gould,"{""first""=>[""C""], ""surname""=>[""Gould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0001mcz,diary,643,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,Lieutenant L B Thomas,"{""first""=>[""L B""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001mcz,diary,643,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,Second Lieutenant R W R Flemming,"{""first""=>[""R W R""], ""surname""=>[""Flemming""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFA"", """", ""RFa""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0001mcz,diary,643,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,Second Lieutenant H Midwood,"{""first""=>[""H""], ""surname""=>[""Midwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFA""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
10,AWD0001mcz,diary,643,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,"Lieutenant C E V Baxter, Buxton","{""first""=>[""C E V""], ""surname""=>[""Baxter"", ""Buxton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RFA""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0001mcz,diary,643,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,Lieutenant L B Thomas,"{""first""=>[""L B""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 14 Brigade Royal Horse Artillery"", """", ""14th Brigade RHA""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001m99,diary,646,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
2,AWD0001m99,diary,646,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0001m99,diary,646,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD0001m99,diary,646,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0001m99,diary,646,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001m99,diary,646,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001mar,diary,647,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0001mar,diary,647,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",place,"MuckTrench, Muck Trench","{""place""=>[""MuckTrench"", ""Muck Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD0001mar,diary,647,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0001mar,diary,647,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001mar,diary,647,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
10,AWD0001mar,diary,647,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",place,Munich Trench,"{""place""=>[""Munich Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD0001mar,diary,647,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0001mar,diary,647,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0001mar,diary,647,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001m2o,diary,648,6,1917-01-21 00:00:00 UTC,21 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
2,AWD0001m2o,diary,648,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0001m2o,diary,648,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0001m2o,diary,648,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD0001m2o,diary,648,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD0001m2o,diary,648,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001m2o,diary,648,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",unit,31st Divisional Artillery,"{""name""=>[""31st Divisional Artillery""], ""context""=>[""other""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD0001m2o,diary,648,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",unit,"B/169 Battery RFA, 509 Battery RFA","{""name""=>[""B/169 Battery RFA"", ""509 Battery RFA""], ""context""=>[""joined"", ""other""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001m7e,diary,649,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001m02,diary,650,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0001m02,diary,650,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0001m02,diary,650,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",gridRef,K 33 d 8 2,{},2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD0001m02,diary,650,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",person,Lieutenant T H E Oakes,"{""first""=>[""T H E""], ""surname""=>[""Oakes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RHA T battery"", ""RHA"", ""35TH BDE"", "", 35th brigade RFA""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0001m02,diary,650,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001m02,diary,650,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",weather,cold,{},2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0001m02,diary,650,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",person,"Second Lieutenant A R WESTOR, Astley-Westor, Ashley Westor","{""first""=>[""A R""], ""surname""=>[""WESTOR"", ""Astley-Westor"", ""Ashley Westor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RHA"", ""RFA"", """"]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001m94,orders,651,2,,,,[],,orders,attack,{},,,
10,AWD0001m1j,orders,653,2,,,,[],,date,8 Jan 1917,{},,,
7,AWD0001lzp,orders,654,3,,,,[],,orders,training,{},,,
9,AWD0001lzp,orders,654,2,,,,[],,date,8 Jan 1917,{},,,
4,AWD0001mcn,"orders, other",657,2,,,,[],,date,21 Jan 1917,{},,,
10,AWD0001mev,orders,658,3,,,,[],,date,22 Jan 1917,{},,,
7,AWD0001lze,orders,659,2,,,,[],,person,"Second Lieutenant,other R A,A R Astley Weston, ASHLEY WESTON","{""first""=>[""R A"", ""A R""], ""surname""=>[""Astley Weston"", ""ASHLEY WESTON""], ""rank""=>[""Second Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A/Adj 14th Brigade RHA"", ""7 DIVISION: ROYAL FIELD ARTILLERY ""]}",,,
