Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002jnd,diary,58,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002jle,diary,59,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002jle,diary,59,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Vieille Chappelle,"{""place""=>[""Vieille Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002jle,diary,59,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002jle,diary,59,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002jle,diary,59,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002jle,diary,59,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002jle,diary,59,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002jle,diary,59,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002jle,diary,59,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Locon,"[2.66629, 50.57029]","",person,Sergeant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002jml,diary,60,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002jml,diary,60,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Vieille Chappelle,"{""place""=>[""Vieille Chappelle""], ""location""=>[""false""], ""name""=>[""Essars"", ""Locon""], ""lat""=>[""50.54868"", ""50.57029""], ""long""=>[""2.6662"", ""2.66629""], ""id""=>[""3019631"", ""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002jml,diary,60,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Locon,"[2.66629, 50.57029]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002jml,diary,60,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002jml,diary,60,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002jml,diary,60,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002jml,diary,60,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002jml,diary,60,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002jml,diary,60,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",unit,"124 Battery, 526 Battery","{""name""=>[""124 Battery"", ""526 Battery""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002jml,diary,60,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002jml,diary,60,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Vieille Chappelle,"{""place""=>[""Vieille Chappelle""], ""location""=>[""false""], ""name""=>[""Essars"", ""Locon""], ""lat""=>[""50.54868"", ""50.57029""], ""long""=>[""2.6662"", ""2.66629""], ""id""=>[""3019631"", ""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002jml,diary,60,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Locon,"[2.66629, 50.57029]","",unit,1st Cheshires,"{""name""=>[""1st Cheshires""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002jls,diary,61,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002jls,diary,61,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002jls,diary,61,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002jls,diary,61,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002jls,diary,61,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002jls,diary,61,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Locon,"[2.66629, 50.57029]","",person,"Sergeant G W,,GW Stevens","{""first""=>[""G W"", """", ""GW""], ""surname""=>[""Stevens""], ""rank""=>[""Sergeant""], ""number""=>[""147""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002jls,diary,61,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Locon,"[2.66629, 50.57029]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002jnw,diary,62,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002jnw,diary,62,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Locon,"[2.66629, 50.57029]","",person,"Staff Sergeant H, GREENWOODS, Greenwood","{""first""=>[""H"", """"], ""surname""=>[""GREENWOODS"", ""Greenwood""], ""rank""=>[""Staff Sergeant""], ""number""=>[""806""], ""reason""=>[""joined""], ""unit""=>[""NO1Territorial Base Rouen"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002jnw,diary,62,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002jnw,diary,62,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002jnw,diary,62,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002jnw,diary,62,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Locon,"[2.66629, 50.57029]","",person,"Private ,J Davies, DAVIES","{""first""=>["""", ""J""], ""surname""=>[""Davies"", ""DAVIES""], ""rank""=>[""Private""], ""number""=>[""9676""], ""reason""=>[""departed_posted""], ""unit""=>[""1st S. Staffs"", ""ENGLAND""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002jnk,diary,63,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002jnk,diary,63,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002jnk,diary,63,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002jnk,diary,63,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002jnk,diary,63,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Locon,"[0.0, 0.0]","",domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002jnk,diary,63,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Locon,"[0.0, 0.0]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002jnk,diary,63,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002jnk,diary,63,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",place,La Gorque,"{""place""=>[""La Gorque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002jnk,diary,63,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002jnk,diary,63,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002jnk,diary,63,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",person,"Staff Sergeant ,HB,H B Cragg","{""first""=>["""", ""HB"", ""H B""], ""surname""=>[""Cragg""], ""rank""=>[""Staff Sergeant""], ""number""=>[""542""], ""reason""=>[""departed_posted""], ""unit""=>[""No 1 Territorial"", """", ""NO1 TERR.BASE""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002jnk,diary,63,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",place,"Vieille Chappelle, Vieille Chapelle","{""place""=>[""Vieille Chappelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Essars"", ""Vieille-Chapelle""], ""lat""=>[""50.54868"", ""50.59103""], ""long""=>[""2.6662"", ""2.70071""], ""id""=>[""3019631"", ""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002jli,diary,64,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002jli,diary,64,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002jli,diary,64,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Locon,"[0.0, 0.0]","",unit,"K O S B, KOSB","{""name""=>[""K O S B"", ""KOSB""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002jli,diary,64,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002jli,diary,64,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[0.0, 0.0]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002jli,diary,64,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002jli,diary,64,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",place,"Vieille Chappelle, Vieille Chapelle","{""place""=>[""Vieille Chappelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Essars"", ""Vieille-Chapelle""], ""lat""=>[""50.54868"", ""50.59103""], ""long""=>[""2.6662"", ""2.70071""], ""id""=>[""3019631"", ""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002jli,diary,64,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002jli,diary,64,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002jli,diary,64,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy-en-Artois""], ""lat""=>[""50.33313""], ""long""=>[""2.04876""], ""id""=>[""3002418""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002jli,diary,64,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002jli,diary,64,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Locon,"[2.66629, 50.57029]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002jli,diary,64,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Locon,"[2.66629, 50.57029]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002jli,diary,64,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Locon,"[2.66629, 50.57029]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002jli,diary,64,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Locon,"[2.66629, 50.57029]","",unit,A&S Highlanders,"{""name""=>[""A&S Highlanders""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002jli,diary,64,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002jkw,diary,65,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Gorre Le Quesnoy,"[0.0, 0.0]","",place,Gorre Le Quesnoy,"{""place""=>[""Gorre Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002jkw,diary,65,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Gorre Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy-en-Artois""], ""lat""=>[""50.33313""], ""long""=>[""2.04876""], ""id""=>[""3002418""]}",,,
7,AWD0002jkw,diary,65,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Gorre Le Quesnoy,"[0.0, 0.0]","",place,"Vieille Chapelle, vielle chappelle","{""place""=>[""Vieille Chapelle"", ""vielle chappelle""], ""location""=>[""false"", ""true""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",,,
10,AWD0002jkw,diary,65,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Gorre Le Quesnoy,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
11,AWD0002jkw,diary,65,2,1916-11-26 00:00:00 UTC,26 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002jkw,diary,65,2,1916-11-26 00:00:00 UTC,26 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002jkw,diary,65,2,1916-11-26 00:00:00 UTC,26 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002jkw,diary,65,3,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002jkw,diary,65,3,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002jkw,diary,65,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false"", ""true""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002jkw,diary,65,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002jkw,diary,65,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false"", ""true""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002jn5,diary,66,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002jn5,diary,66,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002jn5,diary,66,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002jn5,diary,66,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"LOCON, Locon","[2.66629, 50.57029]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002jn5,diary,66,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",place,"Locon, LOCON","{""place""=>[""Locon"", ""LOCON""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002jn5,diary,66,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",unit,"27th Bde. RFA, 28th Bde. RFA","{""name""=>[""27th Bde. RFA"", ""28th Bde. RFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002jn5,diary,66,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",unit,East Surrey,"{""name""=>[""East Surrey""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002jn5,diary,66,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",unit,Bedford,"{""name""=>[""Bedford""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002jn5,diary,66,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",unit,A&S Highlanders,"{""name""=>[""A&S Highlanders""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002jn5,diary,66,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",place,"Vieille Chappelle, Vieille Chapelle","{""place""=>[""Vieille Chappelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Locon"", ""Vieille-Chapelle""], ""lat""=>[""50.57029"", ""50.59103""], ""long""=>[""2.66629"", ""2.70071""], ""id""=>[""2997956"", ""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002jn5,diary,66,3,1916-11-29 00:00:00 UTC,29 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002jn5,diary,66,2,1916-11-29 00:00:00 UTC,29 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",unit,1st Cheshires,"{""name""=>[""1st Cheshires""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002jn5,diary,66,2,1916-11-29 00:00:00 UTC,29 Nov 1916,"Locon, LOCON","[2.66629, 50.57029]","",unit,A/300 Battery,"{""name""=>[""A/300 Battery""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
